schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.560463845002232,nan,PREP,,I,I,990547bb-0e74-467d-92f0-3c615a046e1b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T18,18,1,1,0,0,-0.010190048357600678,-0.0001952273919438114,0.11040566921973508,1,-28.26725905673274,0,0.319395900512961,0.02950098095869322,0.4488232314415982,0.31937985252376316,0.02951261776530518,0.44875275810753207,-0.6070099948766998,0.17001228567087787,0.48122982162829464,-0.31851697609123814,-0.5560215182780084,0.0678160516312795,0.7930620734744839,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005109763995278627,0.00044053199235349894,0.0,0,nan,nan,nan
3,8.565563070005737,nan,PREP,,I,I,990547bb-0e74-467d-92f0-3c615a046e1b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T18,18,1,1,0,0,-0.010196953675578518,-0.0001952305885189751,0.1104086844213813,1,-28.26725905673274,0,0.319395900512961,0.02950098095869322,0.4488232314415982,0.31938012360572415,0.02951246155675747,0.44875305695293055,-0.6078453345814621,0.17036068218441164,0.48086454808714535,-0.3187927052631079,-0.5565485283079431,0.06760872015384171,0.7935549296764794,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005099225003505126,0.0008451149915345013,0.0,0,nan,nan,nan
3,8.570628990011755,nan,PREP,,I,I,990547bb-0e74-467d-92f0-3c615a046e1b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T18,18,1,1,0,0,-0.010203905430265753,-0.0001854786431546961,0.11041428713023502,1,-28.26725905673274,0,0.319395900512961,0.02950098095869322,0.4488232314415982,0.31938035151491867,0.029510919114277178,0.4487495824096682,-0.6065969867104399,0.1727188074463764,0.47989265526792035,-0.3205757781773248,-0.5556324464609499,0.06782074322361173,0.7925204422044766,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005065920006018132,0.0007984479889273643,0.0,0,nan,nan,nan
3,8.575730312993983,nan,PREP,,I,I,990547bb-0e74-467d-92f0-3c615a046e1b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T18,18,1,1,0,0,-0.010210739580433364,-0.00017571329365992947,0.11041471973762806,1,-28.26725905673274,0,0.319395900512961,0.02950098095869322,0.4488232314415982,0.3193799454122283,0.02951107447847639,0.44875133009694507,-0.60576264091384,0.17435123139467737,0.48053642310521805,-0.3218789432841878,-0.5554513573785469,0.06789519831218302,0.7926297893383186,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.00510132298222743,0.0006808970065321773,0.0,0,nan,nan,nan
3,8.580802178999875,nan,PREP,,I,I,990547bb-0e74-467d-92f0-3c615a046e1b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T18,18,1,1,0,0,-0.010217692763168862,-0.00016596001962003416,0.11042032126355471,1,-28.26725905673274,0,0.319395900512961,0.02950098095869322,0.4488232314415982,0.3193800703246177,0.029511439003074867,0.4487530154628503,-0.6023499130824949,0.17586221833263435,0.4775920612171125,-0.32326297235533974,-0.5525588656749119,0.0678496698614352,0.7885728340267464,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005071866005891934,0.0009105679928325117,0.0,0,nan,nan,nan
3,8.58586703200126,nan,PREP,,I,I,990547bb-0e74-467d-92f0-3c615a046e1b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T18,18,1,1,0,0,-0.01021774138418488,-0.0001562031807488559,0.1104229086236008,1,-28.26725905673274,0,0.319395900512961,0.02950098095869322,0.4488232314415982,0.3193801162598843,0.029511713538147886,0.44875276645699114,-0.599614985663054,0.17554921581190558,0.4760260239959542,-0.3234329695908512,-0.5505639765283642,0.0673421296226799,0.7854657431901638,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005064853001385927,0.0008369220013264567,0.0,0,nan,nan,nan
3,8.590932604012778,nan,PREP,,I,I,990547bb-0e74-467d-92f0-3c615a046e1b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T18,18,1,1,0,0,-0.01021774138418488,-0.0001562031807488559,0.1104229086236008,1,-28.26725905673274,0,0.319395900512961,0.02950098095869322,0.4488232314415982,0.3193803302071708,0.029510158845540042,0.44875211927758135,-0.6000133793799407,0.17351633293594818,0.47699522650466863,-0.32243727713033693,-0.551384426199864,0.06658669575409401,0.7859061135649191,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005065572011517361,0.0008785259851720184,0.0,0,nan,nan,nan
3,8.596002300997498,nan,PREP,,I,I,990547bb-0e74-467d-92f0-3c615a046e1b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T18,18,1,1,0,0,-0.010217721908076016,-0.00013667779015960165,0.11042291356051555,1,-28.26725905673274,0,0.319395900512961,0.02950098095869322,0.4488232314415982,0.31938054948242994,0.029510581488782495,0.4487522349851848,-0.5988585898366386,0.17640582322762127,0.47574957732989526,-0.32453150264514363,-0.5506164822342916,0.06748235036971753,0.7849129158188927,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005069696984719485,0.0009148730023298413,0.0,0,nan,nan,nan
3,8.601215595001122,nan,PREP,,I,I,990547bb-0e74-467d-92f0-3c615a046e1b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T18,18,1,1,0,0,-0.010217721908076016,-0.00013667779015960165,0.11042291356051555,1,-28.26725905673274,0,0.319395900512961,0.02950098095869322,0.4488232314415982,0.3193801895265014,0.029510582877462554,0.4487534906613818,-0.59753803449643,0.17892917802635203,0.4720278317352685,-0.3263874741571968,-0.5490078000813833,0.0683965082553028,0.7822260717668146,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005213294003624469,0.000696866016369313,0.0,0,nan,nan,nan
3,8.60630815901095,nan,PREP,,I,I,990547bb-0e74-467d-92f0-3c615a046e1b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T18,18,1,1,0,0,-0.010217721908076016,-0.00013667779015960165,0.11042291356051555,1,-28.26725905673274,0,0.319395900512961,0.02950098095869322,0.4488232314415982,0.3193802808757138,0.029510692338023774,0.4487521193782974,-0.5984696477238531,0.17834224720280029,0.4719357743625584,-0.32619295641481005,-0.5500085610388357,0.06834310584086044,0.782748523797551,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005092564009828493,0.000896502984687686,0.0,0,nan,nan,nan
3,8.611394531995757,nan,PREP,,I,I,990547bb-0e74-467d-92f0-3c615a046e1b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T18,18,1,1,0,0,-0.010217721908076016,-0.00013667779015960165,0.11042291356051555,1,-28.26725905673274,0,0.319395900512961,0.02950098095869322,0.4488232314415982,0.3193805286858605,0.02950881707566892,0.44875172831609855,-0.6021050301521826,0.17813708088186359,0.4709103864071639,-0.3261326093931043,-0.5524847998760818,0.06846723978933633,0.7848693387729048,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005086372984806076,0.000764605007134378,0.0,0,nan,nan,nan
3,8.616492411994841,nan,PREP,,I,I,990547bb-0e74-467d-92f0-3c615a046e1b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T18,18,1,1,0,0,-0.010224627313450974,-0.00013668002790786534,0.1104259270165383,1,-28.26725905673274,0,0.319395900512961,0.02950098095869322,0.4488232314415982,0.31938010231130115,0.029511980158971076,0.44875278923659756,-0.6055617085756688,0.17701039169842425,0.4689138656863114,-0.3255212686541828,-0.5544255530544173,0.06825426484577043,0.7860775248632879,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005097879999084398,0.0009633380104787648,0.0,0,nan,nan,nan
3,8.621573514014017,nan,PREP,,I,I,990547bb-0e74-467d-92f0-3c615a046e1b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T18,18,1,1,0,0,-0.01023160166113854,-0.00014645044904471635,0.11043152218291548,1,-28.26725905673274,0,0.319395900512961,0.02950098095869322,0.4488232314415982,0.31938068239449247,0.02951121293483152,0.44875292535749933,-0.6040643742466824,0.1747584809392496,0.46389413124056245,-0.32419769161550144,-0.5521372219550758,0.06754200212368039,0.7814294977115122,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005081102019175887,0.050889477977762,0.045889477977762,1,nan,nan,nan
3,8.672567141999025,nan,PREP,,I,I,990547bb-0e74-467d-92f0-3c615a046e1b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T18,18,1,1,0,0,-0.010397247183933866,-0.00018556350898751853,0.11049851983069015,1,-28.26725905673274,0,0.319395900512961,0.02950098095869322,0.4488232314415982,0.31937989983760506,0.02951182379819172,0.44875265210709236,-0.6046699630008306,0.17324154893885957,0.4605218933939115,-0.32248031625076456,-0.5513043341018906,0.06675415396034984,0.7795632191998764,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.05099362798500806,0.0009195939928758889,0.0,0,nan,nan,nan
3,8.677653645019745,nan,PREP,,I,I,990547bb-0e74-467d-92f0-3c615a046e1b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T18,18,1,1,0,0,-0.010411106414798227,-0.00017580896993409128,0.11050711127229859,1,-28.26725905673274,0,0.319395900512961,0.02950098095869322,0.4488232314415982,0.31938009539533146,0.029511666617590873,0.4487548111011552,-0.6013051378395579,0.17179438873492175,0.4588381559140625,-0.32098439525850064,-0.5484941074433871,0.06595754913756055,0.7756375662096779,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005086503020720556,0.0007570839952677488,0.0,0,nan,nan,nan
3,8.68273881499772,nan,PREP,,I,I,990547bb-0e74-467d-92f0-3c615a046e1b,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,banana,P06_T18,18,1,1,0,0,-0.010431820675144227,-0.00017581756509505738,0.11051611286675424,1,-28.26725905673274,0,0.319395900512961,0.02950098095869322,0.4488232314415982,0.3193801440063529,0.029510562995069378,0.4487534604511607,-0.5517312069123048,0.1734319794115806,0.44150152672594417,-0.32205581996374677,-0.5108804637169753,0.06526664811652814,0.7276053698708298,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005085169977974147,0.0009518720034975559,0.0,0,nan,nan,nan
