schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.51934197799892,nan,PREP,,KFB_TIMING,kfb_timing,0.055282265343558123,0.0008937931851585976,0.05174693279040843,1,-28.28571428571429,0,0.3136396650690155,-0.004709367850789199,0.45361624311816995,0.31363265761641296,-0.004709501732420002,0.45359653167218794,-1.0002291341025766,0.44345565923281394,0.29019111167787226,-0.3567629636841151,-0.8183642219763944,0.1600090573706031,1.1319550007443049,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154116999619873,1,0.0005160019991308218,2.0929001038894057e-05,0.0003062089999730233,1.4639990695286542e-06,6.062000466044992e-06,1.6500052879564464e-07,3.1338000553660095e-05,3.0810006137471646e-06,0.0009690780007076683,0.004030921999292332,0.004183058001217432,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,365773479,F02_M02_01,MBE822A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20011456705128833,0.0,0.0,0.20011456705128833,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5244820669995534,nan,PREP,,KFB_TIMING,kfb_timing,0.055313030502547156,0.0008390792095639627,0.0517212659418291,1,-28.28571428571429,0,0.3136396650690155,-0.004709367850789199,0.45361624311816995,0.31363344594890163,-0.004710634683050203,0.4535963030467207,-0.9977434710212326,0.44409945135363077,0.2906372970781167,-0.3570083856044584,-0.8168519566601893,0.16043213399292516,1.1301267163955406,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140089000633452,1,0.00022293999973044265,1.42680000863038e-05,0.0001762690008035861,8.05001036496833e-07,4.093999450560659e-06,1.3799945008940995e-07,2.009799936786294e-05,8.480001270072535e-07,0.00048651300130586606,0.004513486998694134,0.00465042900032131,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,371372366,F02_M02_01,MBE822A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19887173551061632,0.0,0.0,0.19887173551061632,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5295438569992257,nan,PREP,,KFB_TIMING,kfb_timing,0.05534313389503287,0.0007912285102812312,0.05169329643238281,1,-28.28571428571429,0,0.3136396650690155,-0.004709367850789199,0.45361624311816995,0.3136327305079181,-0.004710820180469106,0.45359413852653535,-0.998391462716705,0.4445802711135892,0.28877669635901476,-0.3571295942740356,-0.8167051273534928,0.16080267410824456,1.13041103614971,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061789999672328,1,0.00046706200009793974,2.0698000298580155e-05,0.0003237099990656134,1.3119988580001518e-06,6.257001587073319e-06,1.590015017427504e-07,3.185300010954961e-05,1.3159988156985492e-06,0.0009572600010869792,0.004042739998913021,0.004102307000721339,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,376021112,F02_M02_01,MBE822A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1991957313583525,0.0,0.0,0.1991957313583525,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5346773250003025,nan,PREP,,KFB_TIMING,kfb_timing,0.05537320108943236,0.0007434346009323239,0.05166530537378613,1,-28.28571428571429,0,0.3136396650690155,-0.004709367850789199,0.45361624311816995,0.31363318374421334,-0.004711465530109379,0.4535936273629641,-0.9994768680218733,0.4449455811349182,0.290442878980033,-0.35729459707604955,-0.8178647302909978,0.1608582662070631,1.1319397712919683,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133468001076835,1,0.0002730550004343968,1.4433000615099445e-05,0.00016796300042187795,8.990009519038722e-07,4.070001523359679e-06,1.0700023267418146e-07,2.0494000636972487e-05,9.079994924832135e-07,0.0005326490008883411,0.004467350999111659,0.004594431999066728,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,381585500,F02_M02_01,MBE822A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19973843401093666,0.0,0.0,0.19973843401093666,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.539796232998924,nan,PREP,,KFB_TIMING,kfb_timing,0.05539894586423166,0.0006957359460799411,0.051644615448381025,1,-28.28571428571429,0,0.3136396650690155,-0.004709367850789199,0.45361624311816995,0.3136333553147115,-0.00470941083302896,0.45359472300938375,-1.0017158323667767,0.4438852915575803,0.293267348088792,-0.3566969240975857,-0.8200579963519202,0.16034478342302838,1.1342285917443868,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511890799862158,1,0.0005493419994309079,6.145000043034088e-05,0.00018715499936661217,2.4760011001490057e-06,8.348000847036019e-06,1.410007826052606e-07,3.813799958152231e-05,1.501000951975584e-06,0.000981232999038184,0.004018767000961816,0.004134123999392614,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,386403589,F02_M02_01,MBE822A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20085791618338839,0.0,0.0,0.20085791618338839,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5449670819998573,nan,PREP,,KFB_TIMING,kfb_timing,0.05542404826568309,0.0006548670545941232,0.051621634834794955,1,-28.28571428571429,0,0.3136396650690155,-0.004709367850789199,0.45361624311816995,0.31363260744967314,-0.004710245196959633,0.4535940221224973,-1.0031027583558605,0.44781588777737935,0.29219151916565067,-0.35947827323802367,-0.8206022874683814,0.1613626719629016,1.1367190053127945,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170849000933231,1,0.00027601200054050423,2.5097999241552316e-05,0.0002292400004080264,1.6849990061018616e-06,6.935999408597127e-06,1.429998519597575e-07,3.56740001734579e-05,1.2849995982833207e-06,0.0006778590013709618,0.004322140998629038,0.004487905998757924,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,391528853,F02_M02_01,MBE822A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20155137917793026,0.0,0.0,0.20155137917793026,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5501832259997173,nan,PREP,,KFB_TIMING,kfb_timing,0.05544362390431323,0.000627621104386609,0.051601422742016886,1,-28.28571428571429,0,0.3136396650690155,-0.004709367850789199,0.45361624311816995,0.31363311943114613,-0.004710746423183763,0.4535969134713778,-1.0035847354830034,0.4514458602079335,0.29109100441238617,-0.36205047652207667,-0.8206900847326456,0.16239116395074688,1.1382968236989783,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052161439998599235,1,0.00033074600105464924,2.4122000468196347e-05,0.00018475400065653957,1.0650001058820635e-06,4.478000846575014e-06,1.2400050763972104e-07,2.2696000087307766e-05,1.0880012268899009e-06,0.0006196720005391398,0.00438032799946086,0.004593136998664704,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,397086787,F02_M02_01,MBE822A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20179236774150172,0.0,0.0,0.20179236774150172,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5553437969992956,nan,PREP,,KFB_TIMING,kfb_timing,0.055462634380736286,0.0005936740311180422,0.051578931483407184,1,-28.28571428571429,0,0.3136396650690155,-0.004709367850789199,0.45361624311816995,0.31363229863812986,-0.00471018182877786,0.4535948131382953,-0.9979530913353309,0.4499951323505281,0.2881684953593118,-0.361302255034476,-0.816276526882696,0.16192322859903224,1.132010191368683,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516057099957834,1,0.0004812080005649477,2.7531999876373447e-05,0.0003327569993416546,1.5950008673826233e-06,6.229000064195134e-06,1.4600118447560817e-07,3.255800038459711e-05,3.5489993024384603e-06,0.000973358999544871,0.004026641000455129,0.004185527001027367,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,401776548,F02_M02_01,MBE822A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19897654566766548,0.0,0.0,0.19897654566766548,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5605062779995933,nan,PREP,,KFB_TIMING,kfb_timing,0.05548096820248605,0.000580005645126903,0.05155416685590651,1,-28.28571428571429,0,0.3136396650690155,-0.004709367850789199,0.45361624311816995,0.31363249514931996,-0.004710688933331172,0.4535934744855034,-1.0009063500362134,0.45187300392397606,0.28676108374436193,-0.36250602904149687,-0.8180737829637589,0.16254058404224742,1.1350042521366754,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162481000297703,1,0.0002215509994130116,1.3150000086170621e-05,0.00017894200027512852,9.870000212686136e-07,3.7290010368451476e-06,1.2599957699421793e-07,2.0361001588753425e-05,8.899987733457237e-07,0.0004881389995716745,0.004511861000428326,0.004671066999435425,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,407292601,F02_M02_01,MBE822A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20045317501810672,0.0,0.0,0.20045317501810672,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5656792560002941,nan,PREP,,KFB_TIMING,kfb_timing,0.055503569731167685,0.0005663140101572485,0.05152207054364648,1,-28.28571428571429,0,0.3136396650690155,-0.004709367850789199,0.45361624311816995,0.31363273773127587,-0.004710016090963894,0.4535928797386746,-1.002757536210905,0.44980872338410405,0.2870619034053933,-0.3610292995874177,-0.8196555981940264,0.16192500200393786,1.1358939653184752,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172978000700823,1,0.00035706599919649307,3.0720000722794794e-05,0.0003486139994492987,1.3179997040424496e-06,5.038000381318852e-06,1.5800105757080019e-07,2.6652000087779015e-05,1.128999429056421e-06,0.0008479309999529505,0.00415206900004705,0.004318829000112601,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,412406697,F02_M02_01,MBE822A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20137876810545247,0.0,0.0,0.20137876810545247,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5708549020000646,nan,PREP,,KFB_TIMING,kfb_timing,0.0555261581089346,0.0005526319056115327,0.051489967926139135,1,-28.28571428571429,0,0.3136396650690155,-0.004709367850789199,0.45361624311816995,0.3136336820512158,-0.004709894787741656,0.4535946134793888,-1.0056479842250385,0.4525033238507587,0.28498327946319013,-0.36251043481137735,-0.8211310017055513,0.16282963819301471,1.1389919208868264,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175645999770495,1,0.0004160090011282591,1.3625000065076165e-05,0.00025959899903682526,1.3649987522512674e-06,6.0679994930978864e-06,1.4599936548620462e-07,3.180199928465299e-05,1.2740001693600789e-06,0.0007943299988255603,0.00420567000117444,0.004374250000182656,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,417284418,F02_M02_01,MBE822A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20282399211251928,0.0,0.0,0.20282399211251928,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5760442999999213,nan,PREP,,KFB_TIMING,kfb_timing,0.055548733333569106,0.0005389593419138884,0.05145785901156767,1,-28.28571428571429,0,0.3136396650690155,-0.004709367850789199,0.45361624311816995,0.31363303286309213,-0.004709808214950777,0.45359401250086984,-1.0062805413856404,0.45464455670368625,0.28381823286978874,-0.36369558175644573,-0.8213382031620967,0.16360910491419148,1.1401118323309334,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051893979998567374,1,0.000196331999177346,1.676499960012734e-05,0.00019400099881750066,1.0809999366756529e-06,5.5679993238300085e-06,1.249991328222677e-07,2.1007999748690054e-05,8.979986887425184e-07,0.0004853869995713467,0.004514613000428653,0.004700757999671623,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,422933127,F02_M02_01,MBE822A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2031402706928202,0.0,0.0,0.2031402706928202,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.581207548999373,nan,PREP,,KFB_TIMING,kfb_timing,0.05556581644562411,0.000538839970467244,0.05142854045351054,1,-28.28571428571429,0,0.3136396650690155,-0.004709367850789199,0.45361624311816995,0.31363320789874516,-0.004710724650284155,0.4535952046678306,-1.0071189766872661,0.4545618802988348,0.2835301884071533,-0.36351309075565086,-0.8219037692839416,0.16380528773147685,1.1407473444907135,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163248999451753,1,0.000318211999911,2.0108000171603635e-05,0.0004916670004604384,2.6509987947065383e-06,6.496000423794612e-06,1.610005710972473e-07,4.376099968794733e-05,1.345999407931231e-06,0.0009671120005805278,0.004032887999419472,0.00419460299963248,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,427775595,F02_M02_01,MBE822A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20355948834363308,0.0,0.0,0.20355948834363308,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5863728000003903,nan,PREP,,KFB_TIMING,kfb_timing,0.05558289189549459,0.0005387205867151947,0.05139921892257907,1,-28.28571428571429,0,0.3136396650690155,-0.004709367850789199,0.45361624311816995,0.31363313139130683,-0.004710107885135535,0.4535963163092192,-1.0069238955096123,0.45279672934559345,0.2833824832329407,-0.362305049078803,-0.8217843946983681,0.1633586447976988,1.1398360589389982,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165251001017168,1,0.00033688700023049023,1.1950000043725595e-05,0.00020298600065871142,8.480001270072535e-07,3.731998731382191e-06,1.1999873095192015e-07,1.9518998669809662e-05,7.910002750577405e-07,0.0006223720010893885,0.004377627998910612,0.004534685000180616,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,433120159,F02_M02_01,MBE822A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20346194775480614,0.0,0.0,0.20346194775480614,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.591545834999124,nan,PREP,,KFB_TIMING,kfb_timing,0.05559198084543668,0.0005453714546650449,0.05138682508255523,1,-28.28571428571429,0,0.3136396650690155,-0.004709367850789199,0.45361624311816995,0.31363303608772614,-0.004710231993398007,0.4535936772704699,-1.0055216171202934,0.4528760947985138,0.2799664110239289,-0.3623055727330419,-0.8199003704483706,0.16339683609329278,1.1377836661851768,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173034998733783,1,0.00026417200024297927,2.3166001483332366e-05,0.00039914199987833854,1.5440000424860045e-06,5.959000191069208e-06,1.629996404517442e-07,3.1396999474964105e-05,3.1079998734639958e-06,0.0008156509993568761,0.004184349000643124,0.004350565999629907,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,438028050,F02_M02_01,MBE822A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20276080856014672,0.0,0.0,0.20276080856014672,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5967152640005224,nan,PREP,,KFB_TIMING,kfb_timing,0.05559990811655466,0.0005520661501895748,0.051369895782129096,1,-28.28571428571429,0,0.3136396650690155,-0.004709367850789199,0.45361624311816995,0.31363293663321185,-0.004710403018270065,0.45359704951792246,-1.00515175757256,0.45354744347635284,0.28032147962295995,-0.3625844655020638,-0.8197449099258168,0.16357513640566407,1.1378117028635042,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169429001398385,1,0.0002527559990994632,1.462500040361192e-05,0.00017784699957701378,8.600000001024455e-07,1.6187999790417962e-05,1.180014805868268e-07,2.1462001313921064e-05,8.98000507731922e-07,0.000538506999873789,0.004461493000126211,0.004627280000931933,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,443286742,F02_M02_01,MBE822A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20257587878627997,0.0,0.0,0.20257587878627997,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6018964439990668,nan,PREP,,KFB_TIMING,kfb_timing,0.055598695379158264,0.0005655781050039482,0.05136536179834651,1,-28.28571428571429,0,0.3136396650690155,-0.004709367850789199,0.45361624311816995,0.3136327001082394,-0.004711248403730615,0.45359461700806897,-1.0039871647000602,0.45479566923894943,0.2801920176548823,-0.3631645421818437,-0.8188814076050789,0.16388225112887564,1.1372497062644087,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181179998544394,1,0.00032855599965841975,2.3177999537438154e-05,0.0001725249985611299,1.2660002539632842e-06,5.767000402556732e-06,1.4699980965815485e-07,2.7486999897519127e-05,1.1499996617203578e-06,0.00063404299908143,0.00436595700091857,0.004535152998869307,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,448290257,F02_M02_01,MBE822A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20199358235003012,0.0,0.0,0.20199358235003012,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.607076017999134,nan,PREP,,KFB_TIMING,kfb_timing,0.05559748092914507,0.0005790922630928274,0.051360826809287746,1,-28.28571428571429,0,0.3136396650690155,-0.004709367850789199,0.45361624311816995,0.3136335212156735,-0.004709758286952266,0.4535971417817706,-1.0033208341295679,0.45600622586354694,0.27812609795382937,-0.3637215200891224,-0.8177263295055096,0.16415553459838683,1.1366391250470798,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179574000067078,1,0.0001566480004839832,1.86079996638e-05,0.00017646500054979697,9.159994078800082e-07,4.192999767838046e-06,1.1899828677996993e-07,2.0927000150550157e-05,8.829993021208793e-07,0.0004496710007515503,0.00455032899924845,0.00472649299990735,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,453805055,F02_M02_01,MBE822A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20166041706478394,0.0,0.0,0.20166041706478394,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.612232135999875,nan,PREP,,KFB_TIMING,kfb_timing,0.05559199868967998,0.0005926414275740657,0.051363622030996606,1,-28.28571428571429,0,0.3136396650690155,-0.004709367850789199,0.45361624311816995,0.31363289470326017,-0.00471187186611807,0.45359411149176393,-1.0026530482493228,0.4560718632195926,0.27719061628023794,-0.36358197436195017,-0.8169249515465994,0.16415566784519817,1.1358474005508257,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156118000741117,1,0.00028756099891324993,2.0271998437237926e-05,0.00036885000008624047,1.803999111871235e-06,6.209998900885694e-06,1.6700141713954508e-07,3.588499930629041e-05,1.3799999578623101e-06,0.0007999879999260884,0.004200012000073912,0.004354458000307204,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,458773319,F02_M02_01,MBE822A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2013265241246614,0.0,0.0,0.2013265241246614,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6174158929989062,nan,PREP,,KFB_TIMING,kfb_timing,0.05558285645402758,0.0005994671431763623,0.05137601543851272,1,-28.28571428571429,0,0.3136396650690155,-0.004709367850789199,0.45361624311816995,0.31363218722700964,-0.004710392809125917,0.4535939089914627,-1.0038996008546837,0.45184452233801153,0.2788626222244313,-0.3607060643040718,-0.8181239502285578,0.1628543212621948,1.1356681923154073,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183756999031175,1,0.00034453799889888614,1.3966999176773243e-05,0.00016775499898358248,7.719991117483005e-07,3.66400126949884e-06,1.0700023267418146e-07,1.8332999388803728e-05,8.45999238663353e-07,0.00059442699966894,0.00440557300033106,0.0045858360008423915,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,464063800,F02_M02_01,MBE822A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20194980042734184,0.0,0.0,0.20194980042734184,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
