schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.53317256399896,nan,PREP,,E,vision,0.03252809616014643,0.0044642979573298455,0.07990156731857861,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.31936458684473434,-0.006406292840807267,0.458869375780241,-1.045859499699239,0.6083545857313007,0.31066669735847297,-0.3269363269352567,-0.8118723582770336,0.1487696523519501,1.2491722026762628,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091030994663015,200.0,0.0,0,0.0,nan,nan,nan
2,8.538270565011771,nan,PREP,,E,vision,0.032507561241901795,0.004423706693612719,0.07993779604308184,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.3193637625842903,-0.006405132184452559,0.45886752850946644,-1.0464794218656226,0.6071021861765856,0.3101022063166321,-0.32598048912031646,-0.8124543706946947,0.14801042782001192,1.2489418013706806,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098001012811437,200.0,0.0,0,0.0,nan,nan,nan
2,8.543333875000826,nan,PREP,,E,vision,0.032493686269690264,0.00437471585463641,0.07997058784483264,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.3193654520139653,-0.006404691611885907,0.4588693966351813,-1.047867336819434,0.6088674717963227,0.3098105050419863,-0.32690472904457524,-0.8134659801459306,0.14831507643626402,1.2508909236296624,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063309989054687,200.0,0.0,0,0.0,nan,nan,nan
2,8.548438038007589,nan,PREP,,E,vision,0.03248201011812876,0.00430922576527961,0.08001336329279016,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.31936513704052744,-0.006406552263544314,0.45886839302134036,-1.05116158025697,0.610813379708045,0.3100866005058664,-0.32793958918266725,-0.8157812439195475,0.14883894992497743,1.2546662314942487,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104163006762974,200.0,0.0,0,0.0,nan,nan,nan
2,8.55350104100944,nan,PREP,,E,vision,0.03246942900461547,0.00424372988283178,0.08005112753009483,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.3193645521233983,-0.0064049311420664385,0.45886846096668554,-1.0503164603490664,0.6093834954670999,0.31058099568555286,-0.3268472413541971,-0.8153017632762987,0.14837615988693992,1.253384803764958,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506300300185103,200.0,0.0,0,0.0,nan,nan,nan
2,8.558567605010467,nan,PREP,,E,vision,0.03246462279965562,0.004145115286798482,0.0800879471914841,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.3193650124992487,-0.0064053805939177895,0.4588683421901177,-1.050456366028059,0.608447068562973,0.3113010568217909,-0.3260743190610253,-0.8154557151224769,0.14821985706404261,1.2532257418957347,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066564001026563,200.0,0.0,0,0.0,nan,nan,nan
2,8.563633623998612,nan,PREP,,E,vision,0.032460596116153095,0.004046479085765307,0.08012973069329563,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.31936424683658865,-0.00640607243169535,0.45886878826022776,-1.0499697582054695,0.6092992925519845,0.3109076335953722,-0.32643257757401,-0.8147835088427084,0.14877660897628195,1.2531343414328229,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066018988145515,200.0,0.0,0,0.0,nan,nan,nan
2,8.568699644005392,nan,PREP,,E,vision,0.03245648696004519,0.003947828792131454,0.0801714866390145,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.31936458705637216,-0.0064055297388045645,0.4588672954353112,-1.0514805192512076,0.6098115136736231,0.31440228375353624,-0.3266649819172903,-0.8165357139157561,0.14901825556780862,1.2555198766260707,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066020006779581,200.0,0.0,0,0.0,nan,nan,nan
2,8.573760815997957,nan,PREP,,E,vision,0.032452942759054,0.0038409198959497497,0.08021570363145841,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.31936428529880345,-0.006404181609370119,0.45886664687960893,-1.0495651392842467,0.6086811843417367,0.31342008181386793,-0.3258658057157655,-0.8147450195575829,0.14867355177100444,1.2531208694521974,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061171992565505,200.0,0.0,0,0.0,nan,nan,nan
2,8.578827467004885,nan,PREP,,E,vision,0.032455305829007575,0.003733867326472229,0.08025396362731435,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.3193648473818377,-0.006405665904960566,0.45886801808939615,-1.046901748043563,0.6077265163463466,0.31383232611557227,-0.32525160867283676,-0.8128810443930224,0.14833672520349248,1.25053009465676,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066651006927714,200.0,0.0,0,0.0,nan,nan,nan
2,8.638761326001259,nan,PREP,,E,vision,0.03242431809503912,0.0022350912912601785,0.08083950716165428,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.319363698233335,-0.006405790255317741,0.4588657234310122,-1.0476672355296797,0.6108532999359437,0.3102295851211829,-0.32737834765041707,-0.8130283196028556,0.1495856407382625,1.2517950255251435,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0599338589963736,200.0,0.0,0,0.0,nan,nan,nan
2,8.64382632500201,nan,PREP,,E,vision,0.032412686370726224,0.0021363105574586185,0.08088667263990221,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.31936369388925173,-0.006406130061381922,0.4588657658451524,-1.0509806804008255,0.61237767122703,0.3109789455054446,-0.3284330152594504,-0.8158966119755182,0.15040881673827383,1.2554977926467656,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064999000751413,200.0,0.0,0,0.0,nan,nan,nan
2,8.648889568008599,nan,PREP,,E,vision,0.0324080397409684,0.0020209348586127758,0.08093277985905707,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.31936306747227633,-0.006405687629883705,0.4588654404273046,-1.0482639628066233,0.6119776339484873,0.3134518712479301,-0.3282292057289071,-0.81503575712948,0.15057993549923937,1.253645099603976,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063243006588891,200.0,0.0,0,0.0,nan,nan,nan
2,8.653975523004192,nan,PREP,,E,vision,0.03240172988895207,0.0019303032096763995,0.08097151725561545,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.3193646148520738,-0.006406468422444303,0.4588695291541729,-1.0442761662487403,0.6132967487382947,0.3156102689944391,-0.3292051753216384,-0.8130031468075948,0.15101349695056174,1.2515012805837922,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085954995593056,200.0,0.0,0,0.0,nan,nan,nan
2,8.659040721002384,nan,PREP,,E,vision,0.032395350320189364,0.0018396611062301434,0.08101023033613618,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.31936358691047423,-0.0064047297428056794,0.4588650372745355,-1.0405083111928408,0.6134817796752052,0.31793818548781766,-0.32949095728639755,-0.8110105971797753,0.1509003090532719,1.2490404835096902,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065197998192161,200.0,0.0,0,0.0,nan,nan,nan
2,8.664133559999755,nan,PREP,,E,vision,0.03238839497274568,0.0017572617044655683,0.08104647928565897,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.319363849799448,-0.006405376996477549,0.458866839050759,-1.0367387999791748,0.6118251871929326,0.3210340393860112,-0.3285264774455662,-0.8092097053408608,0.15033103393767003,1.2458813159809508,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050928389973705634,200.0,0.0,0,0.0,nan,nan,nan
2,8.669196047005244,nan,PREP,,E,vision,0.03238088061237698,0.0016831062321226115,0.08108026989251164,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.3193629824999114,-0.006406408047150848,0.4588691213433142,-1.035084719636251,0.6127189592354865,0.3237528378741794,-0.32917760739869595,-0.8087779223713021,0.15059217278644668,1.2456487465825423,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062487005488947,200.0,0.0,0,0.0,nan,nan,nan
2,8.674275944998953,nan,PREP,,E,vision,0.03236679639984125,0.001617254314272769,0.08111752618953483,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.3193636033541553,-0.006404979830246613,0.458867023533555,-1.0298931331097545,0.6130978110152882,0.3244264045306076,-0.32951087840631077,-0.8054841119763223,0.15068117620520416,1.241700963781144,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079897993709892,200.0,0.0,0,0.0,nan,nan,nan
2,8.679349397003534,nan,PREP,,E,vision,0.03235267212414847,0.0015513899207884737,0.0811547676400422,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.31936431763912004,-0.006404448900179076,0.45886614163957207,-1.0283462311837026,0.6125731843013756,0.3270477605649817,-0.3292123375169361,-0.8052665671943166,0.15051938903800754,1.2408473375099058,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050734520045807585,200.0,0.0,0,0.0,nan,nan,nan
2,8.738846983003896,nan,PREP,,E,vision,0.03181904716079928,0.0009355527809198352,0.08188668365016455,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.3193636775605801,-0.006405332633051733,0.4588677207503169,-1.024408545363661,0.6137964134431328,0.32512140563124425,-0.32987546036388915,-0.8021335635404228,0.15031051340530427,1.2376844643807168,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.05949758600036148,200.0,0.0,0,0.0,nan,nan,nan
2,8.74393117299769,nan,PREP,,E,vision,0.03175978325768941,0.0009110417353688552,0.08195274904831362,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.31936358560494343,-0.006405920915416743,0.4588652084856199,-1.0266139990349736,0.6127903946339626,0.3235099523472627,-0.32904854498839725,-0.803269237199728,0.14966119415316365,1.238590755672735,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050841899937950075,200.0,0.0,0,0.0,nan,nan,nan
2,8.749012967004091,nan,PREP,,E,vision,0.03169441743996618,0.0008865451474019794,0.08202464636141447,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.31936428125487537,-0.006405512407846767,0.45886666514203533,-1.0275890177033835,0.6145207818405647,0.323181625447486,-0.33005175726827574,-0.8040092513674036,0.15006660209556605,1.2401698849937546,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081794006400742,200.0,0.0,0,0.0,nan,nan,nan
2,8.754122847007238,nan,PREP,,E,vision,0.031623379455159334,0.000853770113462003,0.08210478522160661,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.3193641755241148,-0.006406386656373395,0.45886647657669394,-1.0293027284722704,0.613842723068766,0.32683109201880434,-0.32962085509362393,-0.8063499065427664,0.1497761262092795,1.242209949330282,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109880003146827,200.0,0.0,0,0.0,nan,nan,nan
2,8.759201957000187,nan,PREP,,E,vision,0.03155792116785058,0.0008292303708017585,0.08217657822093366,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.319363708891577,-0.006404694449103229,0.4588657211135049,-1.0273573118741663,0.6119849450572783,0.3235469147244021,-0.3284884108947394,-0.8041354940898449,0.14919805474835637,1.2388184795464396,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079109992948361,200.0,0.0,0,0.0,nan,nan,nan
2,8.764288448001025,nan,PREP,,E,vision,0.031492761420474524,0.0008129655398688067,0.0822507420483524,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.3193643062147875,-0.006404847261322663,0.45886667099812256,-1.0266866576341942,0.6118660131028887,0.32191977924683035,-0.3284781564072864,-0.8032188434415317,0.14915830968906266,1.2377794049122104,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086491000838578,200.0,0.0,0,0.0,nan,nan,nan
2,8.769369768997421,nan,PREP,,E,vision,0.03142765003945608,0.0007800903256280119,0.08232485714898077,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.3193637855487357,-0.00640457256685808,0.45886561437645385,-1.0282830867647332,0.6119277599313961,0.3224580117270426,-0.3285736610961167,-0.8044279872193547,0.14912450088695384,1.2392743276724576,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081320996396244,200.0,0.0,0,0.0,nan,nan,nan
2,8.774434860009933,nan,PREP,,E,vision,0.031355977913705646,0.0007555194165429671,0.08240235002384316,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.3193638867448203,-0.006405780451151506,0.4588685715290784,-1.0283654284094073,0.6114534397638509,0.32424726139487825,-0.32826282132289386,-0.8049921873448916,0.1490181939733125,1.2395753506216503,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065091012511402,200.0,0.0,0,0.0,nan,nan,nan
2,8.779502037010388,nan,PREP,,E,vision,0.031279024728329774,0.0007143395346652673,0.08249047115278421,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.31936411582827195,-0.006405603425867256,0.45886508027764095,-1.0283064924410386,0.6083924309031181,0.3242516970830689,-0.3262276645449277,-0.8049444932308674,0.14817174967715377,1.2380204987954955,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067177000455558,200.0,0.0,0,0.0,nan,nan,nan
2,8.837153233005665,nan,PREP,,E,vision,0.03014956949596967,0.0002926864518435955,0.08370055674862209,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.31936333509192066,-0.006405875744518625,0.4588648399452007,-1.0287681529674981,0.6080272061475978,0.3293324375899317,-0.32570660227075465,-0.8063979357157796,0.14832715625020246,1.2395647826655682,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.057651195995276794,200.0,0.0,0,0.0,nan,nan,nan
2,8.842254975999822,nan,PREP,,E,vision,0.03006548631866518,0.00025099999709610264,0.08379334631175223,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.3193635783229941,-0.006405761029161499,0.45886525375491505,-1.0299689354238195,0.6076562318524751,0.33298472361645837,-0.32522674027608867,-0.8080754662947524,0.14839942869613373,1.2413544740359839,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101742994156666,200.0,0.0,0,0.0,nan,nan,nan
2,8.847321316003217,nan,PREP,,E,vision,0.02999362778270312,0.00020925668808391111,0.08387454053751453,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.3193631869842234,-0.006405065341929336,0.4588642918218067,-1.0249871656578269,0.6071896620302132,0.3328185996881624,-0.3247354568094127,-0.8047805844139995,0.1486473084876519,1.2369503610646708,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066340003395453,200.0,0.0,0,0.0,nan,nan,nan
2,8.852407961006975,nan,PREP,,E,vision,0.02990940113054169,0.00016748940674387604,0.08396717521497143,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.3193634371665208,-0.0064053972491423285,0.45886513879237156,-1.0263009430383827,0.6070729323202804,0.3349298795122295,-0.32449586604902747,-0.8063854523640009,0.14910786003772164,1.2385512484461407,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050866450037574396,200.0,0.0,0,0.0,nan,nan,nan
2,8.857466681001824,nan,PREP,,E,vision,0.029837775140154205,0.00013404928654980368,0.08405065114074071,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.3193631556791733,-0.006405716487961932,0.4588668744117598,-1.024785584026602,0.6042335394400238,0.3349479224224832,-0.32254263609374856,-0.8055420942855335,0.14852907277866298,1.2359100995412653,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058719994849525,200.0,0.0,0,0.0,nan,nan,nan
2,8.862547737997374,nan,PREP,,E,vision,0.029765729974499472,9.219860387157616e-05,0.08413164919579706,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.3193632512712775,-0.006405617520363539,0.4588666369014891,-1.0225716237565066,0.6049407261907614,0.3338092748800427,-0.32289707861375677,-0.8039103110433575,0.14897848695025184,1.2341128959346321,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050810569955501705,200.0,0.0,0,0.0,nan,nan,nan
2,8.867610387009336,nan,PREP,,E,vision,0.02968129413822579,5.031542562972999e-05,0.08422405638774363,1,-28.27341079972659,0,0.3193865141267313,-0.006395007680387922,0.45896263096463036,0.3193635284276749,-0.006405352782237379,0.4588644830246824,-1.0237005631338207,0.6044688901078528,0.3342525022370286,-0.32256384562979645,-0.8049243665392174,0.14894033032450749,1.2349373333576226,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050626490119611844,200.0,0.0,0,0.0,nan,nan,nan
