schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.281787340001756,nan,PREP,,F,vision_force,0.008436295461732829,-0.00010167248690977598,0.10057960889809081,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.3239187806602059,0.028293300887350374,0.45772714214833576,-0.3784131995676556,0.12893955627536366,0.33510469850541924,-0.27977191757527364,-0.3871282283684303,0.052240493571221604,0.5216484618398927,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070464001619257,200.0,0.0,0,0.0,nan,nan,nan
2,8.286849482999969,nan,PREP,,F,vision_force,0.008436295461732829,-0.00010167248690977598,0.10057960889809081,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.3239197986469287,0.028293009330643017,0.4577255407595865,-0.3754582630637301,0.1296808633245099,0.3328947854700153,-0.2801790131161875,-0.38504960445673286,0.05219261515683421,0.5182711373485416,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050621429982129484,200.0,0.0,0,0.0,nan,nan,nan
2,8.291915536001397,nan,PREP,,F,vision_force,0.00844308751172504,-0.00010167001720080374,0.10057534815403457,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.3239196448524511,0.0282945779657783,0.4577274618311536,-0.37251410400562307,0.13167056280182649,0.33178159275780117,-0.2814265377077781,-0.38322025662197645,0.05235054353202391,0.515929181268675,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066053001428372,200.0,0.0,0,0.0,nan,nan,nan
2,8.296982620000563,nan,PREP,,F,vision_force,0.008443239378740058,-0.00011091510871781755,0.10057786769684798,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.32391986528672856,0.028293615322568844,0.457727599660416,-0.3706533047357819,0.13128874988005276,0.32883408940685327,-0.2812697555301329,-0.38144489297341494,0.051938677171549624,0.5125938611734029,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067083999165334,200.0,0.0,0,0.0,nan,nan,nan
2,8.302049373000045,nan,PREP,,F,vision_force,0.008436447255788376,-0.00011091780363083981,0.10058212846948214,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.3239203485246473,0.028293370181881664,0.457726993874014,-0.38383774584625574,0.13068380878363822,0.3331106518584026,-0.2808688827839698,-0.3917222975887461,0.05194090990149432,0.5247593537956834,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506675299948256,200.0,0.0,0,0.0,nan,nan,nan
2,8.307144426000377,nan,PREP,,F,vision_force,0.008436447255788376,-0.00011091780363083981,0.10058212846948214,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.32391927876742466,0.028292811009012136,0.4577253337104112,-0.4057317056689289,0.1316302919227799,0.3390824692569721,-0.28139077079908104,-0.40823280200484846,0.05250573433245898,0.544905195143247,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095053000331973,200.0,0.0,0,0.0,nan,nan,nan
2,8.312209324001742,nan,PREP,,F,vision_force,0.008436447255788376,-0.00011091780363083981,0.10058212846948214,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.3239202147544485,0.02829197952693986,0.45772704348668314,-0.41262724389611183,0.13187780428072185,0.33932776386413177,-0.28149628511834246,-0.4131641374910403,0.05254902894905669,0.5502693240552645,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050648980013647815,200.0,0.0,0,0.0,nan,nan,nan
2,8.317288837000888,nan,PREP,,F,vision_force,0.008436447255788376,-0.00011091780363083981,0.10058212846948214,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.3239199069254663,0.028292469632153396,0.45772674820054354,-0.40110591379443283,0.13312751133943299,0.330962527244556,-0.2823127675722527,-0.4034191729109742,0.05292039532885315,0.536791470495202,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079512999145663,200.0,0.0,0,0.0,nan,nan,nan
2,8.322448334,nan,PREP,,F,vision_force,0.008436447255788376,-0.00011091780363083981,0.10058212846948214,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.3239200318812308,0.028292464659696943,0.4577269607137612,-0.3888699944497413,0.13277613305368707,0.3260882968390285,-0.2819952842131099,-0.3942220759456236,0.05282525246321529,0.5245788324240797,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159496999112889,200.0,0.0,0,0.0,nan,nan,nan
2,8.356641918000605,nan,PREP,,F,vision_force,0.008395868995650757,-8.320225560414308e-05,0.10061020656626281,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.3239206786861999,0.028292311287548867,0.45772496856083933,-0.38916467947283,0.13208990286557085,0.3181708871671923,-0.28116501483246953,-0.3925908596004736,0.05245974120175699,0.519739938458634,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03419358400060446,200.0,0.0,0,0.0,nan,nan,nan
2,8.361735114000112,nan,PREP,,F,vision_force,0.008395868995650757,-8.320225560414308e-05,0.10061020656626281,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.32391994239324684,0.02829278057293371,0.4577268513403995,-0.3872769032657428,0.1321302346316521,0.3133307722911193,-0.28082427351499,-0.39018759852283247,0.0525131345553419,0.5153813845798741,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093195999506861,200.0,0.0,0,0.0,nan,nan,nan
2,8.366802776999975,nan,PREP,,F,vision_force,0.00840250868902015,-7.395418646289477e-05,0.1006034287535728,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.3239201007737489,0.02829113175662159,0.4577249225684651,-0.3880637322351955,0.1346809327788799,0.31084189611080104,-0.2822078046675027,-0.3901029701578001,0.053323929282688705,0.5151262935516462,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067662999863387,200.0,0.0,0,0.0,nan,nan,nan
2,8.371872682000685,nan,PREP,,F,vision_force,0.008409290699988525,-9.244048633374354e-05,0.10059916877450974,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.32392001420274874,0.028291017074999453,0.4577268110977238,-0.3897601505843743,0.1360276443599831,0.31203710023839193,-0.2827951747052311,-0.39162314842496093,0.05360355725046893,0.5174781608327683,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069905000709696,200.0,0.0,0,0.0,nan,nan,nan
2,8.37704512700111,nan,PREP,,F,vision_force,0.008422875703277738,-9.243599649836143e-05,0.10059065049377149,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.3239201631594604,0.02829215778396849,0.457726352905144,-0.38891703289779245,0.13558831720366454,0.3119724797848533,-0.28240071994374505,-0.3911273955660274,0.05331255412432474,0.5166889570943576,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172445000425796,200.0,0.0,0,0.0,nan,nan,nan
2,8.382112365001376,nan,PREP,,F,vision_force,0.008436460273251872,-9.243150569900984e-05,0.10058213034691235,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.3239202660808141,0.028294295146966325,0.4577274981114604,-0.3936331538644428,0.13364075313886867,0.3129476892121546,-0.2810749001272182,-0.39462758785093166,0.05280114192272974,0.5203298635519774,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067238000265206,200.0,0.0,0,0.0,nan,nan,nan
2,8.387197896001453,nan,PREP,,F,vision_force,0.008456671286233397,-0.00010166507698767436,0.10056682526634797,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.3239203239973269,0.028291937333885662,0.45772530926205585,-0.39371076356114054,0.1331456028593922,0.3117282959105053,-0.2806500093937458,-0.3944472050865616,0.05261386998748657,0.519529063071504,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085531000077026,200.0,0.0,0,0.0,nan,nan,nan
2,8.392289667001023,nan,PREP,,F,vision_force,0.008483837531925525,-0.00010165519338044366,0.10054977389269594,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.32392141161669913,0.02829267414353772,0.45772804280911816,-0.39284235451740557,0.13446582044557795,0.3095968605156376,-0.28142503514204176,-0.39349645063130645,0.052972530762705,0.5179347337377757,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091770999570144,200.0,0.0,0,0.0,nan,nan,nan
2,8.397355788001732,nan,PREP,,F,vision_force,0.00852458363606412,-0.00010164036001733262,0.10052418283659842,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.32392102778166754,0.028294263300403143,0.457727117138432,-0.39520044186651837,0.1334064007596827,0.3089249329837376,-0.2806706559596505,-0.39505474180763167,0.05293778019014303,0.5190522817926448,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066121000709245,200.0,0.0,0,0.0,nan,nan,nan
2,8.40244475899999,nan,PREP,,F,vision_force,0.008565158982856036,-0.00011086184681007469,0.10049605384569903,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.3239202780675649,0.02829430556066692,0.45772552635580066,-0.3941663281256105,0.1299394547427426,0.3093796465565919,-0.2784963494636007,-0.3945680995000877,0.05211035147068234,0.5176554083851046,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088970998258446,200.0,0.0,0,0.0,nan,nan,nan
2,8.407507165000425,nan,PREP,,F,vision_force,0.008619628405297952,-0.00012007947371765065,0.10046440302974823,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.3239196845555961,0.028293013819892757,0.4577260671803766,-0.39889488945978463,0.1298258792426874,0.3103148443377275,-0.278627955905856,-0.39797291018790376,0.05213390584625776,0.5217922904514963,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062406000433839,200.0,0.0,0,0.0,nan,nan,nan
2,8.412613031001456,nan,PREP,,F,vision_force,0.008680557144074619,-0.0001292852401099549,0.10042340537054485,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.3239200279495366,0.028290909470796377,0.4577257483493441,-0.40043980144114916,0.13161551166507884,0.30862457787052133,-0.2801322385534142,-0.3986447432488845,0.052383782136583984,0.5224211017511112,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105866001031245,200.0,0.0,0,0.0,nan,nan,nan
2,8.417674030000853,nan,PREP,,F,vision_force,0.008755219525587304,-0.00012925052084999898,0.10037632711982046,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.323920500305383,0.028292686478887788,0.457726752218632,-0.4052020629002009,0.13198239525051106,0.31077335547972,-0.2806383302880199,-0.4026696464872459,0.05235734312175366,0.5274354395665548,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506099899939727,200.0,0.0,0,0.0,nan,nan,nan
2,8.422767151001608,nan,PREP,,F,vision_force,0.008823082785228198,-0.00012921892246931093,0.10033347972899163,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.3239196122014225,0.02829256109530052,0.4577249441961106,-0.4060828579352309,0.13260951420311132,0.3087851311121869,-0.28145199603315646,-0.4028970525132081,0.05247181761704044,0.5271022936413771,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093121000754763,200.0,0.0,0,0.0,nan,nan,nan
2,8.495635832001426,nan,PREP,,F,vision_force,0.008877536707653927,-0.00011996801973350385,0.10030168818790781,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.32392069904532833,0.02829337175198412,0.45772671003414217,-0.41241758462458156,0.13176300249333653,0.3032504498617678,-0.2810797499531105,-0.40546301508224697,0.05204475003662874,0.5285930270775404,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07286868099981803,200.0,0.0,0,0.0,nan,nan,nan
2,8.500794747000327,nan,PREP,,F,vision_force,0.008870751701746393,-0.00011997095852781505,0.10030597878739791,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.3239201096863439,0.028294279702459155,0.4577258440711883,-0.419227574721662,0.1331825841357591,0.2994700262461605,-0.28216504843416657,-0.40884084198758613,0.05216551656545607,0.5321387570398921,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051589149989013094,200.0,0.0,0,0.0,nan,nan,nan
2,8.50586042500072,nan,PREP,,F,vision_force,0.008870580446939613,-0.0001291967835337452,0.10030345879999178,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.32392016056577766,0.02829471071575049,0.457724598964035,-0.4238996366867588,0.13064311892034727,0.29856479040268247,-0.28067761910715194,-0.41164697593495886,0.05100500715768959,0.5346956709873382,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065678000391927,200.0,0.0,0,0.0,nan,nan,nan
2,8.510979692000546,nan,PREP,,F,vision_force,0.008877365380920377,-0.00012919361947951802,0.10029916822996224,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.3239200747739762,0.02829137478234293,0.4577222272155571,-0.4314611484894808,0.12872525988660422,0.2964014121995889,-0.2796849829568704,-0.4160175099246293,0.05029704914891987,0.5390572440313238,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119266999827232,200.0,0.0,0,0.0,nan,nan,nan
2,8.516070940000645,nan,PREP,,F,vision_force,0.008884305084119637,-0.00013842124181590677,0.10029739478214823,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.323920302860257,0.028292532383555596,0.45772515947668957,-0.481111748059529,0.12934088484281797,0.31163915382942325,-0.279950185071038,-0.45354566631305737,0.05091908284543512,0.5876364018781832,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091248000098858,200.0,0.0,0,0.0,nan,nan,nan
2,8.52117410700157,nan,PREP,,F,vision_force,0.008891089867278268,-0.0001384178501772245,0.10029310325046041,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.32392034913975476,0.028291966024830008,0.4577251981011015,-0.503917300612458,0.13026096753983435,0.3171851003436207,-0.2805693472158612,-0.4704880350394952,0.051044400728083306,0.6095137023898256,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798368752002716,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103167000925168,200.0,0.0,0,0.0,nan,nan,nan
2,8.526239272001476,nan,PREP,,F,vision_force,0.008897874538611239,-0.00013841445817712326,0.10028881125230263,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.32391984161697596,0.02829368974728978,0.4577250107600185,-0.48834132792578644,0.13008640666190358,0.3133086130188862,-0.2805598597479343,-0.45930147701456303,0.05046682707887324,0.5946108077981301,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065164999905392,200.0,0.0,0,0.0,nan,nan,nan
2,8.532050274001449,nan,PREP,,F,vision_force,0.008904659098067674,-0.00013841106581564676,0.10028451878767579,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.3239198530346654,0.028292879565587337,0.4577270434591077,-0.4625412816433841,0.13030181015001707,0.3033191758926011,-0.2808007612716906,-0.43954207220540686,0.05008217660519168,0.568265361795739,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005811001999973087,200.0,0.0,0,0.0,nan,nan,nan
2,8.537111128000106,nan,PREP,,F,vision_force,0.008904659098067674,-0.00013841106581564676,0.10028451878767579,1,-28.31032125768968,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.3239195853749235,0.02829241334100782,0.4577247197854109,-0.44170124238874797,0.12929869653396434,0.2967577622530898,-0.2800820991621077,-0.42402236244857155,0.049421534340933465,0.5476160241543403,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060853998656967,200.0,0.0,0,0.0,nan,nan,nan
2,8.542181325001366,nan,PREP,,F,vision_force,0.008904659098067674,-0.00013841106581564676,0.10028451878767579,1,-28.304169514695833,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.32392125592915744,0.028291992327023535,0.45772530799379596,-0.42665032061048325,0.12804028451808397,0.2930978582649717,-0.27906228742626105,-0.41311693935495825,0.04903853831609199,0.53322712333115,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050701970012596576,200.0,0.0,0,0.0,nan,nan,nan
2,8.54727445700155,nan,PREP,,F,vision_force,0.008897874538611239,-0.00013841445817712326,0.10028881125230263,1,-28.304169514695833,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.3239200033356831,0.028295073381187745,0.45772687188797834,-0.41318817576597483,0.12526194624417047,0.2894193168932432,-0.2769824218624095,-0.40331487304441793,0.04856457772325707,0.5197870378920997,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093132000183687,200.0,0.0,0,0.0,nan,nan,nan
2,8.552361313000802,nan,PREP,,F,vision_force,0.008891089867278268,-0.0001384178501772245,0.10029310325046041,1,-28.304169514695833,0,0.3239167709139172,0.02828503558107571,0.4577792747620686,0.32392072243328257,0.028292985985415343,0.4577249212096439,-0.4020139092535653,0.1233134550952521,0.28605176621608885,-0.27540669318305383,-0.39507851921258097,0.048183722808211996,0.5085734995024874,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086855999252293,200.0,0.0,0,0.0,nan,nan,nan
