schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.938939184999981,4.186596696001288,APPROACH,,A,default,-0.014956697220349216,0.014544876435506945,0.004085743780843086,1,-28.31647300068353,0,0.39680597346381485,-0.014827680276015496,0.19020258072026477,0.3619289500886677,0.0009387462619466487,0.21350664859880736,1.5464891022751726,-1.3998424899676327,-0.7846975713166943,0.24792000542074488,0.20322610032796876,-0.08233071373610283,2.228662787100141,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176597000172478,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,12.944181848999506,4.191839360000813,APPROACH,,A,default,-0.014965837593108378,0.014535831571789818,0.004014290347645938,1,-28.31647300068353,0,0.3968333945820923,-0.014800545684864115,0.18998822042067334,0.36212194865671626,0.0009358515159263742,0.21335718535187467,1.5600226371270256,-1.4039963654232497,-0.6843816027485249,0.2548266135868706,0.17240020464953976,-0.08505530343516335,2.2075449260776314,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005242663999524666,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,12.949327287000415,4.196984798001722,APPROACH,,A,default,-0.014965802799262906,0.014523355875619271,0.003951518467432555,1,-28.31647300068353,0,0.3968332902005559,-0.014763118596352477,0.1897999047800332,0.36231118211309565,0.0009339030360435291,0.21320896139347478,1.614874935088451,-1.4044399780740577,-0.6437382959203055,0.2590721193619635,0.17794399933976107,-0.08639582581653965,2.2348762161748392,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145438000909053,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,12.967626546998872,4.215284058000179,APPROACH,,A,default,-0.014976982306964287,0.014462056790041778,0.003705259514317182,1,-28.31647300068353,0,0.3968668287236601,-0.014579221339619995,0.18906112792068708,0.36299205368877563,0.0009183771949516509,0.21271359511489374,1.619705387601118,-1.410189177165483,-0.7607582952651168,0.25958357302637514,0.2172190828362498,-0.0931205583969758,2.278339799466585,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.018299259998457273,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,12.972831025999767,4.220488537001074,APPROACH,,A,default,-0.014968971624872138,0.014434846642348904,0.003622329969711131,1,-28.31647300068353,0,0.39684279667738365,-0.014497590896541375,0.1888123392868689,0.36317584873099995,0.0009120769586469413,0.2125796515369714,1.6143893044100923,-1.4020176461795273,-0.8538272025600413,0.2543981447297633,0.2451164265639244,-0.09433465468946962,2.3023742524237867,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005204479000894935,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,12.977967558999808,4.225625070001115,APPROACH,,A,default,-0.014967589576241738,0.01441187708974628,0.0035421711485212988,1,-28.31647300068353,0,0.3968386505314925,-0.014428682238733502,0.1885718628232994,0.3634030235806609,0.0009009451920952843,0.2124229849283077,1.5968862067798189,-1.3834029468729674,-0.9749341729521258,0.2461000015878276,0.27860325439760414,-0.09127503472118137,2.326874709220566,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136533000040799,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,12.983088019998831,4.230745531000139,APPROACH,,A,default,-0.0149631245760906,0.014389137716987258,0.003456429285284598,1,-28.31647300068353,0,0.3968252555310391,-0.014360464120456435,0.1883146372335893,0.36359698899143233,0.0008934978520839499,0.2122949306958581,1.5843361030681953,-1.3530672011026537,-1.0834599285561697,0.23531421414361128,0.3097313309059422,-0.08315445169589553,2.3483605249135033,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120460999023635,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,12.9882536719997,4.235911183001008,APPROACH,,A,default,-0.014958268328033389,0.014365831878399607,0.0033536460027602426,1,-28.31647300068353,0,0.3968106867868675,-0.014290546604693484,0.18800628738601624,0.3637972062394285,0.0008869912072856615,0.21217157342725285,1.597680584486367,-1.3279153323427393,-1.1761866538467476,0.22861433373533088,0.3454348331722578,-0.07576932512176134,2.387332700861536,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165652000869159,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,12.993428738000148,4.241086249001455,APPROACH,,A,default,-0.014946495083427283,0.01433772424608218,0.0032309934824392922,1,-28.31647300068353,0,0.39677536705304917,-0.014206223707741203,0.18763832982505338,0.36399382525166807,0.0008818262062997686,0.21204417170393353,1.6236001210159774,-1.3152466568889243,-1.2956933969875895,0.22760498582399558,0.39523264809704495,-0.07222327558909339,2.4586119052054203,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175066000447259,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,12.998596667999664,4.246254179000971,APPROACH,,A,default,-0.014935158898652823,0.014314302473943743,0.0030999347066125852,1,-28.31647300068353,0,0.39674135849872577,-0.01413595839132589,0.18724515349757326,0.36418533042368184,0.000877089595717966,0.21191464424830286,1.634857710191377,-1.3050109109934374,-1.370831293671587,0.2274882377851829,0.4256925361117523,-0.06930112932125743,2.5009981299660002,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051679299995157635,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.00388127199949,4.251538783000797,APPROACH,,A,default,-0.014926669681007004,0.014290092027863037,0.0029573651933672905,1,-28.31647300068353,0,0.3967158908457883,-0.014063327053083774,0.18681744495783736,0.3642559020482488,0.0008754960193531739,0.21185943575291954,1.6198456233446998,-1.2896796957374295,-1.4038920378878974,0.22440150315382135,0.43206914433215077,-0.06444412889000857,2.501616760239546,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052846039998257766,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.008944201999839,4.256601713001146,APPROACH,,A,default,-0.014922498989518765,0.01427559242916586,0.0028206650733344696,1,-28.31647300068353,0,0.39670337877132356,-0.01401982825699224,0.1864073445977389,0.3645817602514352,0.0008713962193123595,0.2116227008547205,1.4817815491429487,-1.267543407016265,-1.3953918839871142,0.21523925277984401,0.3781928813408202,-0.05886056333328439,2.3978034443940532,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062930000349297,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.014011432998814,4.261668944000121,APPROACH,,A,default,-0.014927416612913441,0.014259861897695531,0.002683676453518467,1,-28.31647300068353,0,0.3967181316415076,-0.013972636662581256,0.1859963787382909,0.3647176529258766,0.00087022266366247,0.2115101321457989,1.3966001793307052,-1.2521395702215132,-1.410169212799853,0.20782780907017845,0.35174896945064654,-0.05557816820473235,2.346683355919505,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067230998974992,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.01916452399928,4.266822035000587,APPROACH,,A,default,-0.014941423692750158,0.01424290444693789,0.0025464348039471053,1,-28.31647300068353,0,0.39676015288101774,-0.013921764310308333,0.1855846537895768,0.3649242734911105,0.0008665984101866924,0.21134513217455986,1.380402215175177,-1.2457415436023023,-1.3872318227776874,0.20304948082584381,0.3377039444623069,-0.05559500303995561,2.3198694789242533,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153091000465793,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.024375028999202,4.2720325400005095,APPROACH,,A,default,-0.01495248059187057,0.014226171895411152,0.0024035755283058984,1,-28.31647300068353,0,0.396793323578379,-0.01387156665572812,0.18515607596265318,0.36508889781852644,0.0008620583395232699,0.21120306168626896,1.3809859668684212,-1.2430205861912071,-1.3387442951119843,0.19968813918848746,0.3212852614333272,-0.056691850939500826,2.290078318764999,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005210504999922705,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.029529176999858,4.277186688001166,APPROACH,,A,default,-0.01496751666440331,0.014218560717595155,0.0022495927878559323,1,-28.31647300068353,0,0.3968384317959772,-0.013848733122280127,0.18469412774130328,0.36525270389803516,0.0008574783559953214,0.2110617519407917,1.3896373827313981,-1.2368702352423024,-1.2784544346651847,0.19527350171336272,0.30413581008550356,-0.05638891080402374,2.2572961205451083,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154148000656278,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.034608443998877,4.2822659550001845,APPROACH,,A,default,-0.014984381057270721,0.014196160254254303,0.002109262171087258,1,-28.31647300068353,0,0.39688902497457945,-0.01378153173225757,0.18427313589099725,0.36541216689611644,0.0008510408051786516,0.21091655801144,1.4002525270898274,-1.2331345039026802,-1.2577295899519387,0.19246950238984606,0.30139220978865877,-0.05658138448571637,2.25015812017232,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079266999018728,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.039763581999068,4.2874210930003755,APPROACH,,A,default,-0.015011386938985807,0.014182442971870574,0.0019690926302999416,1,-28.31647300068353,0,0.3969700426197247,-0.013740379885106383,0.1838526272686353,0.36556444416710315,0.0008461965385250974,0.21076693301770089,1.397266354889313,-1.2180747240676835,-1.221951724645713,0.18645501233793527,0.28785720587502506,-0.05236441585827911,2.2201858744895357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155138000191073,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.044877734999318,4.292535246000625,APPROACH,,A,default,-0.015032404202893687,0.014169163370948274,0.001817682003448452,1,-28.31647300068353,0,0.3970330944114483,-0.013700541082339484,0.18339839538808084,0.36571864153791694,0.0008420754193749105,0.21062117658151686,1.4029169050768862,-1.2033743733372215,-1.1585989853989291,0.18207780205945157,0.2680764500725678,-0.04774380339006744,2.1814301120876385,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114153000249644,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.050013541998851,4.297671053000158,APPROACH,,A,default,-0.015060858371645447,0.01413954909185629,0.0016570936727183492,1,-28.31647300068353,0,0.3971184569177036,-0.01361169824506353,0.18291663039589054,0.3658880337119281,0.0008349912808296067,0.21043973664054932,1.4827190122352287,-1.197121736803837,-1.148487028875993,0.18313873528984928,0.2956069909836081,-0.0453353378004613,2.2249895679459835,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135806999533088,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.110483806998673,4.35814131799998,APPROACH,,A,default,-0.015340088045748365,0.013732163629211582,-0.000406059474229161,1,-28.31647300068353,0,0.39795614594001233,-0.01238954185712941,0.176727170955048,0.36712698862657656,0.0007817989759897684,0.20849134287709375,1.6348153535844832,-1.1585690065034155,-1.144134541471176,0.17585664324375078,0.35606090205858665,-0.031365278927666954,2.307368031358094,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.060470264999821666,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.115611602999707,4.363269114001014,APPROACH,,A,default,-0.01535629086010927,0.013675436164405967,-0.0005559186673601365,1,-28.31647300068353,0,0.398004754383095,-0.012219359462712564,0.17627759337565507,0.36721015942083385,0.00077696781893125,0.20832321109650695,1.7411537102198196,-1.138440635929514,-1.144679056329781,0.175219263839972,0.4004008437929773,-0.023375340930911166,2.3744375052099977,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051277960010338575,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.120751512000425,4.368409023001732,APPROACH,,A,default,-0.015366236595521263,0.013614551090705942,-0.0007088211872062205,1,-28.31647300068353,0,0.39803459158933097,-0.012036704241612487,0.17581888581611682,0.3672791321996494,0.0007753100617729257,0.20814455702942777,1.8411931391845484,-1.1359899590719769,-1.1216664661962987,0.18114989894554995,0.4340892799713916,-0.0211848943080551,2.4369245011452234,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139909000718035,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.1259386239999,4.373596135001208,APPROACH,,A,default,-0.015369941656069835,0.013549505699479743,-0.0008647939963527063,1,-28.31647300068353,0,0.39804570677097667,-0.011841568067933891,0.17535096738867736,0.367359712835662,0.0007706337453950718,0.20792523294243276,1.8615582595028115,-1.1394883069039787,-1.0656295654130232,0.18836423285043252,0.4249957808006919,-0.021003520331830772,2.4288678691473486,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187111999475746,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.131076603998736,4.378734115000043,APPROACH,,A,default,-0.01536785998114333,0.01348547258516521,-0.0010151381964303326,1,-28.31647300068353,0,0.39803946174619714,-0.011649468724990291,0.17489993478844448,0.36742418058061505,0.0007685888988717372,0.20774070799971084,1.806987908388428,-1.1442081560734274,-0.9791281306027328,0.1943755756824504,0.3768193239086166,-0.02179511281285009,2.352256257643827,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051379799988353625,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.136267342999417,4.383924854000725,APPROACH,,A,default,-0.015367933948848764,0.013411487749785733,-0.0011601059235384081,1,-28.31647300068353,0,0.3980396836493134,-0.011427514218851862,0.17446503160712026,0.36749146414213135,0.000766355578281701,0.20755906212767067,1.7055495053506733,-1.1521344771687874,-0.8906257025215468,0.19951268989950563,0.30951217476118326,-0.024383034667053882,2.242660721258327,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190739000681788,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.141432979000456,4.389090490001763,APPROACH,,A,default,-0.015368058177731944,0.013338107606139345,-0.0012879622364924926,1,-28.31647300068353,0,0.39804005633596296,-0.011207373787912698,0.174081462668258,0.36756274957065643,0.0007608042849119832,0.2073792825640136,1.5939476286120837,-1.1704353301673194,-0.851393123126182,0.2063804884384373,0.254634498542353,-0.03130492853626644,2.153011415429217,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165636001038365,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.146573820999038,4.394231332000345,APPROACH,,A,default,-0.015363294854002271,0.013275503620666557,-0.0014098743237058267,1,-28.31647300068353,0,0.39802576636477394,-0.011019561831494334,0.173715726406618,0.36763530163047187,0.0007558597967695017,0.20719446952571818,1.525296241143687,-1.1753503926415994,-0.8624397961349843,0.2075814555194484,0.23240046517686216,-0.033587922710523015,2.1099240675169275,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140841998581891,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.151717347998783,4.3993748590000905,APPROACH,,A,default,-0.015357706058598153,0.013203146902745853,-0.001532137380818073,1,-28.31647300068353,0,0.3980089999785616,-0.01080249167773222,0.17334893723528128,0.36771461124145116,0.000748739905317528,0.20701396463142083,1.5128742638830373,-1.1665840394984721,-0.9097631715132262,0.20364737079661513,0.2431213548729968,-0.031024645707531336,2.115981069805214,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143526999745518,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.157667690999006,4.405325202000313,APPROACH,,A,default,-0.015356954321282298,0.013114937914023241,-0.001669107811687334,1,-28.31647300068353,0,0.398006744766614,-0.010537864711564385,0.1729380259426735,0.3678120452280318,0.000738328901113808,0.2067901811173875,1.5507389004383747,-1.1503974667475583,-1.0200870011196348,0.19721967327430356,0.2946823829206122,-0.025872813595938682,2.1837543265407096,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005950343000222347,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.162776023000333,4.4104335340016405,APPROACH,,A,default,-0.015360423774444798,0.013042073294751244,-0.001774114828737354,1,-28.31647300068353,0,0.39801715312610153,-0.010319270853748393,0.17262300489152343,0.36788356835134095,0.0007312575365462431,0.20659466041650293,1.5917173879938384,-1.1377747410670973,-1.12952833245738,0.19278679016795594,0.34768362811173953,-0.02170757242070259,2.2591878758695962,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108332001327653,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.167874822998783,4.4155323340000905,APPROACH,,A,default,-0.015366560527696749,0.012963897187249348,-0.00188208549068276,1,-28.31647300068353,0,0.3980355633858574,-0.010084742531242707,0.1722990929056872,0.3679481453193905,0.0007253040878016943,0.2063939164294814,1.5902876202657776,-1.1293443246395645,-1.1866521709771547,0.18976066098154998,0.36766369152311884,-0.0191484429400223,2.283106807324392,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050987999984499766,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.17296387999886,4.420621391000168,APPROACH,,A,default,-0.015366432734027213,0.01288153913615237,-0.001993176201045336,1,-28.31647300068353,0,0.3980351800048488,-0.009837668377951771,0.1719658207745995,0.36799955255951494,0.0007208447289495596,0.20618276387662288,1.538086667508661,-1.1239704854978345,-1.183202044398381,0.18788385344017056,0.34823239393171934,-0.017640818574571452,2.24254037352879,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089057000077446,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.178090528999746,4.425748040001054,APPROACH,,A,default,-0.015369346147324187,0.012799034141197386,-0.0020984901302903186,1,-28.31647300068353,0,0.39804392024473967,-0.00959015339308682,0.17164987898686454,0.36805168980257424,0.0007144504309666518,0.20597477559682165,1.4839052398489323,-1.1253041690160175,-1.1886484896294358,0.1887690572604287,0.33156375723886844,-0.018501581882149468,2.2093368836721767,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051266490008856636,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.183174132998829,4.430831644000136,APPROACH,,A,default,-0.015363441850127876,0.012717677481059246,-0.002203984198915042,1,-28.31647300068353,0,0.39802620735315075,-0.009346083412672401,0.17133339678099038,0.3681081089650831,0.0007102228670970586,0.20571748859956696,1.4802294740637827,-1.1178378936544349,-1.2441411376737848,0.18716179749773554,0.35013159287553547,-0.015804811501057135,2.2335012923276194,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050836039990826976,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.188283927998782,4.435941439000089,APPROACH,,A,default,-0.01535509867975253,0.012641688027765207,-0.002306538816475027,1,-28.31647300068353,0,0.3980011778420247,-0.009118115052790282,0.17102573292831041,0.3681508819548137,0.0007050454263986374,0.20550051190226853,1.4541073809538578,-1.1057058840562313,-1.241285458982216,0.18315562650470185,0.33800415734938505,-0.011626568703540145,2.2085749631972535,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510979499995301,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.193455393999102,4.441112905000409,APPROACH,,A,default,-0.01534687492362967,0.012565722997835435,-0.0024091123886995284,1,-28.31647300068353,0,0.39797650657365613,-0.008890219963000968,0.1707180122116369,0.3681911593318048,0.0007038688933277541,0.2052796810059258,1.4055392598916916,-1.0935501541292147,-1.2027039819359286,0.17810740680755155,0.3030647984618453,-0.00778791019254324,2.14892750432802,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171466000319924,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.198537334999855,4.446194846001163,APPROACH,,A,default,-0.015344843474858483,0.012494558931362908,-0.0024913661216661976,1,-28.31647300068353,0,0.3979704122273426,-0.008676727763583386,0.17047125101273689,0.3682338010163587,0.0006976696580217332,0.20506306610379282,1.3749394724167618,-1.081837192155704,-1.1804274209233312,0.17284930437770674,0.27932247738769767,-0.00410383824699764,2.11050684888932,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081941000753432,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.203658424999958,4.451315936001265,APPROACH,,A,default,-0.01534319690708738,0.012428563227578801,-0.0025648762820049643,1,-28.31647300068353,0,0.39796547252402925,-0.008478740652231066,0.17025072053172058,0.36827727713964453,0.0006937386796030979,0.20485092179526476,1.3718920334356886,-1.0834995164261723,-1.1839953725730203,0.17212755276699554,0.2749310178402677,-0.005379515116933442,2.1113749064944347,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121090000102413,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.208766579999065,4.456424091000372,APPROACH,,A,default,-0.015348280456801658,0.01237198093446832,-0.0026264760320295695,1,-28.31647300068353,0,0.39798072317317207,-0.008308993772899622,0.17006592128164677,0.3682933163602983,0.0006913892010860789,0.20476640854464417,1.3836910542987348,-1.0908015930985386,-1.204076622983678,0.17390726672860043,0.2828690130565511,-0.008493273417083863,2.13406878128809,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108154999106773,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.213944308999999,4.461601820001306,APPROACH,,A,default,-0.015349928660613993,0.012310986947951677,-0.0026854312299945463,1,-28.31647300068353,0,0.3979856677846091,-0.008126011813349692,0.16988905568775184,0.3683618558601508,0.0006817169708530344,0.2043863977340558,1.4208988318371247,-1.0804241966764776,-1.2523091023866453,0.16962515277683707,0.30918418440473383,-0.005178833590918272,2.180492610168758,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517772900093405,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.219039694999083,4.46669720600039,APPROACH,,A,default,-0.015348424080175185,0.0122507145436657,-0.002733000100055383,1,-28.31647300068353,0,0.39798115404329265,-0.007945194600491763,0.16974634907756933,0.36838016319594935,0.0006761522276545139,0.2042146132198766,1.448736085204398,-1.0644622993490396,-1.2858516850289246,0.16354557607011683,0.3273224876073704,0.00018027285046158048,2.210278441102056,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095385999084101,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
2,13.224199520998809,4.471857032000116,APPROACH,,A,default,-0.01534696311865473,0.012190455567033845,-0.002780563481394564,1,-28.31647300068353,0,0.3979767711587313,-0.007764417670596196,0.16960365893355178,0.36839751275977706,0.0006735991471478759,0.2039605369318691,1.4941074928170301,-1.0462757666526552,-1.3105869586973231,0.15734197425077392,0.34887828086698547,0.006614219370996072,2.2460383692813646,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051598259997263085,200.0,0.0,0,0.0,1.5126220081425858,0.006071500735051473,1.5308365103477404
