schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.386491323999508,nan,PREP,,G,force_only,0.015643157926483076,-0.0003235602978240535,0.09573230150140993,1,-28.31032125768968,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.33045256100124476,0.013602704777698248,0.4782837758197072,-0.9539152553765737,0.6003120878029689,-0.09457483546837112,-0.612988319381416,-0.7094900859790441,0.13028323995255162,1.1310496526264364,193.04347872875027,12.547826117368768,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106458000227576,193.99387831690308,0.0600612168309691,1,-6.956521271249727,nan,nan,nan
2,8.391603498999757,nan,PREP,,G,force_only,0.015601440309992831,-0.00040447502407040204,0.0957433983388206,1,-28.31032125768968,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.33045329909293697,0.013601147681727684,0.47828279004180474,-0.9460473017092103,0.5612865881617675,-0.09590213914430977,-0.5848189737266248,-0.7036234883275377,0.11874424602183467,1.1041944355112507,193.04347872875027,12.547826117368768,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112175000249408,193.99387831690308,0.0600612168309691,1,-6.956521271249727,nan,nan,nan
2,8.39677459700033,nan,PREP,,G,force_only,0.015552092513629712,-0.00048538330698940323,0.09574924799271511,1,-28.31032125768968,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.33045214131503897,0.013601061111167045,0.47828446097701616,-0.9411670707983103,0.5192311524036612,-0.09329675587402632,-0.5542294505453754,-0.7008565644687147,0.10632576254213645,1.0789349977816658,193.04347872875027,12.547826117368768,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171098000573693,193.99387831690308,0.0600612168309691,1,-6.956521271249727,nan,nan,nan
2,8.401884905999395,nan,PREP,,G,force_only,0.015490134853126059,-0.0005573625870087414,0.09577202634163554,1,-28.31032125768968,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.3304528492142446,0.013599841956019671,0.47828203467700237,-0.9360820720509548,0.47747716335453905,-0.09098973453562373,-0.5237352852491731,-0.6978524572294201,0.09403287037762914,1.0547574218421834,193.04347872875027,12.547826117368768,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110308999064728,193.99387831690308,0.0600612168309691,1,-6.956521271249727,nan,nan,nan
2,8.407076884001071,nan,PREP,,G,force_only,0.015442247222489186,-0.000602381293464628,0.09579275773740523,1,-28.31032125768968,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.33045276126960393,0.013601122970459872,0.4782834480147402,-0.931449831118858,0.4371194759551142,-0.08684475059990368,-0.494241332476845,-0.6956517672626962,0.08234048576770626,1.0325765031499516,193.04347872875027,12.547826117368768,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191978001676034,193.99387831690308,0.0600612168309691,1,-6.956521271249727,nan,nan,nan
2,8.412194550001004,nan,PREP,,G,force_only,0.0154014567112295,-0.0006474120478494161,0.0958137087824952,1,-28.31032125768968,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.3304532761332536,0.013598883472108263,0.47828493065761396,-0.9255014059074407,0.3990116433431691,-0.08603235670384969,-0.46641414706914497,-0.6914594478046251,0.07149286351900491,1.0115160454783128,193.04347872875027,12.547826117368768,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117665999932797,193.99387831690308,0.0600612168309691,1,-6.956521271249727,nan,nan,nan
2,8.41727051000089,nan,PREP,,G,force_only,0.015374034075263387,-0.0006744305311775032,0.0958251699094319,1,-28.31032125768968,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.33045270690947864,0.013600290388564924,0.47828324623272134,-0.9198118451016812,0.36097212790381084,-0.08292485067691288,-0.4387090131601191,-0.6881164740483551,0.060887806961893096,0.9915801724381911,195.13043511012518,12.683478282158138,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050759599998855265,200.0,0.0,0,-4.869564889874823,nan,nan,nan
2,8.422450051999476,nan,PREP,,G,force_only,0.015366278555374258,-0.0007103758866311617,0.0958199047652498,1,-28.31032125768968,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.3304530343506247,0.01359832808362374,0.478284059079113,-0.9164965924980499,0.33080703369965514,-0.08047766114803946,-0.4165415815617011,-0.6861715911210701,0.05269252709284111,0.977689087363442,195.13043511012518,12.683478282158138,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179541998586501,200.0,0.0,0,-4.869564889874823,nan,nan,nan
2,8.524096385999655,nan,PREP,,G,force_only,0.01650214020443813,-0.00041185203044665256,0.09507494854662607,1,-28.304169514695833,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.3304535171419769,0.013585216256769667,0.47828414121136614,-0.9264716925407583,0.4725593194686507,-0.08753844353223994,-0.516134698879954,-0.692658308331131,0.09594987645645248,1.0437073759402389,196.26349925753584,12.75712745173983,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.1016463340001792,198.90731560149405,0.01092684398505972,1,-3.736500742464159,nan,nan,nan
2,8.560691327000313,nan,PREP,,G,force_only,0.017039957036298153,-0.0005626182067864396,0.0946360017889765,1,-28.304169514695833,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.3304527622226361,0.013599685990449303,0.47828412655963726,-0.9248394820953318,0.4924153967961792,-0.08844649911521073,-0.5308139277198962,-0.6914424165391373,0.10093849432385779,1.0514864591852988,196.26349925753584,12.75712745173983,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.036594941000657855,198.90731560149405,0.01092684398505972,1,-3.736500742464159,nan,nan,nan
2,8.565806003000034,nan,PREP,,G,force_only,0.01713159970444439,-0.0005891511845469908,0.09456051033726336,1,-28.304169514695833,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.33045243697443905,0.013601390034026805,0.4782833234072838,-0.9201237641403514,0.4997030791087251,-0.08965949140877946,-0.5360657656187559,-0.6878816704834321,0.10245303961528732,1.050889971883941,196.26349925753584,12.75712745173983,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511467599972093,198.90731560149405,0.01092684398505972,1,-3.736500742464159,nan,nan,nan
2,8.570980529000735,nan,PREP,,G,force_only,0.01722980032450283,-0.0006156431913883193,0.09448006129921802,1,-28.304169514695833,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.3304528442279416,0.013602247019691614,0.4782827712650195,-0.9190320835075149,0.4952963309739481,-0.08875333151493282,-0.5326988614244065,-0.6873323542773359,0.10071147518145807,1.0477669492055082,196.26349925753584,12.75712745173983,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174526000701007,198.90731560149405,0.01092684398505972,1,-3.736500742464159,nan,nan,nan
2,8.576144243999806,nan,PREP,,G,force_only,0.017308149046679322,-0.000642164956475579,0.09441413376666918,1,-28.304169514695833,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.3304518389307704,0.013600956645656885,0.47828435267213854,-0.9165272285920636,0.4773518193794958,-0.08596564008538488,-0.5197287440191348,-0.6863043656140552,0.09515325339530262,1.036955645864785,197.1072821362892,12.811973338858799,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051637149990710896,199.0761088533804,0.009238911466196265,1,-2.8927178637108,nan,nan,nan
2,8.581314258999555,nan,PREP,,G,force_only,0.017405961233811718,-0.0006775148639192139,0.09433100906504377,1,-28.304169514695833,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.33045295125657714,0.013599818777750758,0.47828489426539356,-0.9105765095684881,0.4560753959868394,-0.08632417728800283,-0.5041099961739162,-0.6819712881985179,0.0889290320902621,1.0220597879708084,197.1072821362892,12.811973338858799,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170014999748673,199.0761088533804,0.009238911466196265,1,-2.8927178637108,nan,nan,nan
2,8.586408440000014,nan,PREP,,G,force_only,0.017490526229877956,-0.0007128711816425512,0.0942575554992884,1,-28.304169514695833,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.3304506965004374,0.01360051410653821,0.47828230778962444,-0.9079773698607229,0.42918961844596604,-0.08314197740877646,-0.4844633876809293,-0.68092874621467,0.08124106570737935,1.007739659420245,197.1072821362892,12.811973338858799,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094181000458775,199.0761088533804,0.009238911466196265,1,-2.8927178637108,nan,nan,nan
2,8.591578625000693,nan,PREP,,G,force_only,0.01757474240432949,-0.0007570943897686959,0.09418153186620334,1,-28.304169514695833,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.3304525714344865,0.013599544635994467,0.4782827021936692,-0.9047518339667333,0.3995414619621408,-0.08181524947294033,-0.4630249334278189,-0.6788723106858104,0.07287131434474459,0.992422790920952,197.1072821362892,12.811973338858799,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170185000679339,199.0761088533804,0.009238911466196265,1,-2.8927178637108,nan,nan,nan
2,8.59675170599985,nan,PREP,,G,force_only,0.017652315043140132,-0.0008013017451604645,0.09411032742004877,1,-28.304169514695833,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.33045258351001666,0.013598816263059185,0.47828535482522694,-0.9007153279138419,0.3658041554887892,-0.07741928086413873,-0.43882377853075416,-0.676999470723216,0.06339563301266739,0.9752407534354409,197.1072821362892,12.811973338858799,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173080999156809,199.0761088533804,0.009238911466196265,1,-2.8927178637108,nan,nan,nan
2,8.601930357001038,nan,PREP,,G,force_only,0.017730149328028355,-0.0008365843685516126,0.09404154929369976,1,-28.304169514695833,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.3304525398899995,0.013599021842755866,0.47828336615173467,-0.8958800909114777,0.33770595074999404,-0.07678330560232538,-0.41859126547809666,-0.6734120303809148,0.05563930059906905,0.9604905634532466,197.1072821362892,12.811973338858799,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178651001187973,199.0761088533804,0.009238911466196265,1,-2.8927178637108,nan,nan,nan
2,8.60709789700013,nan,PREP,,G,force_only,0.017801043418086637,-0.0008807488411734358,0.0939751186522268,1,-28.304169514695833,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.3304532946699482,0.013597604208722056,0.47828507125804376,-0.8957909380754221,0.3166386471373791,-0.074238416869208,-0.40314326054179855,-0.6736957377240207,0.05021866464099479,0.9530019832813995,197.1072821362892,12.811973338858799,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167539999092696,199.0761088533804,0.009238911466196265,1,-2.8927178637108,nan,nan,nan
2,8.612208804999682,nan,PREP,,G,force_only,0.017865310457644668,-0.0009249062088558825,0.09391354329609206,1,-28.304169514695833,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.33045371889936304,0.013597053987498619,0.4782845829174066,-0.893408769140799,0.2987810185169412,-0.07376277487904187,-0.39003823647467556,-0.6719742543399227,0.04588234348283197,0.9449287130580564,197.1072821362892,12.811973338858799,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110907999551273,199.0761088533804,0.009238911466196265,1,-2.8927178637108,nan,nan,nan
2,8.617280185000709,nan,PREP,,G,force_only,0.017922956758724518,-0.0009690603037538712,0.0938568364901908,1,-28.304169514695833,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.33045248546962247,0.013595587684552863,0.4782859904208531,-0.8906102583301261,0.2850354656277678,-0.07626006003524088,-0.37980936075346006,-0.6692979711119265,0.04289645007178485,0.9382150316772114,197.1072821362892,12.811973338858799,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071380001027137,199.0761088533804,0.009238911466196265,1,-2.8927178637108,nan,nan,nan
2,8.622422500000539,nan,PREP,,G,force_only,0.017999980353410217,-0.001021972792878424,0.09378283057177586,1,-28.304169514695833,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.33045331211452966,0.013592357167191529,0.47828394239343625,-0.8923724724668257,0.2711441732701263,-0.07786276297840634,-0.37011234883427757,-0.6701370449587357,0.03945080121697589,0.9359008506105373,197.1072821362892,12.811973338858799,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142314999829978,199.0761088533804,0.009238911466196265,1,-2.8927178637108,nan,nan,nan
2,8.627527402999476,nan,PREP,,G,force_only,0.018070370709590444,-0.0010748715631516497,0.09371368231342082,1,-28.304169514695833,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.3304528817187768,0.013592565678662929,0.4782833700473877,-0.8960789072032613,0.26827619142429304,-0.07897383410396508,-0.36785728902021053,-0.6725599059119745,0.03944589630280289,0.9387046336802624,197.97509749540245,12.868381337201159,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051049029989371775,200.0,0.0,0,-2.0249025045975486,nan,nan,nan
2,8.722465553000802,nan,PREP,,G,force_only,0.01974086569797917,-0.001664958166091684,0.09223769745456145,1,-28.304169514695833,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.33045259226588625,0.013590977231538418,0.47828257593667883,-0.8992330832334852,0.41016176449383446,-0.08210105030718469,-0.4688255201512379,-0.6751816191823085,0.08019391447108919,0.991762770775269,198.5825682467817,12.907866936040811,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.094938150001326,200.0,0.0,0,-1.4174317532182954,nan,nan,nan
2,8.727646367000489,nan,PREP,,G,force_only,0.01982565130551711,-0.0016643306366211199,0.09217211251286715,1,-28.304169514695833,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.33045267608783324,0.013593044475802507,0.47828541512648587,-0.9005277546186916,0.49993613983380636,-0.0845729845410755,-0.5330686041376261,-0.6761869188475518,0.10565393192592909,1.0334597091636881,198.5825682467817,12.907866936040811,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180813999686507,200.0,0.0,0,-1.4174317532182954,nan,nan,nan
2,8.761294059000647,nan,PREP,,G,force_only,0.020366783009708483,-0.0016339711700512547,0.09175408301990944,1,-28.304169514695833,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.3304524050776433,0.013600197092683109,0.47828310806410607,-0.8987219384250426,0.4691093424149781,-0.08228902768195512,-0.511520197386846,-0.6753959630947604,0.09535910937328985,1.0171215177275137,198.5825682467817,12.907866936040811,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03364769200015871,200.0,0.0,0,-1.4174317532182954,nan,nan,nan
2,8.766384646000006,nan,PREP,,G,force_only,0.020451713035871233,-0.0016245843615708814,0.09169043071938349,1,-28.304169514695833,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.3304525701910634,0.013599214323501045,0.4782826773869846,-0.8956896659610221,0.44334434844478354,-0.08223975316780996,-0.49297921430139396,-0.6731765388008297,0.08724270854427382,1.0027849051558362,198.5825682467817,12.907866936040811,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090586999358493,200.0,0.0,0,-1.4174317532182954,nan,nan,nan
2,8.77149187699979,nan,PREP,,G,force_only,0.020549024064251437,-0.0016150736981798849,0.09161152016378593,1,-28.304169514695833,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.33045236040206016,0.013598946125601332,0.4782833125077898,-0.8956679980042811,0.4098937091477317,-0.07987446209112284,-0.46932968543373144,-0.673632556112084,0.07698526367910248,0.9882377978716602,198.5825682467817,12.907866936040811,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107230999783496,200.0,0.0,0,-1.4174317532182954,nan,nan,nan
2,8.77666603599937,nan,PREP,,G,force_only,0.02065336882774388,-0.0016055568017329111,0.0915323865131633,1,-28.304169514695833,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.3304527739859126,0.013596507925083635,0.4782834445613179,-0.8927751814184013,0.3724124050164842,-0.07971686007096895,-0.44306289052538655,-0.671441865626296,0.06584537579729238,0.9706149090892823,199.00779777274718,12.935506855228567,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174158999579959,200.0,0.0,0,-0.9922022272528181,nan,nan,nan
2,8.781840988000113,nan,PREP,,G,force_only,0.020744286424618702,-0.0016048937941507615,0.09146086224966074,1,-28.304169514695833,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.33045327138675923,0.013596323964814847,0.4782842026161622,-0.8931710409921741,0.34556729402360137,-0.07821361383162945,-0.42371108157211623,-0.6719381285709175,0.058444899550885054,0.9608790936191928,199.00779777274718,12.935506855228567,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517495200074336,200.0,0.0,0,-0.9922022272528181,nan,nan,nan
2,8.787016952999693,nan,PREP,,G,force_only,0.02083516424945467,-0.0016042299553423035,0.09138924919889733,1,-28.304169514695833,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.33045247145264717,0.013597358333488702,0.47828147501794205,-0.89156257001705,0.3250962656205574,-0.07795525381710104,-0.40853411975259807,-0.6706539141241685,0.0531627745619186,0.9521808755554418,199.00779777274718,12.935506855228567,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175964999580174,200.0,0.0,0,-0.9922022272528181,nan,nan,nan
2,8.792091167999388,nan,PREP,,G,force_only,0.020925803944862043,-0.001594786590250928,0.0913150640691289,1,-28.304169514695833,0,0.3304521556766384,0.013651736899623557,0.4783281836055403,0.33045308282133873,0.013594766311241142,0.4782850360918463,-0.8926145256353304,0.30911789113833127,-0.07618771086976697,-0.396419779038553,-0.6716018798704776,0.049274876542349154,0.9476914736793669,199.00779777274718,12.935506855228567,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074214999694959,200.0,0.0,0,-0.9922022272528181,nan,nan,nan
