schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.47476054300023,nan,PREP,,I,I,d7ebc5f0-6d87-4579-bb3c-91005cff6065,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T46,46,2,1,0,0,0.020888885310558936,-0.00022828704508404582,0.09177382098363213,1,-28.322624743677377,0,0.3196214855730808,0.02931095242286462,0.44768981341804115,0.31953391428199096,0.02931079846979165,0.4474180506170103,-0.4262654798053013,0.1407196447914889,0.3384446922792341,-0.2923885052051482,-0.43686532243169435,0.031104069522345137,0.5621824325215722,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005068305999884615,0.0008691909997651237,0.0,0,nan,nan,nan
3,8.479826761999902,nan,PREP,,I,I,d7ebc5f0-6d87-4579-bb3c-91005cff6065,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T46,46,2,1,0,0,0.020882656969004737,-0.00023707692751016697,0.09178140662419929,1,-28.322624743677377,0,0.3196214855730808,0.02931095242286462,0.44768981341804115,0.31953215493451914,0.02930987576086891,0.4474141021706498,-0.42663767539424163,0.14367797648262276,0.3351244514361724,-0.29436861783418333,-0.4362035137619757,0.03148153963366619,0.5612231863905294,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005066218999672856,0.0007654259998162161,0.0,0,nan,nan,nan
3,8.484894473999702,nan,PREP,,I,I,d7ebc5f0-6d87-4579-bb3c-91005cff6065,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T46,46,2,1,0,0,0.02087588691311046,-0.00022830100151701647,0.09178406793843646,1,-28.322624743677377,0,0.3196214855730808,0.02931095242286462,0.44768981341804115,0.3195318212283138,0.029309432377332238,0.4474115475704913,-0.426004013803028,0.14915050695003954,0.32298986571704097,-0.29807332972867195,-0.43234158185398164,0.03273870381770043,0.5550204922844348,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.00506771199979994,0.0007009130004007602,0.0,0,nan,nan,nan
3,8.48996255200018,nan,PREP,,I,I,d7ebc5f0-6d87-4579-bb3c-91005cff6065,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T46,46,2,1,0,0,0.020869658037061756,-0.0002370914226917477,0.09179165274033285,1,-28.322624743677377,0,0.3196214855730808,0.02931095242286462,0.44768981341804115,0.31953125869307497,0.02930993112420631,0.4474092373564223,-0.4243513757522921,0.14879745116145332,0.3144068564925181,-0.29803177945962317,-0.4288370961699055,0.032306842695780054,0.5486952186637997,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005068078000476817,0.0008789209996393765,0.0,0,nan,nan,nan
3,8.495051267000235,nan,PREP,,I,I,d7ebc5f0-6d87-4579-bb3c-91005cff6065,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T46,46,2,1,0,0,0.02085665828741773,-0.00023710591535249187,0.09180189704382184,1,-28.322624743677377,0,0.3196214855730808,0.02931095242286462,0.44768981341804115,0.3195304349127622,0.02930870614296408,0.4474061641126963,-0.42353027359046935,0.14849788726720092,0.30807260908769596,-0.29799221403046205,-0.42639742822952487,0.03213815206061769,0.5443695873582032,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005088715000056254,0.028659190000325907,0.023659190000325906,1,nan,nan,nan
3,8.523893429000054,nan,PREP,,I,I,d7ebc5f0-6d87-4579-bb3c-91005cff6065,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T46,46,2,1,0,0,0.020751019722802078,-0.0003338506208716876,0.09187145150358567,1,-28.322624743677377,0,0.3196214855730808,0.02931095242286462,0.44768981341804115,0.31952596130241706,0.02931190029207552,0.4473963520944928,-0.42216036270782076,0.1460899760786361,0.3231984506517461,-0.296329597670153,-0.4298255552344201,0.031451727615305014,0.5513790814457368,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.028842161999818927,0.000707230999978492,0.0,0,nan,nan,nan
3,8.528964756000278,nan,PREP,,I,I,d7ebc5f0-6d87-4579-bb3c-91005cff6065,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T46,46,2,1,0,0,0.020730026164954563,-0.0003602218111147848,0.09187446223302033,1,-28.322624743677377,0,0.3196214855730808,0.02931095242286462,0.44768981341804115,0.3195260952283696,0.02930929222285084,0.4473970538806574,-0.41884796663855817,0.1451515210699888,0.3232857557273644,-0.2959839858868135,-0.42764441736528236,0.03114277886204,0.5486494901869492,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005071327000223391,0.0008765610000409652,0.0,0,nan,nan,nan
3,8.5340460970001,nan,PREP,,I,I,d7ebc5f0-6d87-4579-bb3c-91005cff6065,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T46,46,2,1,0,0,0.020709594617587673,-0.000386602907629345,0.09188239561802446,1,-28.322624743677377,0,0.3196214855730808,0.02931095242286462,0.44768981341804115,0.3195253142830432,0.02931078506532454,0.44739418314270396,-0.41475064474312573,0.14462688392256193,0.3192773379038444,-0.29579515300769704,-0.42376680591364524,0.03102673360337173,0.5430221462951159,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005081340999822714,0.0007881749997977749,0.0,0,nan,nan,nan
3,8.539150157999757,nan,PREP,,I,I,d7ebc5f0-6d87-4579-bb3c-91005cff6065,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T46,46,2,1,0,0,0.020703042413681233,-0.0004041880124833227,0.091887503007104,1,-28.322624743677377,0,0.3196214855730808,0.02931095242286462,0.44768981341804115,0.31952510328304623,0.02931031975088713,0.44739239365640066,-0.4119719792581102,0.14136967591846952,0.317913654094524,-0.293657470224743,-0.4215215770092796,0.030201529647873728,0.5392359302039048,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.0051040609996562125,0.0007290280000233906,0.0,0,nan,nan,nan
3,8.54424754000047,nan,PREP,,I,I,d7ebc5f0-6d87-4579-bb3c-91005cff6065,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T46,46,2,1,0,0,0.020696229317520104,-0.0004129830204431173,0.09189014541080878,1,-28.322624743677377,0,0.3196214855730808,0.02931095242286462,0.44768981341804115,0.3195242632927813,0.029309259123875303,0.44738935658678963,-0.41045348351274175,0.13963737286330047,0.32082900138944753,-0.2920835125910812,-0.42126614427451464,0.030212084537082847,0.5393532294892273,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005097382000712969,0.0008472929994240985,0.0,0,nan,nan,nan
3,8.549332667999806,nan,PREP,,I,I,d7ebc5f0-6d87-4579-bb3c-91005cff6065,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T46,46,2,1,0,0,0.020682601082105373,-0.0004305740723696104,0.09189542798754645,1,-28.322624743677377,0,0.3196214855730808,0.02931095242286462,0.44768981341804115,0.31952395836230923,0.029309482601511914,0.44739048230234557,-0.4065830494757533,0.13835006914762693,0.32751637657689275,-0.29070334585078217,-0.4204760503975317,0.030199480229470617,0.540108780413921,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005085127999336692,0.0007635420006408822,0.0,0,nan,nan,nan
3,8.554449084000225,nan,PREP,,I,I,d7ebc5f0-6d87-4579-bb3c-91005cff6065,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T46,46,2,1,0,0,0.020668970122653646,-0.00044816650223581593,0.09190070759001394,1,-28.322624743677377,0,0.3196214855730808,0.02931095242286462,0.44768981341804115,0.31952273438288287,0.029310742285005773,0.4473854582505595,-0.4051333504398875,0.13951104202064124,0.3435566617777297,-0.2906951660232514,-0.42397837269260064,0.031001404114822426,0.5492062839554835,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.005116416000419122,0.0008726999994905782,0.0,0,nan,nan,nan
3,8.559515930000089,nan,PREP,,I,I,d7ebc5f0-6d87-4579-bb3c-91005cff6065,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T46,46,2,1,0,0,0.020655648686096262,-0.00045697709254280145,0.0919084539287254,1,-28.322624743677377,0,0.3196214855730808,0.02931095242286462,0.44768981341804115,0.3195225625042758,0.029311557072986397,0.44738639357086607,-0.40197866199428134,0.13831935055189493,0.35264069631638184,-0.2893941795665533,-0.42433066502420536,0.03081878971133982,0.5523355394452844,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.00506684599986329,0.0005794569997306098,0.0,0,nan,nan,nan
