schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.54836103999969,nan,PREP,,I_H,I_H,42760905-a464-44cd-b230-8100ced5f2ac,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T48,48,2,1,1,0,0.01756263474706432,-0.00023175972703995046,0.09432298583537992,1,-28.27341079972659,0,0.32750144472543324,0.03127850321639305,0.47145560690075355,0.32750091560512806,0.03128526226254087,0.47141198212093555,-0.8744116724710413,0.1593864731466141,0.4804844994303448,-0.35966842416216344,-0.7506887695619389,0.04294133653882251,1.0103787284818249,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005071530999884999,0.0007581230001960648,0.0,0,nan,nan,nan
3,8.553427830000146,nan,PREP,,I_H,I_H,42760905-a464-44cd-b230-8100ced5f2ac,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T48,48,2,1,1,0,0.017549441637526364,-0.00023177306851106686,0.09433276925652309,1,-28.27341079972659,0,0.32750144472543324,0.03127850321639305,0.47145560690075355,0.327501062346127,0.03128499258975833,0.47141251814253315,-0.8728930218921753,0.16277947007782254,0.47915260960116757,-0.36211553876302793,-0.7491982847118868,0.043744972247194806,1.0089730456431822,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005066790000455512,0.0004405009995025466,0.0,0,nan,nan,nan
3,8.55849423499967,nan,PREP,,I_H,I_H,42760905-a464-44cd-b230-8100ced5f2ac,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T48,48,2,1,1,0,0.017549441637526364,-0.00023177306851106686,0.09433276925652309,1,-28.27341079972659,0,0.32750144472543324,0.03127850321639305,0.47145560690075355,0.32750138129674783,0.03128423294004904,0.4714133112089509,-0.8730315646726412,0.16323477418743726,0.4774599924319445,-0.36271607855141946,-0.748723017433177,0.04378115478536022,1.0083638970093565,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005066404999524821,0.0008721220001461916,0.0,0,nan,nan,nan
3,8.563583686000129,nan,PREP,,I_H,I_H,42760905-a464-44cd-b230-8100ced5f2ac,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T48,48,2,1,1,0,0.017549441637526364,-0.00023177306851106686,0.09433276925652309,1,-28.27341079972659,0,0.32750144472543324,0.03127850321639305,0.47145560690075355,0.3275005673884912,0.031285532475319844,0.4714122795315024,-0.8752971999843951,0.16257682542569044,0.47508669201929277,-0.36254011903110356,-0.7495053140284345,0.04363559890100442,1.0091004793378366,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005089451000458212,0.0007972690000315197,0.0,0,nan,nan,nan
3,8.568695144999765,nan,PREP,,I_H,I_H,42760905-a464-44cd-b230-8100ced5f2ac,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T48,48,2,1,1,0,0.017556038281428044,-0.00023176639808326064,0.09432787777559035,1,-28.27341079972659,0,0.32750144472543324,0.03127850321639305,0.47145560690075355,0.32750091423085115,0.03128552935123,0.4714117625155138,-0.8743032833794725,0.16236685609920481,0.47460737891610605,-0.3624889913264083,-0.748707681496309,0.04345882194298266,1.0079788645647698,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005111458999635943,0.0004149710002820939,0.0,0,nan,nan,nan
3,8.573786399999335,nan,PREP,,I_H,I_H,42760905-a464-44cd-b230-8100ced5f2ac,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T48,48,2,1,1,0,0.017569469187932563,-0.00024066980951393017,0.09432057179079892,1,-28.27341079972659,0,0.32750144472543324,0.03127850321639305,0.47145560690075355,0.32750034562758057,0.03128554203807149,0.47141280208278125,-0.8752972934967587,0.16182257728696675,0.4737732403610663,-0.3622271686682227,-0.7491801974893586,0.0433249825878011,1.008361533282965,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005091254999570083,0.0009440980002182187,0.0,0,nan,nan,nan
3,8.578862798000046,nan,PREP,,I_H,I_H,42760905-a464-44cd-b230-8100ced5f2ac,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T48,48,2,1,1,0,0.017582661358649,-0.00024065594788393594,0.09431078554913624,1,-28.27341079972659,0,0.32750144472543324,0.03127850321639305,0.47145560690075355,0.32750047284131517,0.03128475696205331,0.4714135228283566,-0.8776905294140329,0.16066509275953256,0.47373198862370614,-0.3614758196270609,-0.7508536443106005,0.042926301598639714,1.0102355836634769,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005076398000710469,0.0007595039996886044,0.0,0,nan,nan,nan
3,8.5839308730001,nan,PREP,,I_H,I_H,42760905-a464-44cd-b230-8100ced5f2ac,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T48,48,2,1,1,0,0.017595852815453755,-0.000240642083697414,0.09430099747051486,1,-28.27341079972659,0,0.32750144472543324,0.03127850321639305,0.47145560690075355,0.3275008761323865,0.031284783812531906,0.47141438197106666,-0.8780734153373044,0.15962823132042175,0.4722086717775107,-0.36092560357745346,-0.750707485254036,0.04233279996888504,1.0096906083838184,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0050680750000537955,0.0006913789993632236,0.0,0,nan,nan,nan
3,8.589243223999802,nan,PREP,,I_H,I_H,42760905-a464-44cd-b230-8100ced5f2ac,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T48,48,2,1,1,0,0.01761563866117158,-0.00024062128262446105,0.09428631190846433,1,-28.27341079972659,0,0.32750144472543324,0.03127850321639305,0.47145560690075355,0.32750055146617896,0.03128544428537412,0.47141222224513135,-0.8805493892833534,0.15885366412234608,0.47009861285647125,-0.36042063567143834,-0.7517746731491439,0.04210198622054732,1.0107395408224416,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005312350999702176,0.000922457000342547,0.0,0,nan,nan,nan
3,8.594335486000091,nan,PREP,,I_H,I_H,42760905-a464-44cd-b230-8100ced5f2ac,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T48,48,2,1,1,0,0.01763515428460702,-0.00024950831311162415,0.09426914142819284,1,-28.27341079972659,0,0.32750144472543324,0.03127850321639305,0.47145560690075355,0.32750141228131124,0.031286156524578584,0.47141336141239787,-0.8794556268591747,0.1578296686184357,0.4672199115529581,-0.35973734713608807,-0.7502061053505211,0.041767582479255765,1.0082890704862486,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005092262000289338,0.0007876669997131103,0.0,0,nan,nan,nan
3,8.599407460999828,nan,PREP,,I_H,I_H,42760905-a464-44cd-b230-8100ced5f2ac,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T48,48,2,1,1,0,0.01764858058998789,-0.0002584078147013862,0.09426182393268094,1,-28.27341079972659,0,0.32750144472543324,0.03127850321639305,0.47145560690075355,0.32750129376026166,0.03128437804856745,0.4714139294095793,-0.8818674085574147,0.1568687789736609,0.46580142697425275,-0.35906715034475745,-0.751508057571022,0.04161043491201977,1.009588485207566,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0050719749997369945,0.000736717999643588,0.0,0,nan,nan,nan
3,8.604505073999462,nan,PREP,,I_H,I_H,42760905-a464-44cd-b230-8100ced5f2ac,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T48,48,2,1,1,0,0.017661768474494688,-0.0002583929098150801,0.09425202667305538,1,-28.27341079972659,0,0.32750144472543324,0.03127850321639305,0.47145560690075355,0.3275004582320998,0.03128507839617247,0.4714119263169529,-0.8818283794402398,0.15911272296783963,0.464687978360668,-0.3604885341883849,-0.7513061504091009,0.042469354939465465,1.0093924244957284,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005097612999634293,0.0008610990007582586,0.0,0,nan,nan,nan
3,8.60957883699939,nan,PREP,,I_H,I_H,42760905-a464-44cd-b230-8100ced5f2ac,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T48,48,2,1,1,0,0.017674685542942825,-0.000267284071987704,0.09423974689254147,1,-28.27341079972659,0,0.32750144472543324,0.03127850321639305,0.47145560690075355,0.32750148944671853,0.03128541237742056,0.4714132039660329,-0.8852846180986227,0.15870368934411488,0.4640626987354102,-0.3603593747535148,-0.7535510328601145,0.04221063221966973,1.0120622038249674,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005073762999927567,0.000919785999940359,0.0,0,nan,nan,nan
3,8.614682814999469,nan,PREP,,I_H,I_H,42760905-a464-44cd-b230-8100ced5f2ac,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T48,48,2,1,1,0,0.01768787186666193,-0.00026726865101138345,0.09422994602765859,1,-28.27341079972659,0,0.32750144472543324,0.03127850321639305,0.47145560690075355,0.3275002126541108,0.03128553955543466,0.4714120399879246,-0.8845030302419924,0.15609482059953145,0.4638697913044027,-0.3587418963062581,-0.7529680148834957,0.04127797705578276,1.0108839630788773,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005103978000079223,0.0009420390006198431,0.0,0,nan,nan,nan
3,8.619772340000054,nan,PREP,,I_H,I_H,42760905-a464-44cd-b230-8100ced5f2ac,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T48,48,2,1,1,0,0.017694464759598294,-0.0002672609394584535,0.09422504490660269,1,-28.27341079972659,0,0.32750144472543324,0.03127850321639305,0.47145560690075355,0.32750110150027606,0.03128612131399234,0.4714111898081713,-0.8836642301328541,0.15498061784716893,0.46567848558120417,-0.3581165915108465,-0.7528085311721606,0.04083855944384861,1.0108105240141614,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005089525000585127,0.061858906999987084,0.05685890699998709,1,nan,nan,nan
3,8.681782155999827,nan,PREP,,I_H,I_H,42760905-a464-44cd-b230-8100ced5f2ac,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T48,48,2,1,1,0,0.017846051691551346,-0.0002670833778648794,0.09411219244206537,1,-28.27341079972659,0,0.32750144472543324,0.03127850321639305,0.47145560690075355,0.3275006049542462,0.03128384480670608,0.4714128881463727,-0.8396255282663988,0.15681504740093954,0.4452493434669447,-0.3594443390673848,-0.7177797308377214,0.04073788525724648,0.9632284073187073,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0620098159997724,0.0008889150003597024,0.0,0,nan,nan,nan
