schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.671159894999619,nan,PREP,,I_G,I_G,6fa337ab-de35-4200-bdc7-33304e8b4f19,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T47,47,2,1,0,1,0.013004932807051228,-0.00017259341298306294,0.09756340269347483,1,-28.31647300068353,0,0.31914267170699734,0.02955011550963878,0.4473781430453338,0.3191101390328831,0.029556612108083913,0.4472632063954904,-0.9033326706086742,0.1408238095741511,0.6193072844625322,-0.2641253223328987,-0.8051667546322118,0.041553704271544534,1.1042566602562702,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005066794000413211,0.0007608910000271862,0.0,0,nan,nan,nan
3,8.676225371999863,nan,PREP,,I_G,I_G,6fa337ab-de35-4200-bdc7-33304e8b4f19,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T47,47,2,1,0,1,0.01298481316813238,-0.00017260710276909832,0.09757712724369372,1,-28.31647300068353,0,0.31914267170699734,0.02955011550963878,0.4473781430453338,0.31911065102711506,0.02955713444556795,0.4472633375866217,-0.8999107440933689,0.14089997379821967,0.6226785157288847,-0.26392911165619715,-0.8040354365057925,0.04130487949935168,1.1033678823952358,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005065477000243845,0.0008938669998315163,0.0,0,nan,nan,nan
3,8.681299001999832,nan,PREP,,I_G,I_G,6fa337ab-de35-4200-bdc7-33304e8b4f19,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T47,47,2,1,0,1,0.012964909459255075,-0.00016353833951644967,0.09759335095073374,1,-28.31647300068353,0,0.31914267170699734,0.02955011550963878,0.4473781430453338,0.3191095583158213,0.029556545188136964,0.44726278905230393,-0.9004115499754034,0.1384215163604975,0.6267979642231348,-0.26211038124902764,-0.8056691885588576,0.04035015206704648,1.1057925499273877,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005073629999969853,0.0008410829996137181,0.0,0,nan,nan,nan
3,8.686394944999847,nan,PREP,,I_G,I_G,6fa337ab-de35-4200-bdc7-33304e8b4f19,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T47,47,2,1,0,1,0.01294478704627225,-0.00016355130416296349,0.09760706723343449,1,-28.31647300068353,0,0.31914267170699734,0.02955011550963878,0.4473781430453338,0.31910942596466824,0.029556742322160854,0.4472628569908663,-0.8952761405877858,0.13945367914462747,0.626504261014879,-0.2626188478547775,-0.8022996118411667,0.04026487956938011,1.1015780887447486,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005095943000014813,0.0007443839995175949,0.0,0,nan,nan,nan
3,8.691498290999334,nan,PREP,,I_G,I_G,6fa337ab-de35-4200-bdc7-33304e8b4f19,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T47,47,2,1,0,1,0.012917974653142095,-0.000145394303229995,0.09762535141894238,1,-28.31647300068353,0,0.31914267170699734,0.02955011550963878,0.4473781430453338,0.3191091514095697,0.029557380112529317,0.44726325117177645,-0.8948686763375426,0.14027060195965557,0.6262024360435755,-0.2629544270029874,-0.8020543060955444,0.040304394780698034,1.1011790411060038,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005103345999486919,0.0008825120003166376,0.0,0,nan,nan,nan
3,8.696661484999822,nan,PREP,,I_G,I_G,6fa337ab-de35-4200-bdc7-33304e8b4f19,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T47,47,2,1,0,1,0.0128978492526092,-0.00014540581931006926,0.09763905794778535,1,-28.31647300068353,0,0.31914267170699734,0.02955011550963878,0.4473781430453338,0.3191095071802896,0.029557421826689616,0.44726424366493955,-0.899320252862043,0.14231915235291812,0.6290109297600717,-0.26389160201598194,-0.8059386290517254,0.04098121920152399,1.106655505607744,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005163194000488147,0.0007152849993872223,0.0,0,nan,nan,nan
3,8.701729163999516,nan,PREP,,I_G,I_G,6fa337ab-de35-4200-bdc7-33304e8b4f19,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T47,47,2,1,0,1,0.012864304076132288,-0.00014542500510714287,0.097661892870124,1,-28.31647300068353,0,0.31914267170699734,0.02955011550963878,0.4473781430453338,0.31910993150061856,0.029556260325685157,0.4472647422249502,-0.9004758600707451,0.14192513084011718,0.6287389893370025,-0.26328360618241814,-0.806745309413873,0.040725538738426825,1.1073898293043185,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005067678999694181,0.006431134000195016,0.0014311340001950156,1,nan,nan,nan
3,8.708285986999726,nan,PREP,,I_G,I_G,6fa337ab-de35-4200-bdc7-33304e8b4f19,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T47,47,2,1,0,1,0.012830755352404716,-0.00014544418131665068,0.0976847161764105,1,-28.31647300068353,0,0.31914267170699734,0.02955011550963878,0.4473781430453338,0.3191103663737232,0.029556864345839654,0.4472646480576572,-0.8994694120507636,0.14199164616336554,0.6279237384696442,-0.2629152637191349,-0.8060363889716422,0.040819736860410405,1.1061171150148716,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.006556823000209988,0.0005732259996875655,0.0,0,nan,nan,nan
3,8.713362676999168,nan,PREP,,I_G,I_G,6fa337ab-de35-4200-bdc7-33304e8b4f19,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T47,47,2,1,0,1,0.012803913823720009,-0.00014545951538080825,0.09770296645745627,1,-28.31647300068353,0,0.31914267170699734,0.02955011550963878,0.4473781430453338,0.3191102963109013,0.02955644894190748,0.44726332426945425,-0.898721881840602,0.14307069400199623,0.6288305431406065,-0.2630023200716497,-0.805793015512977,0.041211864934031665,1.1061636842564648,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005076689999441442,0.0007528670003011939,0.0,0,nan,nan,nan
3,8.718445397999858,nan,PREP,,I_G,I_G,6fa337ab-de35-4200-bdc7-33304e8b4f19,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T47,47,2,1,0,1,0.012770358731132553,-0.00014547867433118135,0.09772576885325537,1,-28.31647300068353,0,0.31914267170699734,0.02955011550963878,0.4473781430453338,0.3191086583165602,0.0295571590085061,0.4472620941375689,-0.8977729539559223,0.14785561320401946,0.6274818243646321,-0.26559416161868754,-0.8046970475179369,0.0426876653269721,1.1052560785259886,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005082721000690071,0.0006881549998070113,0.0,0,nan,nan,nan
3,8.72352610300004,nan,PREP,,I_G,I_G,6fa337ab-de35-4200-bdc7-33304e8b4f19,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T47,47,2,1,0,1,0.012736800109283714,-0.00014549782369234165,0.09774855963123942,1,-28.31647300068353,0,0.31914267170699734,0.02955011550963878,0.4473781430453338,0.31911124619378256,0.029558269857813,0.4472648838683545,-0.899973034604227,0.15146008667235597,0.6281609684832693,-0.2676580847619711,-0.8063494983673019,0.04395675728584711,1.1079159820109905,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005080705000182206,0.0008351799997399212,0.0,0,nan,nan,nan
3,8.728611825999906,nan,PREP,,I_G,I_G,6fa337ab-de35-4200-bdc7-33304e8b4f19,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T47,47,2,1,0,1,0.012703237964597519,-0.00014551696346374986,0.09777133879078727,1,-28.31647300068353,0,0.31914267170699734,0.02955011550963878,0.4473781430453338,0.31910986607949465,0.02955729872356874,0.44726407860990763,-0.9024996229061575,0.15385514738857115,0.6285674464385167,-0.26908968429390645,-0.8082220019263939,0.04472037030930139,1.110528707619012,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.0050857229998655384,0.0005037309992985683,0.0,0,nan,nan,nan
3,8.733692019000046,nan,PREP,,I_G,I_G,6fa337ab-de35-4200-bdc7-33304e8b4f19,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T47,47,2,1,0,1,0.012676385716722027,-0.00014553226837587052,0.09778955375273665,1,-28.31647300068353,0,0.31914267170699734,0.02955011550963878,0.4473781430453338,0.3191098794336282,0.02955707832266643,0.4472640150319504,-0.9002699198681967,0.15297781695373402,0.6262619859472747,-0.26855444023804376,-0.8062907786568709,0.04425755142349505,1.1072904840835778,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005080193000139843,0.0004170579995843582,0.0,0,nan,nan,nan
3,8.738792439999997,nan,PREP,,I_G,I_G,6fa337ab-de35-4200-bdc7-33304e8b4f19,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T47,47,2,1,0,1,0.012643011021739425,-0.0001546510905375659,0.09781481425943718,1,-28.31647300068353,0,0.31914267170699734,0.02955011550963878,0.4473781430453338,0.3191104332732834,0.029555456031410042,0.44726347640805697,-0.9012846743984224,0.1524649810319467,0.6254365366852455,-0.26819041543738015,-0.8069951040449799,0.04410610691771519,1.107578663647588,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.0051004209999518935,0.0008766470000409754,0.0,0,nan,nan,nan
3,8.743857009999374,nan,PREP,,I_G,I_G,6fa337ab-de35-4200-bdc7-33304e8b4f19,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T47,47,2,1,0,1,0.012622868048518338,-0.00015466327920417408,0.0978284637200896,1,-28.31647300068353,0,0.31914267170699734,0.02955011550963878,0.4473781430453338,0.3191093208975301,0.029556833432006532,0.44726286707611573,-0.9015726874823204,0.15429808632626568,0.6229456374310037,-0.26921977688215526,-0.8066587670674518,0.044650785532525966,1.1066627659103567,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005064569999376545,0.0004930770001010387,0.0,0,nan,nan,nan
3,8.74896356499994,nan,PREP,,I_G,I_G,6fa337ab-de35-4200-bdc7-33304e8b4f19,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,banana,P01_T47,47,2,1,0,1,0.012596008790489555,-0.00015467952505218957,0.09784665649340282,1,-28.31647300068353,0,0.31914267170699734,0.02955011550963878,0.4473781430453338,0.3191101246559518,0.029555819959396483,0.44726190475733596,-0.9017725064834858,0.1565556978390143,0.62029239662139,-0.27041457683949877,-0.8061613553378406,0.04533391645152009,1.1056518427071322,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005106555000566004,0.0006758819999959087,0.0,0,nan,nan,nan
