schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.44120235099399,nan,PREP,,E,vision,0.02195783194088141,-0.00020965223456583621,0.09091730190250079,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.3200790130592325,0.0029057790851107447,0.4463924224688752,-0.27027531508761166,0.6286311875463977,0.46221103097808736,-0.6633885706646152,-0.3493937875882467,0.17915084093227104,0.8257511447521756,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506244799180422,200.0,0.0,0,0.0,nan,nan,nan
2,8.446266971994191,nan,PREP,,E,vision,0.02195783194088141,-0.00020965223456583621,0.09091730190250079,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.320079753963138,0.0029080769417312476,0.4463928715437987,-0.27172433070731056,0.6164807952560498,0.4546083409645603,-0.6551128971131205,-0.3488323105337616,0.17610168563175685,0.8127431491513277,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064621000201441,200.0,0.0,0,0.0,nan,nan,nan
2,8.451361843995983,nan,PREP,,E,vision,0.021970784755266787,-0.00019216924931572308,0.09090690582385623,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.32007934689115786,0.0029053686584981165,0.4463919174115634,-0.2739506878029119,0.6036658978028302,0.44840838744552075,-0.646419867366188,-0.34897525749467345,0.17269423042204912,0.8003321669464984,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094872001791373,200.0,0.0,0,0.0,nan,nan,nan
2,8.456478345004143,nan,PREP,,E,vision,0.021977248633770374,-0.00019216326102929486,0.09090170626671688,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.32007851321404035,0.0029070176415245622,0.44638954625517024,-0.27489609780150265,0.5867817270539271,0.44439461598406965,-0.633909275585334,-0.3490808790836849,0.1687098101984737,0.7857272010733187,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116501008160412,200.0,0.0,0,0.0,nan,nan,nan
2,8.461536346992943,nan,PREP,,E,vision,0.021990482753532298,-0.00018341876828283421,0.0908937640375314,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.3200783516554588,0.002909397746040177,0.4463902697610076,-0.2755614030393795,0.5722413288185053,0.44176541835822336,-0.6227010095835952,-0.34935411278523487,0.165643818383231,0.7736607202839085,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050580019888002425,200.0,0.0,0,0.0,nan,nan,nan
2,8.46661859699816,nan,PREP,,E,vision,0.022009872009821907,-0.0001834016103861981,0.09087815985307,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.3200773964826398,0.002908658692593857,0.4463872416706939,-0.26917623368254523,0.5363539583174933,0.45325834694588985,-0.5974086294206488,-0.34896200773225083,0.15632677324162317,0.7520469017677582,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082250005216338,200.0,0.0,0,0.0,nan,nan,nan
2,8.511238910999964,nan,PREP,,E,vision,0.02208707751311681,-0.00020952149755499265,0.0908132431944504,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.32007671058299614,0.0029168966235318923,0.446386046981751,-0.24166715205592962,0.3981992801845013,0.4652525217052919,-0.5012522923963921,-0.33328827260495,0.11762873912093577,0.6583506573820762,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04462031400180422,200.0,0.0,0,0.0,nan,nan,nan
2,8.516315953005687,nan,PREP,,E,vision,0.02208707751311681,-0.00020952149755499265,0.0908132431944504,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.3200776151276199,0.002916542714017684,0.44638842473760976,-0.22335082262187622,0.3040283960958292,0.4747398702012614,-0.43505979635146175,-0.3232457258998214,0.09134408992637455,0.6063800787931458,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077042005723342,200.0,0.0,0,0.0,nan,nan,nan
2,8.521381679005572,nan,PREP,,E,vision,0.022080900719974067,-0.0002182602890552885,0.09082090648728995,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.3200771993089601,0.0029148216757863303,0.4463872708072676,-0.21194585934168636,0.2358123069506442,0.47861344644122306,-0.3868432934603097,-0.3163779164395405,0.07241146436928962,0.5741074137439929,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065725999884307,200.0,0.0,0,0.0,nan,nan,nan
2,8.526482496003155,nan,PREP,,E,vision,0.02208059075503474,-0.00022698869770436945,0.09081844859900863,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.32007765308513814,0.002914771133531214,0.4463877479078058,-0.20791849097102744,0.18736779548024873,0.4805968679188888,-0.35228046928749274,-0.3141485211947071,0.05924950321981876,0.5561565778845409,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100816997583024,200.0,0.0,0,0.0,nan,nan,nan
2,8.532903796003666,nan,PREP,,E,vision,0.022067669613713953,-0.00022700287052685846,0.09082886167588763,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.32007661006693106,0.002912172142590647,0.44638743624769994,-0.20486610350151452,0.15153476175260097,0.4774260383957657,-0.3265145689666675,-0.3113857584156647,0.04966604709211542,0.5411732869623056,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00642130000051111,200.0,0.0,0,0.0,nan,nan,nan
2,8.538013886995031,nan,PREP,,E,vision,0.022061208722088832,-0.0002270099560336106,0.09083406753868976,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.32007658226058977,0.002913561033714562,0.44638698815166566,-0.20591679195958718,0.12111043358875476,0.4713781280314282,-0.30476220634030526,-0.3105498858185321,0.04139007436813286,0.5284570010146498,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110090991365723,200.0,0.0,0,0.0,nan,nan,nan
2,8.54311978899932,nan,PREP,,E,vision,0.02205477413321902,-0.00020955420268455713,0.09083927476566546,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.3200769354338128,0.0029102779347386833,0.4463871102714809,-0.20949871961429034,0.10499884419476081,0.4679390675991783,-0.29265740492887876,-0.31224361269679707,0.03725770259105926,0.5233368339681921,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051059020042885095,200.0,0.0,0,0.0,nan,nan,nan
2,8.548203067999566,nan,PREP,,E,vision,0.022041851283904956,-0.0002095672808399649,0.09084968424103422,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.3200773201523328,0.0029098490079919803,0.44638733977251377,-0.212686416151333,0.09741439976378763,0.46494844730285634,-0.28663354331472796,-0.3137475627691029,0.035460086043995045,0.5204825986966077,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083279000245966,200.0,0.0,0,0.0,nan,nan,nan
2,8.553268784002285,nan,PREP,,E,vision,0.022028927579578556,-0.00020958035676860935,0.09086009191443661,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.32007565666875004,0.002907435002028628,0.44638300751422233,-0.2170843232786006,0.0987286433014146,0.46464624409562116,-0.2869378270766628,-0.3166434392725164,0.03610665868372549,0.5222729942986077,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050657160027185455,200.0,0.0,0,0.0,nan,nan,nan
2,8.558382179006003,nan,PREP,,E,vision,0.022009540420843687,-0.00020959996648608418,0.09087570004558375,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.32007606431945823,0.0029064982219904993,0.4463845182025095,-0.21884398697421145,0.10277506651174564,0.46508677126787323,-0.2895959312898798,-0.31790258760507506,0.03725066976076698,0.5241766016712666,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113395003718324,200.0,0.0,0,0.0,nan,nan,nan
2,8.563480968994554,nan,PREP,,E,vision,0.02199661458079208,-0.00020961303684713083,0.09088610321353141,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.3200771529807606,0.002905091954574267,0.4463831649848331,-0.21589172193897327,0.11573039668154422,0.4678338932195575,-0.298462647381312,-0.3167119394477285,0.04079697763938437,0.528082675310231,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098789988551289,200.0,0.0,0,0.0,nan,nan,nan
2,8.568549294999684,nan,PREP,,E,vision,0.02198368788717267,-0.0002096261049808839,0.09089650457908197,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.3200760200729154,0.0029032669873382136,0.4463847731774906,-0.21645429647286646,0.1374785598626514,0.47513225266764775,-0.3136521453184643,-0.31899959185957616,0.0466239957677855,0.5399106170548099,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068326005130075,200.0,0.0,0,0.0,nan,nan,nan
2,8.609250980996876,nan,PREP,,E,vision,0.021892812047919485,-0.00025340635575206124,0.0909668006297183,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.3200762505855398,0.002886818861765966,0.4463834928358471,-0.2129092261762658,0.2699687901299669,0.48002255864795207,-0.40766658032906394,-0.31801349625038333,0.08258222589239869,0.5904533368913593,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04070168599719182,200.0,0.0,0,0.0,nan,nan,nan
2,8.614362666994566,nan,PREP,,E,vision,0.02187279045613466,-0.0002709030335933598,0.0909774609814823,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.32007611596913477,0.0028849584576692852,0.4463826019524158,-0.21329339178948842,0.36783005265196744,0.48290171582319985,-0.47716757862364517,-0.31912199476044506,0.10912698013828295,0.6434182821151446,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111685997690074,200.0,0.0,0,0.0,nan,nan,nan
2,8.619425062002847,nan,PREP,,E,vision,0.02185272916542763,-0.0003058812118456912,0.09098811346942874,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.32007667353474056,0.0028830376686883787,0.4463836409219097,-0.2145682400361834,0.43771761509690055,0.48341474300368853,-0.526987576423913,-0.3202235398610721,0.1279920777432716,0.6865319030836555,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062395008280873,200.0,0.0,0,0.0,nan,nan,nan
2,8.624556298993411,nan,PREP,,E,vision,0.021818542967203508,-0.0003408733626786689,0.09099929815997734,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.3200765087014215,0.002879816390276151,0.44638473498306575,-0.21686347493439695,0.4984160076185875,0.4815094211979472,-0.5694455303582617,-0.32145344488690875,0.1448551463487356,0.726153982371133,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005131236990564503,200.0,0.0,0,0.0,nan,nan,nan
2,8.629615637997631,nan,PREP,,E,vision,0.021784933799350037,-0.00037587919734086866,0.09101538539280711,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.320075634497086,0.002879208699317115,0.44638295523516425,-0.21915624360353836,0.5290125084506139,0.4807778155514407,-0.5912681800786611,-0.3229474451741129,0.15326678218681003,0.7476837574362837,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505933900421951,200.0,0.0,0,0.0,nan,nan,nan
2,8.634680757997558,nan,PREP,,E,vision,0.0217454801927765,-0.0003934277494225091,0.09104156759387115,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.32007584209804235,0.002880022528163319,0.44638282248052946,-0.2220325652324984,0.5581703795443023,0.48018219574975474,-0.6113155229541843,-0.3248033656921098,0.16195599765961874,0.7690432846982085,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065119999926537,200.0,0.0,0,0.0,nan,nan,nan
2,8.63974110399431,nan,PREP,,E,vision,0.021706606322951433,-0.0004109896137524532,0.09107265642586171,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.3200752678617911,0.002879685239362848,0.4463809474149636,-0.22996897768907631,0.5686640196427132,0.48218164305507727,-0.6183262625688711,-0.3306273710193813,0.16546958792379568,0.7802330644332249,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060345996753313,200.0,0.0,0,0.0,nan,nan,nan
2,8.644830895995256,nan,PREP,,E,vision,0.02165418950862913,-0.00042857644171923396,0.09110915875144832,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.32007569918893347,0.0028803893693898786,0.4463808031098381,-0.22834859959679726,0.5582758594923131,0.48706624146213107,-0.6110250584261587,-0.3308795931745482,0.1630886691714292,0.7752732046199883,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089792000944726,200.0,0.0,0,0.0,nan,nan,nan
2,8.64991626200208,nan,PREP,,E,vision,0.021595604200940116,-0.00043744021746947693,0.09115326851629763,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.32007597253608505,0.0028829464750219115,0.4463829699691977,-0.2204427090560201,0.5363962501109715,0.4869391033573398,-0.5958099528097079,-0.32530567775693003,0.15744567986990554,0.7572487144178714,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085366006824188,200.0,0.0,0,0.0,nan,nan,nan
2,8.654986241002916,nan,PREP,,E,vision,0.02153700235308073,-0.00044630853369788555,0.09119734085561934,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.3200737920281099,0.0028846149499799313,0.44637965934432955,-0.21904410635767654,0.5104908253362623,0.49014858777592185,-0.5776750392321823,-0.324925160423829,0.15048307285759835,0.7408284831060844,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069979000836611,200.0,0.0,0,0.0,nan,nan,nan
2,8.660049433005042,nan,PREP,,E,vision,0.021485182140952463,-0.00044641840898046556,0.09123867687731438,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.32007501499982677,0.0028842278560291578,0.4463817315206927,-0.21221932910287847,0.4819107790404277,0.4975272637709116,-0.5576444164327462,-0.32229219385907737,0.14264008311404186,0.7244366230358581,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063192002126016,200.0,0.0,0,0.0,nan,nan,nan
2,8.665135660994565,nan,PREP,,E,vision,0.02142070658102252,-0.0004378038401875925,0.09129277243678367,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.3200762442913783,0.0028858150137628805,0.4463833730256097,-0.2027891195923338,0.45105364275263604,0.5139317203484237,-0.5360359528813228,-0.32074210680745874,0.13418659706941713,0.7132311188147549,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508622798952274,200.0,0.0,0,0.0,nan,nan,nan
2,8.670218411993119,nan,PREP,,E,vision,0.02136885579569972,-0.00043791141753848705,0.09133404368210488,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.3200750678488651,0.0028885952709026136,0.4463810818054328,-0.19754187281708518,0.4193660082781966,0.5232186919202262,-0.5138785012252644,-0.31988862416796543,0.12544477082098104,0.6990339333608795,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508275099855382,200.0,0.0,0,0.0,nan,nan,nan
2,8.709559319002437,nan,PREP,,E,vision,0.020762965662559724,-0.00029867818512388804,0.09185136874272098,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.3200745873723034,0.0028874667772495824,0.4463807534771984,-0.18929977916299517,0.32807210809200893,0.5183823133117348,-0.44993466404212007,-0.312990885865,0.09961310517702146,0.6420170848610799,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03934090700931847,200.0,0.0,0,0.0,nan,nan,nan
2,8.714630582006066,nan,PREP,,E,vision,0.020679320322921857,-0.00027244034782736276,0.09192522587333549,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.32007526582569723,0.002885360230977456,0.44638164507255795,-0.17921918686560806,0.25692497876567505,0.510363266928672,-0.40013024726251567,-0.3039677939516874,0.07964095932439182,0.5988327194506151,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071263003628701,200.0,0.0,0,0.0,nan,nan,nan
2,8.719691897000303,nan,PREP,,E,vision,0.020588557616311898,-0.0002461824585583325,0.09199917998008336,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.3200753175377072,0.0028873821586390498,0.44638163709935336,-0.1758832239289497,0.20354939137574138,0.5046279100458338,-0.36268587676312863,-0.30008510152368906,0.06475393478847322,0.5718536445510354,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061314994236454,200.0,0.0,0,0.0,nan,nan,nan
2,8.724755654999171,nan,PREP,,E,vision,0.020497424384408852,-0.00024628709892705273,0.09207057658820189,1,-28.298017771701986,0,0.3201195726988883,0.0030648747057548118,0.44653754996340156,0.32007505813296583,0.0028857786369499037,0.44638015887568433,-0.17752046256430826,0.16481805870504393,0.502775353807352,-0.33550154941698385,-0.3006639385794252,0.05394475030407363,0.558087415644228,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063757998868823,200.0,0.0,0,0.0,nan,nan,nan
