time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
8.690353195008356,0.3235224897283182,-0.014451332086228933,0.4763595450726223,-28.156527682843475,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
8.69541998099885,0.32352242460782665,-0.01445154682326279,0.4763628591736168,-28.156527682843475,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
8.70048345500254,0.3235226157819296,-0.014449874833315815,0.4763629421706559,-28.150375939849628,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.705567271012114,0.32352263670478304,-0.014450177615884649,0.47636093403761076,-28.150375939849628,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.78805988500244,0.32352268274261553,-0.014451087793807996,0.47636138567904596,-28.156527682843475,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.793159315013327,0.32352286626934024,-0.014449382378955343,0.47636167645222655,-28.156527682843475,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.798278166999808,0.32352209591927245,-0.014450748481614116,0.476362023107713,-28.156527682843475,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
8.803370668989373,0.3235224541178198,-0.014451566291466468,0.47636289759210887,-28.156527682843475,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
8.808436472987523,0.32352300678979784,-0.0144491295221071,0.47636248663550024,-28.156527682843475,0,150.0,10.0,1.0,0.5,0.3,3.0
8.824876727012452,0.3235225895572355,-0.014452599254575016,0.4763605927289666,-28.156527682843475,0,150.0,10.0,1.0,0.5,0.3,3.0
8.829987009987235,0.32352207381998016,-0.01445116076331134,0.4763613924826048,-28.156527682843475,0,150.0,10.0,1.0,0.5,0.3,3.0
8.835109250008827,0.323521611118088,-0.014451100163827803,0.4763635215698702,-28.156527682843475,0,150.0,10.0,1.0,0.5,0.3,3.0
8.840177406003932,0.32352252880179083,-0.014450267922314615,0.4763604970627383,-28.150375939849628,0,150.0,10.0,1.0,0.5,0.3,3.0
8.845274655992398,0.3235227166589102,-0.014449690710319226,0.4763628611190553,-28.144224196855777,0,150.0,10.0,1.0,0.5,0.3,3.0
8.850428334000753,0.3235223493361255,-0.014450205981429185,0.4763622958868422,-28.13807245386193,0,150.0,10.0,1.0,0.5,0.3,3.0
8.855495847994462,0.3235222320008233,-0.01445068327824975,0.4763619517261651,-28.13192071086808,0,150.0,10.0,1.0,0.5,0.3,3.0
8.860576736013172,0.323521834795567,-0.01444960919482356,0.47636158034984705,-28.119617224880386,0,150.0,10.0,1.0,0.5,0.3,3.0
8.865638855000725,0.32352265725485396,-0.014449475343078413,0.47636054491598706,-28.113465481886536,0,150.0,10.0,1.0,0.5,0.3,3.0
8.870799830998294,0.3235223824428555,-0.014451341646632573,0.47636075965701363,-28.10116199589884,0,150.0,10.0,1.0,0.5,0.3,3.0
8.875958680990152,0.3235225978293529,-0.01444937901200127,0.4763612008769625,-28.088858509911145,0,150.0,10.0,1.0,0.5,0.3,3.0
8.881119063997176,0.3235223046429173,-0.01445116930289196,0.4763603780534977,-28.082706766917294,0,150.0,10.0,1.0,0.5,0.3,3.0
8.886210200987989,0.32352298626968634,-0.014452279942798055,0.4763614519191989,-28.070403280929597,0,150.0,10.0,1.0,0.5,0.3,3.0
8.891378027998144,0.32352262140439736,-0.01445166659792732,0.47636188868596036,-28.070403280929597,0,150.0,10.0,1.0,0.5,0.3,3.0
8.896476658002939,0.3235230452327591,-0.014450617596624454,0.4763614606916585,-28.06425153793575,0,150.0,10.0,1.0,0.5,0.3,3.0
8.901646056008758,0.32352226786024996,-0.01445339791713116,0.4763637791593093,-28.06425153793575,0,150.0,10.0,1.0,0.5,0.3,3.0
8.906712194991997,0.32352283448298785,-0.014452269713131564,0.4763644859202475,-28.0580997949419,0,150.0,10.0,1.0,0.5,0.3,3.0
8.911809965997236,0.32352279728603606,-0.014452613391197439,0.4763626201732389,-28.051948051948056,0,150.0,10.0,1.0,0.5,0.3,3.0
8.968321337015368,0.32352286014454135,-0.014454230022913976,0.47636085948196005,-27.547505126452496,0,150.0,10.0,1.0,0.5,0.3,3.0
8.973406439006794,0.32352308451143325,-0.014455662010993645,0.47636119801399673,-27.467532467532468,0,150.0,10.0,1.0,0.5,0.3,3.0
8.978558003989747,0.3235224132610441,-0.01445951112253537,0.4763604348390552,-27.393711551606287,0,150.0,10.0,1.0,0.5,0.3,3.0
8.983642909006448,0.32352290712632337,-0.01446307783680501,0.47636188848783584,-27.326042378673957,0,150.0,10.0,1.0,0.5,0.3,3.0
8.988734784012195,0.3235228349821265,-0.01447353934904276,0.47635882657815093,-27.264524948735477,0,150.0,10.0,1.0,0.5,0.3,3.0
8.993801481992705,0.32352280052417676,-0.01449670092703706,0.47635832606553474,-27.203007518796994,0,150.0,10.0,1.0,0.5,0.3,3.0
8.998914518015226,0.32352227392336397,-0.014534904490321758,0.4763574262103945,-27.14764183185236,0,150.0,10.0,1.0,0.5,0.3,3.0
9.004031054006191,0.32352152396931677,-0.014576590950541512,0.4763551292348718,-27.098427887901572,0,150.0,10.0,1.0,0.5,0.3,3.0
9.009135764004895,0.32352114441684254,-0.014634677011039751,0.47635280000094593,-27.049213943950786,0,150.0,10.0,1.0,0.5,0.3,3.0
9.014241052995203,0.32351925952844807,-0.014705061994424137,0.476349919580355,-27.0123034859877,0,150.0,10.0,1.0,0.5,0.3,3.0
9.107705455011455,0.32354191854798836,-0.01608524026110215,0.4761569739014937,-27.393711551606287,0,150.0,10.0,1.0,0.5,0.3,3.0
9.11282871000003,0.3235463879037953,-0.016167300210897007,0.47613386512105016,-27.461380724538618,0,150.0,10.0,1.0,0.5,0.3,3.0
9.11790990200825,0.32354676443740155,-0.01625599529227861,0.4761143084175159,-27.516746411483254,0,150.0,10.0,1.0,0.5,0.3,3.0
9.144053486001212,0.3235814116840702,-0.017020450654491603,0.4760035907169717,-27.645933014354068,0,150.0,10.0,1.0,0.5,0.3,3.0
9.14921100900392,0.3235879536132048,-0.017234653229458594,0.47596738068729205,-27.645933014354068,0,150.0,10.0,1.0,0.5,0.3,3.0
9.154269410006236,0.32359380224325757,-0.01742976619643138,0.4759346784002141,-27.639781271360217,0,150.0,10.0,1.0,0.5,0.3,3.0
9.159355709009105,0.3236012918746636,-0.017637313464826505,0.4758970481451482,-27.633629528366374,0,150.0,10.0,1.0,0.5,0.3,3.0
9.164442220993806,0.32360906553718227,-0.01786225950520078,0.47586037199980624,-27.633629528366374,0,150.0,10.0,1.0,0.5,0.3,3.0
9.169503367011202,0.3236164296440111,-0.018095807436526237,0.47582175251225645,-27.633629528366374,0,150.0,10.0,1.0,0.5,0.3,3.0
9.174590317008551,0.3236268547026481,-0.01834604457100678,0.475780647660462,-27.633629528366374,0,150.0,10.0,1.0,0.5,0.3,3.0
9.179650526988553,0.32363673684597,-0.018602183135690578,0.4757364818913878,-27.633629528366374,0,150.0,10.0,1.0,0.5,0.3,3.0
9.18471061301534,0.3236482045754748,-0.018869977748724644,0.47569045094400886,-27.633629528366374,0,150.0,10.0,1.0,0.5,0.3,3.0
9.189790973003255,0.3236603491553856,-0.019150428512662524,0.47564012253982657,-27.633629528366374,0,150.0,10.0,1.0,0.5,0.3,3.0
9.194896364002489,0.3236777346576555,-0.01944124303591412,0.4755887837286411,-27.633629528366374,0,150.0,10.0,1.0,0.5,0.3,3.0
9.199999675009167,0.3237047119487278,-0.019806774689205584,0.4755253318097393,-27.633629528366374,0,150.0,10.0,1.0,0.5,0.3,3.0
9.20511648899992,0.323731805593918,-0.02012100614472181,0.475474136748675,-27.639781271360217,0,150.0,10.0,1.0,0.5,0.3,3.0
9.210217449988704,0.3237545302390844,-0.02044448724333614,0.4754223010644675,-27.639781271360217,0,150.0,10.0,1.0,0.5,0.3,3.0
9.215307089994894,0.3237749749649928,-0.020774955519054977,0.4753638510721409,-27.639781271360217,0,150.0,10.0,1.0,0.5,0.3,3.0
9.22039146599127,0.3237966475800531,-0.021112073099920563,0.47530742578675955,-27.645933014354068,0,150.0,10.0,1.0,0.5,0.3,3.0
9.287762644991744,0.32410033186130677,-0.026155647821413358,0.4743533097074059,-27.713602187286398,0,150.0,10.0,1.0,0.5,0.3,3.0
9.292903683992336,0.3241242974835024,-0.026545082273765275,0.47427419573248253,-27.713602187286398,0,150.0,10.0,1.0,0.5,0.3,3.0
9.298006702010753,0.32414849522126,-0.02694123737481434,0.474191533407186,-27.71975393028025,0,150.0,10.0,1.0,0.5,0.3,3.0
9.303118768992135,0.3241789183702534,-0.027441593561127395,0.47408639443395234,-27.71975393028025,0,150.0,10.0,1.0,0.5,0.3,3.0
9.308217951998813,0.3242069661415436,-0.02787495854392827,0.4739990969956973,-27.725905673274095,0,150.0,10.0,1.0,0.5,0.3,3.0
9.313311345002148,0.3242390260551369,-0.0283176706350924,0.47390803937396675,-27.725905673274095,0,150.0,10.0,1.0,0.5,0.3,3.0
9.318394542002352,0.32426678729063096,-0.0287767896248085,0.47381652504095395,-27.725905673274095,0,150.0,10.0,1.0,0.5,0.3,3.0
9.323456988000544,0.32429496987283357,-0.029241908458408686,0.473719272462581,-27.732057416267946,0,150.0,10.0,1.0,0.5,0.3,3.0
9.32853903400246,0.32433069110294493,-0.029724138603495806,0.47362607921107314,-27.738209159261793,0,150.0,10.0,1.0,0.5,0.3,3.0
9.333621138997842,0.32437128014239125,-0.03021903277165763,0.4735302739451496,-27.74436090225564,0,150.0,10.0,1.0,0.5,0.3,3.0
9.338686853006948,0.324408380241812,-0.030722667410761382,0.47343054549475944,-27.756664388243337,0,150.0,10.0,1.0,0.5,0.3,3.0
9.343777014000807,0.32444194423264827,-0.031231181377759244,0.47333354423909196,-27.775119617224885,0,150.0,10.0,1.0,0.5,0.3,3.0
9.348837969009764,0.3244799759464679,-0.031842859010457095,0.473216894182002,-27.799726589200276,0,150.0,10.0,1.0,0.5,0.3,3.0
9.353928919008467,0.32450673846023975,-0.0322531658045081,0.47313769289152585,-27.824333561175667,0,150.0,10.0,1.0,0.5,0.3,3.0
9.35909975200775,0.3245422442693294,-0.03286944203589994,0.4730140109514859,-27.86124401913876,0,150.0,10.0,1.0,0.5,0.3,3.0
9.364273999992292,0.32457380084776166,-0.03338583802117424,0.4729134273213119,-27.892002734108,0,150.0,10.0,1.0,0.5,0.3,3.0
9.369430266000563,0.3246048188677863,-0.03389439191682486,0.47280600997255506,-27.91660970608339,0,150.0,10.0,1.0,0.5,0.3,3.0
9.374491694004973,0.3246359367472617,-0.034405569709655255,0.4727024476471604,-27.941216678058787,0,150.0,10.0,1.0,0.5,0.3,3.0
9.3795813510078,0.3246665271176416,-0.03491624083247271,0.47259703741112535,-27.965823650034178,0,150.0,10.0,1.0,0.5,0.3,3.0
9.384640698990552,0.32469737156648026,-0.035432125903358244,0.4724906156413428,-27.99043062200957,0,150.0,10.0,1.0,0.5,0.3,3.0
9.389723336993484,0.3247279645602733,-0.03594565204205737,0.47238782141616553,-28.015037593984964,0,150.0,10.0,1.0,0.5,0.3,3.0
9.394781759008765,0.3247575975250221,-0.03646139303727225,0.4722792289947349,-28.03964456596036,0,150.0,10.0,1.0,0.5,0.3,3.0
9.3998948429944,0.3247867246225523,-0.036976857119636976,0.47217441602092863,-28.06425153793575,0,150.0,10.0,1.0,0.5,0.3,3.0
9.40499425199232,0.32481288054950697,-0.03748789788193083,0.4720694277610302,-28.082706766917294,0,150.0,10.0,1.0,0.5,0.3,3.0
9.410095961007755,0.3248437831242244,-0.0380918366791982,0.4719418986861212,-28.088858509911145,0,150.0,10.0,1.0,0.5,0.3,3.0
9.415195775014581,0.32486876240331497,-0.03859339929114997,0.47183503218638806,-28.088858509911145,0,150.0,10.0,1.0,0.5,0.3,3.0
9.4202916570066,0.3248928825880832,-0.03909635013502885,0.4717231871359682,-28.082706766917294,0,150.0,10.0,1.0,0.5,0.3,3.0
9.42535152498749,0.3249193685921361,-0.03959869147679066,0.47161033418629067,-28.070403280929597,0,150.0,10.0,1.0,0.5,0.3,3.0
9.430412893008906,0.32494975952276844,-0.04008977694587349,0.4714949443020607,-28.0580997949419,0,150.0,10.0,1.0,0.5,0.3,3.0
9.435473749006633,0.32498024693253286,-0.04057777833205943,0.47137661832257,-28.045796308954206,0,150.0,10.0,1.0,0.5,0.3,3.0
9.440566031989874,0.32501474810918696,-0.04106913172809281,0.47125468885065247,-28.033492822966508,0,150.0,10.0,1.0,0.5,0.3,3.0
9.445626566011924,0.32505117566242403,-0.04156091070983088,0.4711360609350012,-28.015037593984964,0,150.0,10.0,1.0,0.5,0.3,3.0
9.450689643999794,0.3250894488775327,-0.042052550796778124,0.4710174726502172,-27.99658236500342,0,150.0,10.0,1.0,0.5,0.3,3.0
9.45575060401461,0.32512884278345355,-0.042548925311700715,0.4708952898091316,-27.978127136021875,0,150.0,10.0,1.0,0.5,0.3,3.0
9.460833568999078,0.3251718578751189,-0.04314493926598331,0.47075019964125603,-27.95352016404648,0,150.0,10.0,1.0,0.5,0.3,3.0
9.465929361991584,0.3252083484350222,-0.04365034890267049,0.4706257336712421,-27.928913192071086,0,150.0,10.0,1.0,0.5,0.3,3.0
9.471031750988914,0.3252355632103786,-0.04406095247622453,0.4705282587083419,-27.910457963089545,0,150.0,10.0,1.0,0.5,0.3,3.0
9.476109125011135,0.325275428340191,-0.04468363834969514,0.47037957921546786,-27.885850991114147,0,150.0,10.0,1.0,0.5,0.3,3.0
9.481220427987864,0.3253071721237482,-0.04520452912625011,0.4702504214783275,-27.873547505126453,0,150.0,10.0,1.0,0.5,0.3,3.0
9.48638176600798,0.32534094441466754,-0.04573065925900103,0.4701198823762681,-27.86124401913876,0,150.0,10.0,1.0,0.5,0.3,3.0
9.491465371014783,0.3253757196543612,-0.04625595237102543,0.4699880142847521,-27.85509227614491,0,150.0,10.0,1.0,0.5,0.3,3.0
9.49652363799396,0.32541328979700884,-0.0467787108446179,0.4698539268601538,-27.848940533151065,0,150.0,10.0,1.0,0.5,0.3,3.0
9.501586831989698,0.3254536185832277,-0.04730141245154705,0.46971758005695,-27.842788790157215,0,150.0,10.0,1.0,0.5,0.3,3.0
9.506736798997736,0.32549500839366646,-0.047828138966378504,0.46958133174301486,-27.842788790157215,0,150.0,10.0,1.0,0.5,0.3,3.0
9.511917060997803,0.32553606558644654,-0.04835111025918014,0.4694409484387654,-27.842788790157215,0,150.0,10.0,1.0,0.5,0.3,3.0
9.517016560013872,0.3255764069174167,-0.04887290668742459,0.46930532595665,-27.836637047163364,0,150.0,10.0,1.0,0.5,0.3,3.0
9.522119906992884,0.32562211471913277,-0.0494927183732942,0.4691436609141021,-27.836637047163364,0,150.0,10.0,1.0,0.5,0.3,3.0
9.527223618992139,0.32565577909485705,-0.05002173351424045,0.46900707626371996,-27.842788790157215,0,150.0,10.0,1.0,0.5,0.3,3.0
9.607805956999073,0.326147305253892,-0.05756120973181983,0.46681305627079356,-27.836637047163364,0,150.0,10.0,1.0,0.5,0.3,3.0
9.612916574988049,0.32619511755274455,-0.05803011132685003,0.46665326064847074,-27.836637047163364,0,150.0,10.0,1.0,0.5,0.3,3.0
9.618070844997419,0.32623954822436657,-0.0584079786541199,0.4665191658684052,-27.836637047163364,0,150.0,10.0,1.0,0.5,0.3,3.0
9.623256223014323,0.3262969097354895,-0.05877977583769827,0.4663853238277959,-27.836637047163364,0,150.0,10.0,1.0,0.5,0.3,3.0
9.628406008996535,0.3263689348557091,-0.05914232008110652,0.4662596644580173,-27.830485304169514,0,150.0,10.0,1.0,0.5,0.3,3.0
9.647590645996388,0.3267433639709577,-0.06048151713968879,0.4658267200809758,-27.81203007518797,0,150.0,10.0,1.0,0.5,0.3,3.0
9.65269787600846,0.32684895335709496,-0.06083075238332382,0.46572177243929364,-27.805878332194126,0,150.0,10.0,1.0,0.5,0.3,3.0
9.657760211994173,0.32695192840813425,-0.061179800395179174,0.465617336839525,-27.799726589200276,0,150.0,10.0,1.0,0.5,0.3,3.0
9.662822568992851,0.32706989861635405,-0.06159447395546809,0.4654904954051069,-27.79357484620643,0,150.0,10.0,1.0,0.5,0.3,3.0
9.667988422006601,0.3271695375592468,-0.0619357372033268,0.46538802047028505,-27.78742310321258,0,150.0,10.0,1.0,0.5,0.3,3.0
9.673144558008062,0.3272723680803185,-0.062267841004482426,0.4652833018427389,-27.78742310321258,0,150.0,10.0,1.0,0.5,0.3,3.0
9.678346620989032,0.3273799945602041,-0.06259313179613583,0.4651757047152614,-27.781271360218728,0,150.0,10.0,1.0,0.5,0.3,3.0
9.683498355996562,0.32749376445203743,-0.06290012605988649,0.46507233803312414,-27.775119617224885,0,150.0,10.0,1.0,0.5,0.3,3.0
9.688562746014213,0.327616321083463,-0.06319701317273521,0.46497010670143163,-27.762816131237187,0,150.0,10.0,1.0,0.5,0.3,3.0
9.693655395007227,0.3277497542261035,-0.0634801147975667,0.46486726578691895,-27.756664388243337,0,150.0,10.0,1.0,0.5,0.3,3.0
9.69880519900471,0.3278927945091294,-0.06374785403490356,0.464767692691469,-27.74436090225564,0,150.0,10.0,1.0,0.5,0.3,3.0
9.703984010004206,0.3280793557661546,-0.06405131633757652,0.46466366712430884,-27.732057416267946,0,150.0,10.0,1.0,0.5,0.3,3.0
9.709159145015292,0.3282498719107701,-0.06428960245747498,0.4645817305091516,-27.71975393028025,0,150.0,10.0,1.0,0.5,0.3,3.0
9.714347686007386,0.3284262022509928,-0.06451508288508107,0.4645081783405625,-27.701298701298704,0,150.0,10.0,1.0,0.5,0.3,3.0
9.719488592003472,0.32860163919803986,-0.06472946564096077,0.46443230598312246,-27.695146958304857,0,150.0,10.0,1.0,0.5,0.3,3.0
9.724587606004206,0.3287696817506977,-0.06493390458475219,0.4643546888227064,-27.67669172932331,0,150.0,10.0,1.0,0.5,0.3,3.0
9.72973667201586,0.3289418981913804,-0.0651278496184577,0.46427311379135505,-27.664388243335615,0,150.0,10.0,1.0,0.5,0.3,3.0
9.747777003009105,0.3295956351667436,-0.06578214199933169,0.4639758521361308,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
9.752925937995315,0.3298241053619197,-0.06598945741456733,0.46387464422722546,-27.60287081339713,0,150.0,10.0,1.0,0.5,0.3,3.0
9.758084377011983,0.33001278015483737,-0.06616091603162615,0.4637898394883364,-27.590567327409435,0,150.0,10.0,1.0,0.5,0.3,3.0
9.763242626999272,0.33019104693018286,-0.06632280141432496,0.463711361439025,-27.590567327409435,0,150.0,10.0,1.0,0.5,0.3,3.0
9.768345537013374,0.33036018026330266,-0.06648023683743244,0.4636283797002439,-27.584415584415584,0,150.0,10.0,1.0,0.5,0.3,3.0
9.773429251014022,0.33053220911729425,-0.0666260737969671,0.46355427190073417,-27.584415584415584,0,150.0,10.0,1.0,0.5,0.3,3.0
9.7784865089925,0.3307122169245691,-0.06677062204647888,0.4634845341786463,-27.584415584415584,0,150.0,10.0,1.0,0.5,0.3,3.0
9.783636517997365,0.33090072641336893,-0.06690262657041716,0.4634170966678424,-27.590567327409435,0,150.0,10.0,1.0,0.5,0.3,3.0
9.788700534001691,0.3310931556727133,-0.06702369532849144,0.4633560070035794,-27.596719070403285,0,150.0,10.0,1.0,0.5,0.3,3.0
9.793763849011157,0.3312911914642533,-0.0671409986261548,0.4632952444449646,-27.60287081339713,0,150.0,10.0,1.0,0.5,0.3,3.0
9.798825714009581,0.3315402255875894,-0.06726716860674756,0.4632225749183608,-27.60902255639098,0,150.0,10.0,1.0,0.5,0.3,3.0
9.803907227003947,0.3317536630664233,-0.06736578237278532,0.4631637326343871,-27.615174299384826,0,150.0,10.0,1.0,0.5,0.3,3.0
9.809020657005021,0.3319653218994339,-0.06745214484183845,0.4631066439569351,-27.627477785372523,0,150.0,10.0,1.0,0.5,0.3,3.0
9.814125253993552,0.3321750116745711,-0.06753171865430846,0.46305278680231865,-27.633629528366374,0,150.0,10.0,1.0,0.5,0.3,3.0
9.81922811298864,0.3323865200757863,-0.0675996444172234,0.46299710652931847,-27.645933014354068,0,150.0,10.0,1.0,0.5,0.3,3.0
9.824321121006506,0.3325931887144643,-0.06765783454329313,0.4629430666192927,-27.652084757347918,0,150.0,10.0,1.0,0.5,0.3,3.0
9.829386299999896,0.33280058574970334,-0.06770721737642157,0.46289264314716827,-27.664388243335615,0,150.0,10.0,1.0,0.5,0.3,3.0
9.834447558008833,0.33301169367270184,-0.06775328770421082,0.4628488450349032,-27.682843472317156,0,150.0,10.0,1.0,0.5,0.3,3.0
9.928252879006322,0.33689524623885236,-0.06806818871291417,0.46206791975689193,-27.842788790157215,0,150.0,10.0,1.0,0.5,0.3,3.0
9.933314643014455,0.33707206467214507,-0.06807773484288114,0.46202121248326167,-27.842788790157215,0,150.0,10.0,1.0,0.5,0.3,3.0
9.938378710008692,0.3372600055402733,-0.0680778502269232,0.4619727980607128,-27.848940533151065,0,150.0,10.0,1.0,0.5,0.3,3.0
9.966700613003923,0.33851253304961687,-0.06790676053441658,0.4617494719088165,-27.879699248120303,0,150.0,10.0,1.0,0.5,0.3,3.0
9.971761838009115,0.3387494813700654,-0.06786451265784449,0.46170727848506743,-27.892002734108,0,150.0,10.0,1.0,0.5,0.3,3.0
9.976826736994553,0.33904193708668956,-0.06781361096736893,0.4616598436033074,-27.904306220095698,0,150.0,10.0,1.0,0.5,0.3,3.0
9.98192112200195,0.33929390065453746,-0.0677622282021053,0.4616166464846977,-27.91660970608339,0,150.0,10.0,1.0,0.5,0.3,3.0
9.987020717991982,0.33955194295126256,-0.06770996730897534,0.46157188349713807,-27.92276144907724,0,150.0,10.0,1.0,0.5,0.3,3.0
9.992118554015178,0.3398193625953549,-0.06765612424873713,0.46152847432557126,-27.935064935064936,0,150.0,10.0,1.0,0.5,0.3,3.0
9.997214075992815,0.3400981955681984,-0.06760918975828469,0.46148039302112076,-27.935064935064936,0,150.0,10.0,1.0,0.5,0.3,3.0
