schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.445873974007554,nan,PREP,,F,vision_force,0.02374281824508584,7.789619558873037e-05,0.08931414164535321,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.319283783295347,0.007040051455490171,0.446654982970981,-0.9889328875662815,0.08806047972064769,0.6204785077978627,-0.33772102584825187,-0.8154062199164804,0.014917108679038452,1.170784558677589,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089468002552167,200.0,0.0,0,0.0,nan,nan,nan
2,8.450939946007566,nan,PREP,,F,vision_force,0.023907215289782846,9.512358005292058e-05,0.08916087062116075,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.3192848468663641,0.007037185643808102,0.4466584537168647,-0.9832887934831791,0.0874654610295807,0.6261080756549606,-0.3381760947328388,-0.8131737460082996,0.014585339916710882,1.168981770885706,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065972000011243,200.0,0.0,0,0.0,nan,nan,nan
2,8.456027935011662,nan,PREP,,F,vision_force,0.024064421152938165,9.504244713716627e-05,0.08900773125575467,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.31928431060456514,0.007036922034904756,0.44665602406857574,-0.9760162263445511,0.09802456834269971,0.6294572439237532,-0.34684907148588046,-0.8091210910549486,0.01700455392297192,1.1655183018789186,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087989004096016,200.0,0.0,0,0.0,nan,nan,nan
2,8.461088441006723,nan,PREP,,F,vision_force,0.024239953167484563,9.495101543037976e-05,0.08883332973189809,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.3192855194468953,0.007033948885634072,0.44665842791254917,-0.9747081503592114,0.13199788911339072,0.6369747509971736,-0.3715718794508015,-0.8101556138834292,0.025790593881512405,1.1718431014922506,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050605059950612485,200.0,0.0,0,0.0,nan,nan,nan
2,8.466167334001511,nan,PREP,,F,vision_force,0.024420669081528984,8.623165107948405e-05,0.08864583056970292,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.31928472701409727,0.007031911462146073,0.44665667316122176,-0.9756803506521731,0.17919032522100875,0.6419030784801351,-0.4052777850028742,-0.8119749346589991,0.038261235404348864,1.1815671294784027,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078892994788475,200.0,0.0,0,0.0,nan,nan,nan
2,8.471231745003024,nan,PREP,,F,vision_force,0.024588079794240825,6.891949316176309e-05,0.08846625241648108,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.3192844337284942,0.007030497376276779,0.44665605033450245,-0.9768213451512266,0.23333182385875384,0.6458569875971348,-0.4440278967313306,-0.8137286918076534,0.05250680008697514,1.1940498016399275,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064411001512781,200.0,0.0,0,0.0,nan,nan,nan
2,8.476297696004622,nan,PREP,,F,vision_force,0.02478003139163268,5.163313063942243e-05,0.08825984114043106,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.3192849058337025,0.0070256034861786755,0.44665644999771703,-0.9798288849090657,0.2957003020619451,0.6475275132564546,-0.4886066261636902,-0.8161784690626752,0.06904266006278578,1.21111320394328,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065951001597568,200.0,0.0,0,0.0,nan,nan,nan
2,8.489921714004595,nan,PREP,,F,vision_force,0.025255745709402477,-8.582304545247063e-06,0.08774707518219943,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.31928484129103946,0.007018453319963724,0.44665518779112007,-0.9813708463577394,0.3707921289677951,0.6456763748348999,-0.5434150861469659,-0.8169887982648918,0.08811662597820166,1.2318577523420933,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.013624017999973148,200.0,0.0,0,0.0,nan,nan,nan
2,8.494990191000397,nan,PREP,,F,vision_force,0.025442000843130363,-3.429405593642817e-05,0.08755692884474583,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.31928462116208756,0.007017798642445498,0.4466560733285177,-0.9846396568090822,0.43718496394671474,0.6465723783874238,-0.5916771839676365,-0.819800838375247,0.10521225961968594,1.2564640014563757,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050684769958024845,200.0,0.0,0,0.0,nan,nan,nan
2,8.50008264000644,nan,PREP,,F,vision_force,0.02563327775245855,-6.851456470670473e-05,0.08735351944606289,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.31928407462514563,0.007014110778236835,0.4466553270147292,-0.9894316166909883,0.49644867467296055,0.6454816979258593,-0.6343084262827791,-0.8230029800737378,0.12082167122882734,1.2814377991340555,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092449006042443,200.0,0.0,0,0.0,nan,nan,nan
2,8.505150192999281,nan,PREP,,F,vision_force,0.025804946293518566,-0.00012833891266500187,0.08716360000336147,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.3192838879780819,0.00701514163633323,0.4466568801755787,-0.9902479483462509,0.5511201243513943,0.6438497056435419,-0.6729706561724772,-0.8234914779186882,0.13567274156288942,1.3034058593263769,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067552992841229,200.0,0.0,0,0.0,nan,nan,nan
2,8.510210322012426,nan,PREP,,F,vision_force,0.025944805877944677,-0.00018807645366955306,0.08700069559214324,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.31928491578133195,0.007015295294337025,0.4466562515764027,-0.9930245823419198,0.5948387576437718,0.6430936404645082,-0.7036764068017575,-0.8255096959396682,0.14761366105873422,1.3241980211193582,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050601290131453425,200.0,0.0,0,0.0,nan,nan,nan
2,8.515510223005549,nan,PREP,,F,vision_force,0.02607639042241891,-0.00025626010170054254,0.08683063206007678,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.3192849672943679,0.007018274171280243,0.44665670736678365,-0.9927239445154141,0.6315148137047988,0.6450281165710778,-0.728818248286769,-0.8262340361901596,0.15807508555050792,1.3417798109638115,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005299900993122719,200.0,0.0,0,0.0,nan,nan,nan
2,8.520580766009516,nan,PREP,,F,vision_force,0.02618778597896529,-0.00033289583857746673,0.08666933688805852,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.3192842706420774,0.0070211026285581955,0.4466570741779156,-0.9941893248890192,0.6543064722081933,0.6447956516770792,-0.744177037557171,-0.8273506301974652,0.16490414001723597,1.3536213671919057,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070543003967032,200.0,0.0,0,0.0,nan,nan,nan
2,8.525702423008624,nan,PREP,,F,vision_force,0.026291203476420888,-0.00042648502541773703,0.08650336363941563,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.31928460055669833,0.007021479548356579,0.4466572774040405,-0.9919596593815758,0.6628220039949944,0.6441648063408695,-0.7494838611508187,-0.8258868706621338,0.16796445363553208,1.3558264168205758,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121656999108382,200.0,0.0,0,0.0,nan,nan,nan
2,8.530769778008107,nan,PREP,,F,vision_force,0.026366762016114875,-0.0005114646667962414,0.086341715496068,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.3192840342033728,0.007026674417457844,0.44665598998358325,-0.9886162336393562,0.6580601724254104,0.6428610310507099,-0.7454589097651232,-0.8233325127680213,0.16731035633984173,1.350435319884447,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067354999482632,200.0,0.0,0,0.0,nan,nan,nan
2,8.535873245011317,nan,PREP,,F,vision_force,0.026433887072612572,-0.0006219004808002125,0.08617280512211614,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.31928412731050354,0.007027641079663581,0.44665588043772925,-0.9861943573371322,0.6437554457591598,0.6443771810351536,-0.7345734942549521,-0.8220293743953369,0.1641375604773758,1.3424687466853689,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103467003209516,200.0,0.0,0,0.0,nan,nan,nan
2,8.540967237000586,nan,PREP,,F,vision_force,0.026492161080165888,-0.0007492289814115024,0.08599403633210988,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.31928447085774786,0.007030487640874342,0.44665712832689924,-0.9831253838704809,0.6177830188617466,0.6455178551353307,-0.71563810782586,-0.8201007253370607,0.15774159003317897,1.328489623633896,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093991989269853,200.0,0.0,0,0.0,nan,nan,nan
2,8.546053965008468,nan,PREP,,F,vision_force,0.02655284879703282,-0.0009018558663428627,0.0857866969403651,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.319283774193741,0.0070348072918142365,0.44665613169781093,-0.9792065743668998,0.5821467866758472,0.6485788029050945,-0.689857352237403,-0.8181733741358579,0.14883127427879306,1.3108756081711868,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086728007881902,200.0,0.0,0,0.0,nan,nan,nan
2,8.551164788004826,nan,PREP,,F,vision_force,0.026613040339351413,-0.0010542701774276322,0.08557878440092245,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.31928354401970716,0.00703483130055111,0.4466552985782468,-0.9808612113040198,0.5349232724606386,0.6509135282588231,-0.6560406979254079,-0.8197448112262464,0.13678043885901875,1.2930274724580053,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110822996357456,200.0,0.0,0,0.0,nan,nan,nan
2,8.556247650005389,nan,PREP,,F,vision_force,0.026672137442685595,-0.0012319532077274017,0.08536775624475403,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.3192837853506246,0.007039122980907188,0.4466541950445773,-0.9757971642103734,0.4738208934867382,0.6501551293156428,-0.6123478323991037,-0.8161682809846534,0.12100844502143301,1.2646691413017943,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082862000563182,200.0,0.0,0,0.0,nan,nan,nan
2,8.561313848011196,nan,PREP,,F,vision_force,0.02673349035101691,-0.001443237294592605,0.08513022741802259,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.319284230098107,0.00704021298132452,0.4466567127171082,-0.9695790949168419,0.40983272176939606,0.6480636726888129,-0.5664290252027588,-0.8115171868335915,0.10426125919023414,1.236136321362489,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066198005806655,200.0,0.0,0,0.0,nan,nan,nan
2,8.566379093012074,nan,PREP,,F,vision_force,0.026800814880090423,-0.001645666757127317,0.0848889628094018,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.31928359852574095,0.007041023254901271,0.44665458697148436,-0.9679240264884247,0.3443666319146918,0.6454569189554327,-0.5194069194868437,-0.8096578933913838,0.08683832441694295,1.2132930117895155,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065245000878349,200.0,0.0,0,0.0,nan,nan,nan
2,8.571455182012869,nan,PREP,,F,vision_force,0.026869208127917737,-0.0018308592251525917,0.08465722893216507,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.3192837756646938,0.007044091865715226,0.4466546280609463,-0.9676932463280635,0.2781027705610647,0.6432685969019405,-0.4718937174601171,-0.8087653710889707,0.0690350857794648,1.1948078748246003,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050760890007950366,200.0,0.0,0,0.0,nan,nan,nan
2,8.57654202300182,nan,PREP,,F,vision_force,0.026961082244343876,-0.0020409190452400946,0.08440007611763711,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.3192830802857924,0.0070428036821620615,0.4466560283418654,-0.9650329730781744,0.2097342611190936,0.6423814639211418,-0.4233222431960885,-0.8065434948253271,0.05033096699070656,1.1781048529756348,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086840988951735,200.0,0.0,0,0.0,nan,nan,nan
2,8.65064004600572,nan,PREP,,F,vision_force,0.028109132213001153,-0.005369629508824042,0.08074432908617217,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.3192849418635843,0.00700851110051295,0.446654668263038,-0.9699494628330005,0.2736522343144444,0.6445958310905373,-0.4707794671753972,-0.8105601011032189,0.0651521225781724,1.1963240745110058,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07409802300389856,200.0,0.0,0,0.0,nan,nan,nan
2,8.65570715701324,nan,PREP,,F,vision_force,0.028171468260714566,-0.005582055961196513,0.08046316220057366,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.31928473819392317,0.007007402352693606,0.446654927598503,-0.9736398262964581,0.33393609491389886,0.6464189812303609,-0.5154670755455427,-0.8137507482580613,0.07944645094387498,1.2154609521213913,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067111007519998,200.0,0.0,0,0.0,nan,nan,nan
2,8.660792229013168,nan,PREP,,F,vision_force,0.028236470857008866,-0.005818856789007672,0.08016725391759726,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.31928434636229763,0.007005028850295972,0.44665669325340374,-0.9774716325450237,0.39347106041761926,0.645340177923094,-0.5592206464096546,-0.8162358497458201,0.09405714988586811,1.2356108663564795,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085071999928914,200.0,0.0,0,0.0,nan,nan,nan
2,8.66585757600842,nan,PREP,,F,vision_force,0.028303841815639913,-0.006022015295308535,0.07988143388206367,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.3192839779396933,0.00700408123790088,0.44665480240903,-0.9822592657592271,0.45304399810620427,0.6439921228553422,-0.602532186799787,-0.8193963500998985,0.10910747006347243,1.2588915694727805,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065346995252185,200.0,0.0,0,0.0,nan,nan,nan
2,8.670915886003058,nan,PREP,,F,vision_force,0.028371183412430195,-0.00621650441418175,0.07959753442075869,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.31928520805717686,0.007002129378554472,0.4466571091943607,-0.9874050570201336,0.5113070902933459,0.643964917130954,-0.6444611973742191,-0.8232240144989948,0.12412038069432772,1.2849492214514384,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058309994637966,200.0,0.0,0,0.0,nan,nan,nan
2,8.676021070001298,nan,PREP,,F,vision_force,0.02842656206682964,-0.006411023680738374,0.07932968677501474,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.31928433566094866,0.007001013204979835,0.4466549367805374,-0.9964286572451073,0.5662333342996748,0.6436168604745391,-0.6834439971032711,-0.8294611643093323,0.1386253640518595,1.3144325471238596,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105183998239227,200.0,0.0,0,0.0,nan,nan,nan
2,8.681086543001584,nan,PREP,,F,vision_force,0.02847402423913417,-0.0066052556271303684,0.07906118179571131,1,-28.29186602870814,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.3192837292301706,0.006999755766094658,0.44665574119315055,-0.9957772742547629,0.6117913704852123,0.6410473295905257,-0.7155627244151697,-0.8286813369658794,0.1507883325764149,1.3329676439049687,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065473000286147,200.0,0.0,0,0.0,nan,nan,nan
2,8.742799902000115,nan,PREP,,F,vision_force,0.028588004827220043,-0.008202786576403009,0.07545757778848429,1,-28.13192071086808,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.3192840677421509,0.007023346453492139,0.44665432378209846,-0.9883288015353411,0.4618638397077292,0.6395280632859832,-0.6063231496427919,-0.82279551808325,0.11245063893733777,1.264558488210083,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.061713358998531476,200.0,0.0,0,0.0,nan,nan,nan
2,8.747904052012018,nan,PREP,,F,vision_force,0.0285504979972227,-0.008317191072907067,0.07511305948600949,1,-28.119617224880386,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.31928360355064694,0.007025458188297967,0.4466550872188424,-0.9836919454362774,0.3421114034296478,0.6375008406004651,-0.5189886963874483,-0.8186632853923922,0.08169816255723955,1.2211049822349882,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104150011902675,200.0,0.0,0,0.0,nan,nan,nan
2,8.752964274011902,nan,PREP,,F,vision_force,0.02850902086018836,-0.008398689746424362,0.07477846696410712,1,-28.10116199589884,0,0.31929532474417155,0.007210032594477722,0.44672520085797385,0.3192832569433677,0.007025709687603687,0.4466557271188616,-0.9814263122929753,0.24372800443185755,0.636915145306713,-0.4476996745961766,-0.8166604780305005,0.055971596112278955,1.1950990958604208,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060221999883652,200.0,0.0,0,0.0,nan,nan,nan
