schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.354539018007927,nan,PREP,,G,force_only,0.009494682175760077,-0.0010199603872287567,0.09965351752007237,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.31878850326105357,0.022835066902766942,0.44483480387799457,-0.29242992247804067,0.5968268178988307,0.8738712476634708,-0.6583483680665608,-0.38255551979592234,0.19514606936007117,1.0978927395773541,197.6166579530032,12.845082766945207,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119142006151378,199.0350573937727,0.009649426062272926,1,-2.383342046996802,nan,nan,nan
2,8.359719108004356,nan,PREP,,G,force_only,0.009424184425143367,-0.0011394319640749264,0.09966882927103396,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.3187885940832495,0.022839977473512952,0.44483256615721484,-0.2923574492062348,0.6021102294732869,0.8764651770729448,-0.6620937545168116,-0.38317911757310275,0.19644480242528625,1.1028149496467023,197.6166579530032,12.845082766945207,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518008999642916,199.0350573937727,0.009649426062272926,1,-2.383342046996802,nan,nan,nan
2,8.364866878007888,nan,PREP,,G,force_only,0.009360162611738165,-0.0012404461125839605,0.09967468297169037,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.31878823460917877,0.022842195516517685,0.44483218304749067,-0.28568296666604087,0.5683673913257818,0.883201294582372,-0.6396372882082582,-0.3804627059977356,0.18610844843549842,1.0884396059118588,197.6166579530032,12.845082766945207,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051477700035320595,199.0350573937727,0.009649426062272926,1,-2.383342046996802,nan,nan,nan
2,8.369971449006698,nan,PREP,,G,force_only,0.009317243170972073,-0.0013230858358559221,0.0996776750548026,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.31878754224882033,0.022844240462155083,0.44483201570792863,-0.27476311507205603,0.5375967554505078,0.88645151124361,-0.6184260462454462,-0.37374478632846203,0.17709449908895938,1.0725210126897715,197.78775297192897,12.856203943175382,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104570998810232,198.18697468275573,0.01813025317244288,1,-2.212247028071033,nan,nan,nan
2,8.375069112007623,nan,PREP,,G,force_only,0.009295896392119724,-0.0013598228125666625,0.09968043137090171,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.3187886445233699,0.022847430298899338,0.44483383613974986,-0.2615354974766485,0.513756427860587,0.8907679417961265,-0.6008636425473709,-0.36562337605007983,0.17074295537426445,1.0610438302634515,197.78775297192897,12.856203943175382,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097663000924513,198.18697468275573,0.01813025317244288,1,-2.212247028071033,nan,nan,nan
2,8.467347419005819,nan,PREP,,G,force_only,0.010182389098734507,-0.0008069327901336436,0.09926182785910491,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.318788787157373,0.022831181564524447,0.44483235778346375,-0.23336263766773466,0.3812847415802045,0.9151442826245071,-0.5054276052246535,-0.35204515417879084,0.1346824374697129,1.0184916459360134,198.31273973583018,12.890328082828962,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09227830699819606,199.53770885159966,0.004622911484003345,1,-1.6872602641698222,nan,nan,nan
2,8.472522612995817,nan,PREP,,G,force_only,0.010243195432992874,-0.0008067534239691904,0.09922239434984337,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.3187898300034101,0.022827805175459487,0.4448350055366077,-0.22003282907092203,0.322349332454656,0.9331802747224547,-0.4624884518801529,-0.3471594895288462,0.11893454714586338,1.0115082615253281,198.31273973583018,12.890328082828962,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982440292835236,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175193989998661,199.53770885159966,0.004622911484003345,1,-1.6872602641698222,nan,nan,nan
2,8.477642739002476,nan,PREP,,G,force_only,0.010297237236446266,-0.0008065938441178021,0.09918731066235577,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.31878932633806945,0.02282732625032357,0.44483292383285455,-0.21155380704886914,0.29580047394001213,0.9470262405309262,-0.44335762222956293,-0.34473653965399276,0.11167114997599682,1.0144513955405383,198.31273973583018,12.890328082828962,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512012600665912,199.53770885159966,0.004622911484003345,1,-1.6872602641698222,nan,nan,nan
2,8.505817065000883,nan,PREP,,G,force_only,0.010693627886968399,-0.0008784946198285196,0.09890740013327437,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.31879051095568106,0.02282594988457289,0.44483451917245975,-0.18278357075135276,0.3941922231970182,0.9411548369532022,-0.5134506243030663,-0.3244254001268616,0.13805732321257286,1.0366145714227788,198.31273973583018,12.890328082828962,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.028174325998406857,199.53770885159966,0.004622911484003345,1,-1.6872602641698222,nan,nan,nan
2,8.510913177000475,nan,PREP,,G,force_only,0.010753856167314307,-0.0008965606347743661,0.09886258658087498,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.31878892745018134,0.022826294117870537,0.44483003725359505,-0.18236557766300837,0.47503348766661513,0.943876668381853,-0.5708354749739387,-0.32514743325986084,0.16003664429013148,1.0722952874263214,198.31273973583018,12.890328082828962,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050961119995918125,199.53770885159966,0.004622911484003345,1,-1.6872602641698222,nan,nan,nan
2,8.515993570006685,nan,PREP,,G,force_only,0.010807324860821893,-0.0009146398164122716,0.09882215807839326,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.31878929362419944,0.022829670003628948,0.4448327095095984,-0.18818687664796344,0.5379502905564995,0.9497523826969445,-0.6154529867068161,-0.3309157271842815,0.1771901552426535,1.107625570348961,198.31273973583018,12.890328082828962,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080393006210215,199.53770885159966,0.004622911484003345,1,-1.6872602641698222,nan,nan,nan
2,8.521139944001334,nan,PREP,,G,force_only,0.01086078078155886,-0.0009327103030608614,0.09878169984505154,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.31878790629743164,0.02283285500837793,0.4448302591861157,-0.19422448175587234,0.5857909842790981,0.9550172346985358,-0.6490709925185216,-0.336613371995483,0.19044362908459517,1.1370717414249858,197.79087975439373,12.856407184035593,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146373994648457,196.57320646437535,0.03426793535624645,1,-2.2091202456062717,nan,nan,nan
2,8.526235924000503,nan,PREP,,G,force_only,0.010914102171417611,-0.0009690559172363953,0.09874119620279896,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.31878825990550885,0.02283454911933163,0.4448309307469249,-0.19736493782353068,0.6152927280484952,0.9593162521517122,-0.6697030149537664,-0.33988921303415826,0.1986522823861805,1.1566441680628718,197.79087975439373,12.856407184035593,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095979999168776,196.57320646437535,0.03426793535624645,1,-2.2091202456062717,nan,nan,nan
2,8.53139471000759,nan,PREP,,G,force_only,0.010954047859668248,-0.000987153923383725,0.09870954397638035,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.3187874574187848,0.022837719772470653,0.44483238510844014,-0.19194745279840847,0.6285508451775401,0.9621273353263852,-0.6787307468511952,-0.3369596262345913,0.20230943855078723,1.165164794778596,197.79087975439373,12.856407184035593,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158786007086746,196.57320646437535,0.03426793535624645,1,-2.2091202456062717,nan,nan,nan
2,8.53649141000642,nan,PREP,,G,force_only,0.01100046985073741,-0.0010143387455191762,0.09867090591077485,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.3187886686625794,0.0228420854138948,0.44483065110820197,-0.19022873638462368,0.6243992136011287,0.9682432255675428,-0.6752524301614236,-0.337292197100297,0.2012614357198847,1.1677141319473865,197.79087975439373,12.856407184035593,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096699998830445,196.57320646437535,0.03426793535624645,1,-2.2091202456062717,nan,nan,nan
2,8.541654660002678,nan,PREP,,G,force_only,0.01105387387133902,-0.0010323690106525058,0.09863033931501977,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.31878796266759,0.022842528715415047,0.44483073078828006,-0.18746394077744705,0.6060413107286579,0.9729244050729426,-0.6617026258216779,-0.3363651903096999,0.19638325998896028,1.1614691977784255,197.79087975439373,12.856407184035593,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163249996257946,196.57320646437535,0.03426793535624645,1,-2.2091202456062717,nan,nan,nan
2,8.54675736700301,nan,PREP,,G,force_only,0.011100527062251286,-0.0010504168374702507,0.0985941856486928,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.3187882906737734,0.022847913833513252,0.4448346448755349,-0.18343098369602912,0.5748914233324509,0.9749661120908493,-0.6390447276510317,-0.33370335776560456,0.1879492124269683,1.1466062942991595,197.79087975439373,12.856407184035593,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051027070003328845,196.57320646437535,0.03426793535624645,1,-2.2091202456062717,nan,nan,nan
2,8.551908328998252,nan,PREP,,G,force_only,0.011147169559035941,-0.0010684569090072533,0.09855800913266792,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.3187874385436344,0.022849070579398563,0.444831591821341,-0.17840367518076658,0.5303895639534892,0.9781582649022333,-0.607005130513323,-0.33078915431225847,0.1756884467467099,1.1269137287589164,197.79087975439373,12.856407184035593,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150961995241232,196.57320646437535,0.03426793535624645,1,-2.2091202456062717,nan,nan,nan
2,8.556967217009515,nan,PREP,,G,force_only,0.011194063670944832,-0.0010773797323144429,0.09852434427818665,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.3187886408633576,0.022851691757939788,0.44483259018150223,-0.17735155158938884,0.4764340423099388,0.9839932259800628,-0.5682933179852577,-0.33133308658427096,0.16091639790667903,1.1075584130408667,197.79087975439373,12.856407184035593,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058888011262752,196.57320646437535,0.03426793535624645,1,-2.2091202456062717,nan,nan,nan
2,8.562057073999313,nan,PREP,,G,force_only,0.01124121269354722,-0.0010771910189757649,0.09849319111764178,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.31878770477446644,0.022853916841797252,0.4448312696326671,-0.17048819515440367,0.41284985877178515,0.9847264896534468,-0.5230098520739891,-0.3265704284560701,0.14357215443610494,1.0812943586276997,197.79087975439373,12.856407184035593,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089856989798136,196.57320646437535,0.03426793535624645,1,-2.2091202456062717,nan,nan,nan
2,8.567165271000704,nan,PREP,,G,force_only,0.011281621107193829,-0.0010770291548253385,0.09846647025957024,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.3187888495503289,0.022856355411674432,0.44483241763364284,-0.1533551659289717,0.3295262494852562,0.9841919988503622,-0.4646726713138674,-0.31455637564876754,0.12031935119762997,1.0491612109766513,197.79087975439373,12.856407184035593,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051081970013910905,196.57320646437535,0.03426793535624645,1,-2.2091202456062717,nan,nan,nan
2,8.572284270005184,nan,PREP,,G,force_only,0.01131529122695829,-0.0010768941905712098,0.09844419008100774,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.318786261271728,0.02285865508001316,0.44483157268897977,-0.0999046633169039,0.24977195324457513,0.9672407407123789,-0.4085773645138251,-0.27400318329252654,0.09795336709589926,1.003952997342956,198.42396834800343,12.897557942620224,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118999004480429,199.9011750664261,0.0009882493357389888,1,-1.5760316519965727,nan,nan,nan
2,8.577397095999913,nan,PREP,,G,force_only,0.011342224989108807,-0.001076786168467332,0.09842635756235518,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.31878585875929993,0.022857918170894144,0.444830684520887,-0.07812989709578935,0.17426824888319398,0.962390561905401,-0.35496097534845916,-0.25770765384256666,0.07738448307508822,0.9811571214813695,198.42396834800343,12.897557942620224,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112825994729064,199.9011750664261,0.0009882493357389888,1,-1.5760316519965727,nan,nan,nan
2,8.582560156006366,nan,PREP,,G,force_only,0.01136242394726844,-0.0010767051223149725,0.09841297828762606,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.3187872534420371,0.022859173889408106,0.4448323437548486,-0.09454623974059576,0.09700212037406572,0.9718049697440164,-0.2998829313505555,-0.270524996930416,0.05684975613901436,0.9811999296908452,198.42396834800343,12.897557942620224,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163060006452724,199.9011750664261,0.0009882493357389888,1,-1.5760316519965727,nan,nan,nan
2,8.606181233000825,nan,PREP,,G,force_only,0.011417595420299326,-0.0010309728089112576,0.09838994343213649,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.3187859584347639,0.022851055959277985,0.44482807262532204,-0.11033630857167703,-0.01713337216353157,0.9939274163221707,-0.21946239404381174,-0.2863275552664824,0.025355871147410187,1.00017966503413,198.42396834800343,12.897557942620224,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.023621076994459145,199.9011750664261,0.0009882493357389888,1,-1.5760316519965727,nan,nan,nan
2,8.611348703008844,nan,PREP,,G,force_only,0.01141785619316249,-0.0010218685514055837,0.09839247546319142,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.3187866787029921,0.02284806280234903,0.44483025281122235,-0.11300575142891169,-0.09647569028885991,1.0094605183281256,-0.1636250189425777,-0.2916303392379421,0.003396239716070759,1.0203373935792086,198.42396834800343,12.897557942620224,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167470008018427,199.9011750664261,0.0009882493357389888,1,-1.5760316519965727,nan,nan,nan
2,8.61652132999734,nan,PREP,,G,force_only,0.011411252191551119,-0.0010036464236530883,0.09839695574929902,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.31878749228779696,0.02284548783460246,0.44483057975399265,-0.11193148389358906,-0.1499071070408743,1.025531473838626,-0.12622969106292006,-0.29471982311690464,-0.011410822289641805,1.0424565226721014,198.42396834800343,12.897557942620224,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172626988496631,199.9011750664261,0.0009882493357389888,1,-1.5760316519965727,nan,nan,nan
2,8.621631154004717,nan,PREP,,G,force_only,0.011411511116425826,-0.0009945412435168745,0.09839948743400191,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.31878817769671214,0.022843011306544633,0.44482892031036614,-0.10870305142493143,-0.17906960525414073,1.039007620056703,-0.10590614839196973,-0.2957766257030168,-0.019422284079140845,1.0599146717782801,198.42396834800343,12.897557942620224,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051098240073770285,199.9011750664261,0.0009882493357389888,1,-1.5760316519965727,nan,nan,nan
2,8.626837812000304,nan,PREP,,G,force_only,0.011405036932400303,-0.0009854605111970123,0.09840648262757118,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.318787105281299,0.02284026198651126,0.4448285696788593,-0.1493317651708403,-0.18571320396118982,1.068330068029589,-0.10105568654459784,-0.33023766682822553,-0.020543507369879383,1.0945859968365554,198.18738286732824,12.882179886376337,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052066579955862835,197.63535007908612,0.02364649920913886,1,-1.812617132671761,nan,nan,nan
2,8.63194315500732,nan,PREP,,G,force_only,0.011398561852674516,-0.0009763789814065274,0.09841347718472154,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.31878726704396904,0.022837012696363984,0.44482934990420425,-0.1747408126120163,-0.16293648792737278,1.0881939344288676,-0.11593022717553893,-0.35225539477759665,-0.012981255608038509,1.1141134096752419,198.18738286732824,12.882179886376337,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105343007016927,197.63535007908612,0.02364649920913886,1,-1.812617132671761,nan,nan,nan
2,8.637026684999,nan,PREP,,G,force_only,0.011391829045347912,-0.0009764035485836813,0.0984179400305171,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.3187878647829323,0.02283546956850974,0.4448301829544947,-0.16447970044536697,-0.11396200952973835,1.0910297752661542,-0.1486886135767038,-0.3463810127913678,0.0017987593847673192,1.109228056799849,198.18738286732824,12.882179886376337,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083529991679825,197.63535007908612,0.02364649920913886,1,-1.812617132671761,nan,nan,nan
2,8.642085272003897,nan,PREP,,G,force_only,0.01138509610773697,-0.0009764281132053775,0.09842240241100379,1,-28.298017771701986,0,0.3188134223120662,0.022845083184702217,0.4449603533612556,0.31878830799516056,0.022831627212837036,0.44483163935703174,-0.14138116410747714,-0.06349991238062239,1.0881304585558669,-0.18426762794434207,-0.33080197786999616,0.015600297295739961,1.0991127181839602,198.18738286732824,12.882179886376337,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982242852449417,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058587004896253,197.63535007908612,0.02364649920913886,1,-1.812617132671761,nan,nan,nan
