schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.76423598099791,0.589314918997843,APPROACH,,KFB_TIMING,kfb_timing,0.006210395907711191,-0.0038322108903489555,0.03716933446056313,1,-28.31032125768968,0,0.31501876557834024,-0.006093361619668988,0.43751252490635933,0.31132689715126904,-0.0013812326580463887,0.45015848527139085,-0.30475058548457656,0.3132423123115081,-0.11461776622362456,-0.4081953297988166,-0.3288481712776138,0.1516412818151417,0.4518084748093445,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095864999020705,1,0.0003440120017330628,1.4017998182680458e-05,0.00041058400165638886,1.0939984349533916e-06,5.772002623416483e-06,1.809967216104269e-07,3.1022998882690445e-05,1.3239987310953438e-06,0.0008718079989193939,0.004128192001080606,0.004216663000988774,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2591543713,F04_M02_05,M8E32917,measured,approach,0.5,,0,0,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7693946170002164,0.5944735550001496,APPROACH,,KFB_TIMING,kfb_timing,0.006205194990419938,-0.0037907313294031123,0.03700413950851401,1,-28.31032125768968,0,0.315023489040019,-0.006131033265958854,0.4373624952131668,0.3112914498101695,-0.0013794300510741129,0.4500604425036223,-0.3008264074768603,0.3144276650889204,-0.12628414906410607,-0.4089400821669414,-0.3250241886916059,0.15247795279051327,0.4531103290740012,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158636002306594,1,0.00057377700068173,2.7173999114893377e-05,0.000298786999337608,1.6659978427924216e-06,6.056998245185241e-06,1.3499811757355928e-07,3.794400254264474e-05,1.6800004232209176e-06,0.0010270490020047873,0.003972950997995213,0.004127959000470582,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2596576388,F04_M02_05,M8E32917,measured,approach,0.5,,0,0,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.774570883000706,0.5996498210006393,APPROACH,,KFB_TIMING,kfb_timing,0.006202222860254014,-0.0037557459251072334,0.036829735579921065,1,-28.31032125768968,0,0.315026083350492,-0.006161571296159478,0.4372102616590413,0.3112625970855957,-0.0013785297093677866,0.44998459675188984,-0.30111481183942085,0.3198429957098674,-0.12298163954662894,-0.4123041864066769,-0.3280138765435075,0.1544103413113244,0.4561733831333532,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176266000489704,1,0.00036574199839378707,1.4649998774984851e-05,0.0004072699994139839,1.186999725177884e-06,4.153996997047216e-06,1.2300006346777081e-07,2.216700158896856e-05,9.440009307581931e-07,0.000884539997059619,0.004115460002940381,0.004288460000680061,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2601734540,F04_M02_05,M8E32917,measured,approach,0.5,,0,0,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.779749843997706,0.6048287819976395,APPROACH,,KFB_TIMING,kfb_timing,0.006193751579211815,-0.0037209253332818985,0.0366736933996926,1,-28.304169514695833,0,0.3150343040711846,-0.006195361977677675,0.43705883483545505,0.3112214496600062,-0.0013779050221152233,0.4498681754773524,-0.30804990809728117,0.3186053634675857,-0.13653185403567397,-0.4117506724914558,-0.3304248747472688,0.15367826614199742,0.46372952318725014,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178960997000104,1,0.0004330240008130204,1.369700112263672e-05,0.0003325200013932772,8.979986887425184e-07,4.154000635026023e-06,1.2799864634871483e-07,2.17829983739648e-05,9.449977369513363e-07,0.0008660809980938211,0.004133919001906179,0.004309392999857664,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2606732995,F04_M02_05,M8E32917,measured,approach,0.5,,0,0,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.784858102997532,0.6099370409974654,APPROACH,,KFB_TIMING,kfb_timing,0.006185075960900288,-0.003686144385411397,0.03651762383977445,1,-28.304169514695833,0,0.31504260664650724,-0.006228647379261589,0.4369094761119308,0.31118199973667054,-0.001375367225591645,0.4497507265801777,-0.3220432913251137,0.31355706985198945,-0.14613640046972914,-0.4089499103836641,-0.33880029534614575,0.1518417830812743,0.4726370331278819,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108258999825921,1,0.00023319499814533629,2.096800017170608e-05,0.00034981600038008764,9.750001481734216e-07,4.3049985833931714e-06,1.2099917512387037e-07,2.4582001060480252e-05,9.109971870202571e-07,0.000688434000039706,0.004311565999960294,0.004416581003169995,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2611739046,F04_M02_05,M8E32917,measured,approach,0.5,,0,0,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7899184790003346,0.6149974170002679,APPROACH,,KFB_TIMING,kfb_timing,0.006180415739891337,-0.003651596027189013,0.03636904097670129,1,-28.304169514695833,0,0.31504724224212466,-0.00626301317814904,0.4367616783856937,0.31115405992851985,-0.0013717202148041995,0.44965388131706857,-0.32926080538319163,0.3072660009976997,-0.1682872383513937,-0.40528703379466235,-0.3399646785772435,0.15002624246607227,0.48077610997494996,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050603760028025135,1,0.00029092499971739016,1.4551998901879415e-05,0.00019437599985394627,9.089999366551638e-07,4.599998646881431e-06,1.3299722922965884e-07,2.247800148325041e-05,2.9229995561763644e-06,0.0005861480021849275,0.004413851997815073,0.00447197299945401,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2616733227,F04_M02_05,M8E32917,measured,approach,0.5,,0,0,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.7949813720006205,0.6200603100005537,APPROACH,,KFB_TIMING,kfb_timing,0.006181743738941647,-0.003623863416689583,0.03623172343398048,1,-28.304169514695833,0,0.3150458024786488,-0.006293079765680523,0.43661280419594123,0.311151170636146,-0.0013722433975697718,0.4495625563401455,-0.33863040933963884,0.30173990181575516,-0.19272002729912044,-0.4019655142439156,-0.34361112352471657,0.14822127283211553,0.49280678911667464,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506289300028584,1,0.0002338679987587966,1.3216998922871426e-05,0.00019163400065735914,9.499999578110874e-07,4.033001459902152e-06,1.3699900591745973e-07,2.1509000362129882e-05,9.220020729117095e-07,0.0005170709991944022,0.004482929000805598,0.004542290000244975,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2621734415,F04_M02_05,M8E32917,measured,approach,0.5,,0,0,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8000811519996205,0.6251600899995537,APPROACH,,KFB_TIMING,kfb_timing,0.006172027733109431,-0.0035893458530880393,0.036088543566273786,1,-28.304169514695833,0,0.3150558733801759,-0.006328858149307525,0.4364643944097348,0.3111487260980796,-0.0013741041840690327,0.44947138829786276,-0.341682615980076,0.30209082042020247,-0.21123150150596248,-0.402212765470809,-0.34753525169667826,0.147760012493628,0.5026177683624033,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509977999900002,1,0.00017222200040123425,2.387000131420791e-05,0.00016070199853857048,1.3970020518172532e-06,5.392001185100526e-06,1.6000194591470063e-07,3.006200131494552e-05,1.3520002539735287e-06,0.00046394599849008955,0.0045360540015099106,0.004632243002561154,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2627347733,F04_M02_05,M8E32917,measured,approach,0.5,,0,0,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8052320169990708,0.630310954999004,APPROACH,,KFB_TIMING,kfb_timing,0.006164428265674482,-0.0035484736889928726,0.03594907304217754,1,-28.298017771701986,0,0.31506394235565577,-0.00637225546533212,0.4363163071590517,0.3111320680497543,-0.0013712632232612421,0.44937513433034193,-0.334389558337173,0.3159421122322934,-0.24010749850719532,-0.41084895305196956,-0.34090314173808445,0.15183673601513667,0.5189290952009874,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051508649994502775,1,0.0004312450000725221,1.454299854231067e-05,0.00044043700108886696,1.1680021998472512e-06,4.300000000512227e-06,1.2999953469261527e-07,2.3024997062748298e-05,8.969982445705682e-07,0.0009703169998829253,0.004029683000117075,0.004177205999440048,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2632328458,F04_M02_05,M8E32917,measured,approach,0.5,,0,0,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.810329298998113,0.635408236998046,APPROACH,,KFB_TIMING,kfb_timing,0.00614804151609713,-0.0034944598842357425,0.035807494621462085,1,-28.29186602870814,0,0.31508038318694404,-0.006426447533567269,0.4361742614825707,0.31110762366240147,-0.0013722547580077077,0.4492751838920832,-0.32053006536561535,0.31714668469136464,-0.2461238799203826,-0.4119870407576015,-0.3382147231931841,0.15198370039485848,0.5137105281002837,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097281999042025,1,0.0002658619996509515,1.280599826714024e-05,0.00043634200119413435,7.730013749096543e-07,3.760000254260376e-06,1.3699900591745973e-07,1.935600084834732e-05,8.360002539120615e-07,0.0007963999996718485,0.004203600000328152,0.0042976680015271995,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2637532844,F04_M02_05,M8E32917,measured,approach,0.5,,0,0,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.815497854997375,0.6405767929973081,APPROACH,,KFB_TIMING,kfb_timing,0.006135411350112169,-0.003453647162258595,0.03567346516311804,1,-28.279562542720438,0,0.3150943047042417,-0.006471433087648403,0.43602652839458467,0.31107015940812177,-0.001370166764455701,0.44917895608964753,-0.30826727501797924,0.3175734861085555,-0.2592463272321533,-0.4128234965843917,-0.33363688414879583,0.15190590046146116,0.5129232789701712,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168555999262026,1,0.00044175199946039356,1.3212000339990482e-05,0.0003617670008679852,9.110008249990642e-07,3.936002030968666e-06,1.2400050763972104e-07,1.9831997633446008e-05,8.770002750679851e-07,0.0009041220000653993,0.004095877999934601,0.004261031001078663,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2642538165,F04_M02_05,M8E32917,measured,approach,0.5,,0,0,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8206666330006556,0.6457455710005888,APPROACH,,KFB_TIMING,kfb_timing,0.006115965069311974,-0.003406278669545997,0.03554112533671783,1,-28.26725905673274,0,0.31511555483745335,-0.00652319551926807,0.4358819126210543,0.3110354557113492,-0.001367415043291226,0.4490785593196642,-0.3154405680745966,0.313825282677383,-0.3025168708680231,-0.41108871849285744,-0.33123070520561093,0.15014398724248662,0.5380571690764316,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051687780032807495,1,0.00023793100262992084,1.2501997844083235e-05,0.00041227199835702777,7.830021786503494e-07,4.096997145097703e-06,1.3300086720846593e-07,2.1718999050790444e-05,9.120012691710144e-07,0.000742690001061419,0.004257309998938581,0.004422750997036928,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2647878723,F04_M02_05,M8E32917,measured,approach,0.5,,0,0,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.825849885997741,0.650928823997674,APPROACH,,KFB_TIMING,kfb_timing,0.0060966726423601625,-0.0033460223315718773,0.035408734008997585,1,-28.261107313738897,0,0.3151359996716769,-0.0065870511888464255,0.4357416130747796,0.3109967487230256,-0.001364458578716127,0.44895892927939146,-0.3453443054847934,0.3128576304590515,-0.3077927401111891,-0.4112929279313505,-0.35355328122284563,0.148868031536803,0.5584612404924632,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183252997085219,1,0.0003078929985349532,1.2619999324670061e-05,0.0005148710006324109,8.659990271553397e-07,4.049001290695742e-06,1.1099837138317525e-07,2.083100116578862e-05,3.2869975257199258e-06,0.0009159509972960223,0.004084049002703978,0.004263930000888649,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2652762734,F04_M02_05,M8E32917,measured,approach,0.5,,0,0,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8310017099975084,0.6560806479974417,APPROACH,,KFB_TIMING,kfb_timing,0.006077209547472123,-0.003285834347733606,0.03527634202265523,1,-28.2488038277512,0,0.31515650099075193,-0.006650449793654624,0.43560215887334885,0.3109643986403382,-0.0013631937780573767,0.44886563311888217,-0.3541819836771732,0.31214040019543227,-0.2820180636940623,-0.4119655847302346,-0.3701235762352025,0.14806765569536925,0.5499188078665888,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151823999767657,1,0.00032490300145582296,1.2732998584397137e-05,0.0002001290013140533,8.589995559304953e-07,3.965000360039994e-06,1.180014805868268e-07,2.8088998078601435e-05,9.840005077421665e-07,0.0006217920017661527,0.004378207998233847,0.004523481999058276,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2658311386,F04_M02_05,M8E32917,measured,approach,0.5,,0,0,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8361232959978224,0.6612022339977557,APPROACH,,KFB_TIMING,kfb_timing,0.006054907794071196,-0.003232231471461565,0.0351532124978776,1,-28.24265208475735,0,0.3151816724999031,-0.0067109502066200494,0.4354631852283624,0.31093308409860493,-0.0013629909588108264,0.4487725216084577,-0.34680877960925616,0.3115792477506745,-0.24773436688926878,-0.4127914764738884,-0.3782338570681879,0.14790167014072558,0.527949120447193,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121586000313982,1,0.0005223080006544478,1.909200000227429e-05,0.000371386999177048,8.210008672904223e-07,4.561999958241358e-06,1.2599775800481439e-07,2.370799847994931e-05,9.969990060199052e-07,0.001014132001728285,0.003985867998271715,0.004103907001990592,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2662986346,F04_M02_05,M8E32917,measured,approach,0.5,,0,0,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.841184748998785,0.6662636869987182,APPROACH,,KFB_TIMING,kfb_timing,0.00603281367244296,-0.0031785503200101443,0.035017096524067995,1,-28.24265208475735,0,0.3152043438393843,-0.006766033799838895,0.4353235131697498,0.3109038221843501,-0.0013608452669918985,0.4486822160475327,-0.34959673783192013,0.30858615285080926,-0.20128542216891915,-0.41222696850706086,-0.39624207284247576,0.14702548700872314,0.5078967552679415,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061453000962501,1,0.0003078809968428686,1.7724996723700315e-05,0.00015404800069518387,8.409988367930055e-07,4.164998244959861e-06,1.410007826052606e-07,2.3723001504549757e-05,1.0000003385357559e-06,0.0005674380008713342,0.004432561999128666,0.004491865998716094,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2667998366,F04_M02_05,M8E32917,measured,approach,0.5,,0,0,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.846266328000638,0.6713452660005714,APPROACH,,KFB_TIMING,kfb_timing,0.0060075605144660205,-0.003131575483248029,0.034903240366765786,1,-28.24265208475735,0,0.3152349636790828,-0.00682299150678525,0.4351854608402761,0.3108790392333259,-0.0013609007853198221,0.4485941526160723,-0.3037468152297868,0.30934876752323537,-0.19551173403541633,-0.4137374394696605,-0.370645757056482,0.14781805150515717,0.4755876637129251,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050815790018532425,1,0.0002458359995216597,2.049599788733758e-05,0.00014426000052480958,1.1619995348155499e-06,5.5870004871394485e-06,1.590015017427504e-07,2.6702997274696827e-05,1.1180018191225827e-06,0.0005210620001889765,0.004478937999811024,0.0045579040015581995,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2672982011,F04_M02_05,M8E32917,measured,approach,0.5,,0,0,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8513471109981765,0.6764260489981098,APPROACH,,KFB_TIMING,kfb_timing,0.0059781475271359075,-0.0030715832339933834,0.03478185055851327,1,-28.24265208475735,0,0.3152673188761415,-0.006888984839079001,0.435051928291445,0.3108538656538356,-0.0013592815114038667,0.44850869147254735,-0.22313959704594846,0.3120792292183141,-0.24211965244919603,-0.41617228078840474,-0.3073445901145373,0.14920744564313457,0.4536591795405938,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080782997538336,1,0.0001626330013095867,1.5099998563528061e-05,0.0001581330034241546,9.29001544136554e-07,4.420999175636098e-06,1.2999953469261527e-07,2.545799725339748e-05,9.970026439987123e-07,0.00042191399916191585,0.004578086000838084,0.004652413001167588,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2678234971,F04_M02_05,M8E32917,measured,approach,0.5,,0,0,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.8564265239983797,0.681505461998313,APPROACH,,KFB_TIMING,kfb_timing,0.00593495836082214,-0.003011440796931571,0.0346639775068415,1,-28.24265208475735,0,0.3153145983066271,-0.006954823113234175,0.4349228919791403,0.3108249980910222,-0.0013594013756352266,0.4484229532907234,-0.11949574838797364,0.3132247920380219,-0.31601719115404237,-0.4175443610520502,-0.22128519810203395,0.15022178738361178,0.46071234988325904,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079413000203203,1,0.00030169199817464687,1.3114000466885045e-05,0.00019578199862735346,1.1940028343815356e-06,4.4150001485832036e-06,1.720000000204891e-07,2.1955002011964098e-05,9.809991752263159e-07,0.0005904930003453046,0.0044095069996546955,0.00448678800239577,0,0,0,200.0,0.0,0,0.0,1.0049431941583375,0.02295814080689269,1.7549431941583375,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2683233644,F04_M02_05,M8E32917,measured,approach,0.5,,0,0,1.0049431941583375,0.02295814080689269,1.7549431941583375,1.4549431941583375,0.0,0.0,0.0,0.0,0.0,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
