schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.1142991830020037,nan,PREP,,KFB_TIMING,kfb_timing,0.018978037371093492,-0.006119736541728623,0.06036159064315441,1,-28.28571428571429,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.31248909593047064,-0.0013871027204855882,0.4544782069710246,-0.44093669095682714,0.4476150398408504,0.656945170656689,-0.4367574872353652,-0.505141099036327,0.1871705708610571,0.9090441939602435,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113522001920501,1,0.00018172099953517318,1.6778998542577028e-05,0.00018148099843529053,1.133998011937365e-06,4.091998562216759e-06,1.1500014807097614e-07,2.4044999008765444e-05,1.1250012903474271e-06,0.0004644959990400821,0.004535504000959918,0.00464662599915755,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1940994158,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.028472585328344513,0.028472585328344513,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.119373377001466,nan,PREP,,KFB_TIMING,kfb_timing,0.01892934896867393,-0.006074819072063392,0.06012618482661734,1,-28.28571428571429,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.31248931670052604,-0.0013864064858073828,0.4544780164418951,-0.44001953998543586,0.444407035885474,0.6595298501927973,-0.4343712521132538,-0.5052134027368425,0.18642061826013975,0.908897371769135,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074193999462295,1,0.0002985789978993125,1.69080012710765e-05,0.00019115000031888485,1.2349992175586522e-06,4.437002644408494e-06,1.360021997243166e-07,2.4830998881952837e-05,1.109998265746981e-06,0.0005925499972363468,0.004407450002763653,0.004476492002140731,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1946501038,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.029764925096398664,0.029764925096398664,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1244682600008673,nan,PREP,,KFB_TIMING,kfb_timing,0.018883585019741356,-0.0059917290694715755,0.059874074205692476,1,-28.28571428571429,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.31248912042043875,-0.0013868471684901204,0.45447881640789234,-0.4433649068897688,0.43903512406763623,0.6625212292004227,-0.43058214328670613,-0.5082012667989746,0.18495096705439498,0.9100871716312109,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094882999401307,1,0.00029590900157927535,3.967800148529932e-05,0.0004327420028857887,3.701999958138913e-06,1.6870002582436427e-05,5.619986040983349e-07,9.803400098462589e-05,3.925997589249164e-06,0.0010999000005540438,0.0039000999994459563,0.003983354999945732,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1951318376,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.031260614600211345,0.031260614600211345,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.129604718000337,nan,PREP,,KFB_TIMING,kfb_timing,0.018837733000973522,-0.005908351362782628,0.059601682464239705,1,-28.28571428571429,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.31248910491414683,-0.001386336264008945,0.4544777610319047,-0.441890047686303,0.43258372251587973,0.6609013127916479,-0.42606118725690645,-0.5067577934267026,0.18349427415820274,0.9050889660578249,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136457999469712,1,0.000207958000828512,3.550000110408291e-05,0.0003389890007383656,2.5569970603100955e-06,1.1329000699333847e-05,4.080029611941427e-07,9.312399924965575e-05,2.815999323502183e-06,0.0008172490015567746,0.0041827509984432255,0.004310934000386624,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1956252258,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03045065639582395,0.03045065639582395,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1347259700014547,nan,PREP,,KFB_TIMING,kfb_timing,0.0187987317844254,-0.005825839354022933,0.059350756964202445,1,-28.28571428571429,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.3124889998563508,-0.0013876030560378014,0.4544764204615331,-0.4433877131033107,0.4287159748518372,0.6598086942224622,-0.4232488140441638,-0.5076104526372732,0.18293882932242828,0.9031819109103634,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121252001117682,1,0.0002933389987447299,3.4164997487096116e-05,9.039200085680932e-05,2.200999006163329e-06,6.653001037193462e-06,1.4699980965815485e-07,4.27289996878244e-05,1.7799975466914475e-06,0.0005635109991999343,0.004436489000800066,0.0045543609994638246,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1961281652,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.029904347111231133,0.029904347111231133,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.139896859000146,nan,PREP,,KFB_TIMING,kfb_timing,0.01875560327880829,-0.005735607945453473,0.0590886052112966,1,-28.28571428571429,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.3124888972321789,-0.001386684567339291,0.45447693526138927,-0.446363924103962,0.4088791131928056,0.6606295050628814,-0.411026095336991,-0.5099637446354025,0.17645448777552533,0.8960213306090712,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170888998691225,1,0.0001566239989188034,2.0073999621672556e-05,0.00014778500190004706,1.2700002116616815e-06,4.587000148603693e-06,1.410007826052606e-07,2.7187998057343066e-05,1.3139979273546487e-06,0.00045590000081574544,0.004544099999184255,0.004711097997642355,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1966603387,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.030314752531440725,0.030314752531440725,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1450155320017075,nan,PREP,,KFB_TIMING,kfb_timing,0.018705273670748396,-0.00563791816368484,0.05882794581643304,1,-28.28571428571429,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.312489169229469,-0.001387438428835673,0.45447653534207544,-0.4487700140994756,0.3914324604051562,0.6612775831958917,-0.40025389317929916,-0.5117765034424636,0.17042765599584625,0.8898887226227092,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118673001561547,1,0.00022528800036525354,2.8669001039816067e-05,0.00023879099899204448,1.4460019883699715e-06,5.940000846749172e-06,1.6500052879564464e-07,3.5524000850273296e-05,3.6189994716551155e-06,0.0006173030014906544,0.004382696998509346,0.004489587998250499,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1971750244,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.030638791597945858,0.030638791597945858,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1502009150026424,nan,PREP,,KFB_TIMING,kfb_timing,0.018656601243296433,-0.0055552955240616665,0.05855425231954766,1,-28.28571428571429,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.3124898771051393,-0.001387095089930527,0.45447814077366205,-0.44988974227718204,0.3923004713349316,0.6601964601106148,-0.4007095387765267,-0.5121147531709147,0.17026789241389423,0.8900335982188681,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185383000934962,1,0.0003483889995550271,1.4380999346030876e-05,0.00018861900025513023,9.030009096022695e-07,3.8950020098127425e-06,1.270018401555717e-07,2.2967000404605642e-05,1.014999725157395e-06,0.0006305450006038882,0.004369454999396112,0.004551287001959281,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1977111120,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03009823005530743,0.03009823005530743,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.155336891002662,nan,PREP,,KFB_TIMING,kfb_timing,0.018603586525744453,-0.005465012119894629,0.058269248461276305,1,-28.28571428571429,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.3124893751846686,-0.001387175017707588,0.45447773558782295,-0.45490933936680983,0.40049364194108794,0.6598782959802225,-0.4057027656797133,-0.5152107272374615,0.17257409601619608,0.8959782529638461,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135976000019582,1,0.0002748570004769135,1.972100290004164e-05,0.00041594299909775145,1.0639996617101133e-06,4.401001206133515e-06,1.3300086720846593e-07,2.6238001737510785e-05,1.2220007192809135e-06,0.0008093939977698028,0.004190606002230197,0.004323635999753606,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1982004404,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02993914799011127,0.02993914799011127,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.160399240001425,nan,PREP,,KFB_TIMING,kfb_timing,0.01854892519914028,-0.00539039384941256,0.0580040457850646,1,-28.28571428571429,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.31249004752432324,-0.0013871044187455852,0.45447899954525783,-0.45509923012659864,0.4073275477989715,0.6577674218551233,-0.40989562702895255,-0.5146315010105167,0.17481653326777402,0.8976018169052923,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050623489987629,1,0.0002778269990812987,1.912700099637732e-05,0.0001779810008883942,9.329996828455478e-07,4.582998371915892e-06,1.270018401555717e-07,2.592999953776598e-05,1.2379969120956957e-06,0.0005665839998982847,0.004433416000101715,0.004492217998631531,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1987345586,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.028883710927561645,0.028883710927561645,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.165463405999617,nan,PREP,,KFB_TIMING,kfb_timing,0.018499641465537592,-0.005300933269545768,0.05773301539558379,1,-28.28571428571429,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.3124896270519864,-0.0013884587340831775,0.45447730062819336,-0.4579277304427384,0.4112766228220742,0.6574579525170244,-0.41246700593579916,-0.5163708439589855,0.17617760685943917,0.9006093637733542,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064165998192038,1,0.00026650599829736166,2.5733002985361964e-05,0.0004169370004092343,2.5510016712360084e-06,7.5450006988830864e-06,1.6100239008665085e-07,5.005699858884327e-05,2.0569968910422176e-06,0.0008697989978827536,0.0041302010021172465,0.0041898079980455805,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1992246427,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02872897625851223,0.02872897625851223,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1706420610025816,nan,PREP,,KFB_TIMING,kfb_timing,0.018449630151479185,-0.0052116761331284615,0.057461678034875646,1,-28.28571428571429,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.3124900642327461,-0.0013879629849931942,0.45447904156859115,-0.4611311234935056,0.41414887685091484,0.6563204630124473,-0.41450202129096214,-0.5180885114657119,0.17693769031764006,0.9027279520542887,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051786550029646605,1,0.00043663199903676286,2.539100023568608e-05,0.0001157609985966701,1.3239987310953438e-06,5.093999789096415e-06,1.3499811757355928e-07,4.410900146467611e-05,1.5119985619094223e-06,0.0006987690030655358,0.004301230996934464,0.004475901001569582,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1997568900,F04_M02_03,ME1415BC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.028160231506223654,0.028160231506223654,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.175751222999679,0.0,APPROACH,force_baseline_ready|system_ready|task_start,KFB_TIMING,kfb_timing,0.018388595261155022,-0.005107240541361313,0.057180804077530435,1,-28.28571428571429,0,0.3124948817127782,-0.0013889181125662205,0.4544984845352569,0.31248943089017045,-0.0013888736029570312,0.4544773110825315,-0.46443512451074087,0.4170348308283459,0.654545347446847,-0.4166339733792977,-0.5196605359751632,0.17731863340345638,0.904459864708019,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109161997097544,1,0.0003009039974131156,2.2263000573730096e-05,0.00038632900032098405,1.5669975255150348e-06,6.16500256001018e-06,1.5600016922689974e-07,3.623000156949274e-05,1.5449986676685512e-06,0.0008360889987670816,0.0041639110012329185,0.0042645399989851285,0,0,0,200.0,0.0,0,0.0,0.9202432799268844,0.02590025415749292,1.6702432799268845,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2002784330,F04_M02_03,ME1415BC,measured,approach,0.5,,0,0,0.9202432799268844,0.02590025415749292,1.6702432799268845,1.3702432799268842,0.0,0.0,0.0,0.027272673723423513,0.027272673723423513,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1808630250015995,0.005111802001920296,APPROACH,,KFB_TIMING,kfb_timing,0.018325054387944212,-0.0050108314007995865,0.05691614753569478,1,-28.28571428571429,0,0.31252862830179434,-0.0014401210545392977,0.4543579253157114,0.3124901143073216,-0.0013874718951276607,0.454477540917305,-0.46913755289058984,0.42033387586468585,0.6532129273523262,-0.4189734644373114,-0.5223345850538396,0.17782896433373585,0.9074457224494451,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111802001920296,1,0.00034556899845483713,1.5339002857217565e-05,0.0003255160008848179,1.0069998097606003e-06,4.327001079218462e-06,1.1700103641487658e-07,2.158999996026978e-05,3.3624997740844265e-05,0.0009599069999239873,0.004040093000076013,0.004147999999986496,0,0,0,200.0,0.0,0,0.0,0.9202432799268844,0.02590025415749292,1.6702432799268845,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2007573543,F04_M02_03,ME1415BC,measured,approach,0.5,,0,0,0.9202432799268844,0.02590025415749292,1.6702432799268845,1.3702432799268842,0.0,0.0,0.0,0.026606463676163095,0.026606463676163095,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.185983095001575,0.010231872001895681,APPROACH,,KFB_TIMING,kfb_timing,0.018262981994193517,-0.004929776570174732,0.05665860341477508,1,-28.28571428571429,0,0.31256304357677245,-0.001485060908082927,0.454215133146683,0.31248888267787533,-0.0013880813419072466,0.45447831100124636,-0.4758319673579173,0.4232379677629019,0.6518424972396201,-0.42094729265102826,-0.5264110712629344,0.1785621486197061,0.9112875944087911,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120069999975385,1,0.0003140190019621514,2.266799856442958e-05,0.0001505030013504438,1.45800004247576e-06,6.456000846810639e-06,1.4399847714230418e-07,3.110900070169009e-05,1.3159988156985492e-06,0.00061453799935407,0.00438546200064593,0.004489440998440841,0,0,0,200.0,0.0,0,0.0,0.9202432799268844,0.02590025415749292,1.6702432799268845,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2012502948,F04_M02_03,ME1415BC,measured,approach,0.5,,0,0,0.9202432799268844,0.02590025415749292,1.6702432799268845,1.3702432799268842,0.0,0.0,0.0,0.025921248619810044,0.025921248619810044,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1911780830014322,0.015426860001753084,APPROACH,,KFB_TIMING,kfb_timing,0.01819749496663753,-0.004848323821204188,0.05637318945007798,1,-28.28571428571429,0,0.3125966221434872,-0.0015268259212081383,0.4540687867294982,0.31248856235289196,-0.0013872842469058273,0.45447616751390124,-0.4766704009752907,0.4251511209143527,0.6510419123389857,-0.42229775226157623,-0.5269368788654485,0.1794003411700913,0.9120437042174451,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005194987999857403,1,0.00013756499902228825,1.495999822509475e-05,0.00017401099830749445,8.040005923248827e-07,4.0859995351638645e-06,1.0799703886732459e-07,2.202900213887915e-05,1.0410003596916795e-06,0.0004147500003455207,0.004585249999654479,0.00476380399777554,0,0,0,200.0,0.0,0,0.0,0.9202432799268844,0.02590025415749292,1.6702432799268845,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2018113791,F04_M02_03,ME1415BC,measured,approach,0.5,,0,0,0.9202432799268844,0.02590025415749292,1.6702432799268845,1.3702432799268842,0.0,0.0,0.0,0.025520956169492848,0.025520956169492848,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.196252435001952,0.02050121200227295,APPROACH,,KFB_TIMING,kfb_timing,0.018134463641195753,-0.004752370501197529,0.05609479277051683,1,-28.28571428571429,0,0.3126284854819867,-0.001575331852093948,0.45392805277577264,0.31248870985107546,-0.0013879148254429194,0.45447817127782314,-0.47969737346162034,0.4258421788114302,0.6469149840685571,-0.4230110443073503,-0.5280545710653649,0.17977402732913908,0.9110159866727173,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074352000519866,1,0.0002954869996756315,3.3839001844171435e-05,0.0003520619975461159,2.944998414022848e-06,7.790000381646678e-06,1.5499972505494952e-07,4.3502997868927196e-05,1.544001861475408e-06,0.0008519519979017787,0.0041480480020982214,0.004213682001136476,0,0,0,200.0,0.0,0,0.0,0.9202432799268844,0.02590025415749292,1.6702432799268845,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2023037230,F04_M02_03,ME1415BC,measured,approach,0.5,,0,0,0.9202432799268844,0.02590025415749292,1.6702432799268845,1.3702432799268842,0.0,0.0,0.0,0.02345749203427855,0.02345749203427855,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.201383211002394,0.025631988002714934,APPROACH,,KFB_TIMING,kfb_timing,0.01807456353171727,-0.004664369921463185,0.055827195197444474,1,-28.28571428571429,0,0.3126605001037392,-0.0016223652431632985,0.45378503074862786,0.3124887522581412,-0.0013881931222012563,0.454477583327764,-0.48245871023877707,0.42719003541349554,0.6437323767916218,-0.42409416248880105,-0.5292629146060959,0.18019345664435138,0.9108507596591432,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130776000441983,1,0.0003965239993704017,3.138399915769696e-05,0.0001235939998878166,2.6659981813281775e-06,1.0751002264441922e-05,1.309999788645655e-07,3.7862999306526035e-05,1.272997906198725e-06,0.0006953329975658562,0.004304667002434144,0.004430550998222316,0,0,0,200.0,0.0,0,0.0,0.9202432799268844,0.02590025415749292,1.6702432799268845,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2028338910,F04_M02_03,ME1415BC,measured,approach,0.5,,0,0,0.9202432799268844,0.02590025415749292,1.6702432799268845,1.3702432799268842,0.0,0.0,0.0,0.021866188395810893,0.021866188395810893,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2064470799996343,0.03069585699995514,APPROACH,,KFB_TIMING,kfb_timing,0.018009186287027995,-0.004598941615079566,0.05556859694500257,1,-28.28571428571429,0,0.3126966630441429,-0.001658556427966371,0.45364198903379266,0.3124893017337228,-0.001386924259206038,0.45447769475459154,-0.47846958031076003,0.4293552174115973,0.6413224850275416,-0.4256831065821404,-0.5261604748325458,0.18039322441023448,0.9080603348914742,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063868997240206,1,0.00030459700064966455,2.6771002012537792e-05,0.00040100600017467514,2.381999365752563e-06,5.890000466024503e-06,1.410007826052606e-07,4.488800186663866e-05,1.5469995560124516e-06,0.0008735419978620484,0.004126458002137952,0.004186270001810044,0,0,0,200.0,0.0,0,0.0,0.9202432799268844,0.02590025415749292,1.6702432799268845,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2033022252,F04_M02_03,ME1415BC,measured,approach,0.5,,0,0,0.9202432799268844,0.02590025415749292,1.6702432799268845,1.3702432799268842,0.0,0.0,0.0,0.020661242513770828,0.020661242513770828,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.211510019002162,0.035758796002482995,APPROACH,,KFB_TIMING,kfb_timing,0.017944867220378385,-0.004510778126415589,0.055272760614619304,1,-28.28571428571429,0,0.31272764489902133,-0.0017010239038432035,0.45349948761495784,0.31248942793733064,-0.001388156681214542,0.4544779998653086,-0.4827758113617244,0.43308508848914784,0.6407307860793987,-0.42832748167509194,-0.5289983957407176,0.18058811309708625,0.9116858659305564,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062939002527855,1,0.00019211399921914563,2.2905998775968328e-05,0.00015163799980655313,1.7749989638105035e-06,5.270001565804705e-06,1.450025592930615e-07,3.070499951718375e-05,1.2330019671935588e-06,0.00047867200191831216,0.004521327998081688,0.004580919998261379,0,0,0,200.0,0.0,0,0.0,0.9202432799268844,0.02590025415749292,1.6702432799268845,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2038278286,F04_M02_03,ME1415BC,measured,approach,0.5,,0,0,0.9202432799268844,0.02590025415749292,1.6702432799268845,1.3702432799268842,0.0,0.0,0.0,0.020365393039699364,0.020365393039699364,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
