schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.554492090999702,nan,PREP,,I_H_G,I_H_G,bf02b779-93fc-4479-a936-2dc1e47d9c5c,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.012458795077011323,-0.0017764661853424317,0.11099652730101577,1,-28.27341079972659,0,0.3208234694492766,0.03360934942168391,0.4528295112760633,0.3208182459764951,0.03361800539206833,0.45278505649536865,-0.5391776232183512,-0.25032176183481936,0.460449644920495,-0.12031501843740222,-0.5104242931119459,-0.009996536376842616,0.7519224490164449,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0050667899995460175,0.000852237000799505,0.0,0,nan,nan,nan
3,8.559555326999543,nan,PREP,,I_H_G,I_H_G,bf02b779-93fc-4479-a936-2dc1e47d9c5c,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.01242427614371247,-0.0017472466766986433,0.11099010625313124,1,-28.27341079972659,0,0.3208234694492766,0.03360934942168391,0.4528295112760633,0.3208185696592025,0.033617533786437157,0.4527837390760342,-0.5393361428007564,-0.27595077779077054,0.45715835387310433,-0.10229530212083279,-0.5091958017934937,-0.017377773993985143,0.7589638115289131,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005063235999841709,0.0007596140021632891,0.0,0,nan,nan,nan
3,8.564619315999153,nan,PREP,,I_H_G,I_H_G,bf02b779-93fc-4479-a936-2dc1e47d9c5c,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.012389728237396105,-0.0017083260240310148,0.11098630902750378,1,-28.27341079972659,0,0.3208234694492766,0.03360934942168391,0.4528295112760633,0.32081992702172324,0.03361512144454998,0.4527864136325524,-0.5393432045763168,-0.2936325668511327,0.4553817988481602,-0.0896617512821765,-0.508370637204813,-0.022357103943918842,0.7645153754898733,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005063988999609137,0.0007359430019278079,0.0,0,nan,nan,nan
3,8.569684922000306,nan,PREP,,I_H_G,I_H_G,bf02b779-93fc-4479-a936-2dc1e47d9c5c,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.012375811941270784,-0.0016597721776667037,0.11099375102565696,1,-28.27341079972659,0,0.3208234694492766,0.03360934942168391,0.4528295112760633,0.32081939274241,0.03361429733043646,0.45278536235812133,-0.544698990481786,-0.3051182068923648,0.4548537295620163,-0.08124488630037928,-0.5115959834274526,-0.02525337971493649,0.7724545460449855,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0050656060011533555,0.0008763719997659791,0.0,0,nan,nan,nan
3,8.574750395000592,nan,PREP,,I_H_G,I_H_G,bf02b779-93fc-4479-a936-2dc1e47d9c5c,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.01236196145833654,-0.0016306130773930338,0.11099591308482579,1,-28.27341079972659,0,0.3208234694492766,0.03360934942168391,0.4528295112760633,0.3208196710625389,0.03361275596913396,0.45278657350880513,-0.5457385347451289,-0.3064944382136582,0.45333250123165325,-0.07959826521244538,-0.5117566958087933,-0.025113407155960877,0.7728387578496649,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005065473000286147,0.05196573300054297,0.04696573300054297,1,nan,nan,nan
3,8.626837706000515,nan,PREP,,I_H_G,I_H_G,bf02b779-93fc-4479-a936-2dc1e47d9c5c,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.012210060031536782,-0.0014359087908388396,0.11098523421578317,1,-28.27341079972659,0,0.3208234694492766,0.03360934942168391,0.4528295112760633,0.32081926597457483,0.033603102200425186,0.45278332780007885,-0.5590219225429217,-0.19186440606884486,0.45221381787189874,-0.15892379106810103,-0.521320885684738,0.008423332136378827,0.7441873401731675,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.05208731099992292,0.0008276590015157126,0.0,0,nan,nan,nan
3,8.631932979002158,nan,PREP,,I_H_G,I_H_G,bf02b779-93fc-4479-a936-2dc1e47d9c5c,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.01222383482060091,-0.0014359521892311777,0.11099100022412661,1,-28.27341079972659,0,0.3208234694492766,0.03360934942168391,0.4528295112760633,0.32082030320684174,0.03360248996978903,0.452783170350559,-0.5912695754393099,-0.1014782271576419,0.463636264450974,-0.22139973684409225,-0.5467184565091878,0.03513750518790621,0.7581926715164776,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005095273001643363,0.000878131999343168,0.0,0,nan,nan,nan
3,8.637001368999336,nan,PREP,,I_H_G,I_H_G,bf02b779-93fc-4479-a936-2dc1e47d9c5c,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.012230722162198754,-0.001435973883446076,0.1109938825672466,1,-28.27341079972659,0,0.3208234694492766,0.03360934942168391,0.4528295112760633,0.32081957895293334,0.03360409372746123,0.45278485315440886,-0.6376445256017721,-0.0310601456677893,0.4798410748327031,-0.270124028022073,-0.5824797915735864,0.05626163602638286,0.7986255259978966,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005068389997177292,0.0008100199993350543,0.0,0,nan,nan,nan
3,8.642092231999413,nan,PREP,,I_H_G,I_H_G,bf02b779-93fc-4479-a936-2dc1e47d9c5c,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.012230560014377362,-0.0014358693245878431,0.11098867421195228,1,-28.27341079972659,0,0.3208234694492766,0.03360934942168391,0.4528295112760633,0.3208197196476476,0.03360299675305662,0.4527842158474362,-0.6432834174852777,0.0261795001562667,0.4818898637465583,-0.309851377181123,-0.5870989112121162,0.07279856888281147,0.8041870194312059,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005090863000077661,0.0008421910024480894,0.0,0,nan,nan,nan
3,8.647192612999788,nan,PREP,,I_H_G,I_H_G,bf02b779-93fc-4479-a936-2dc1e47d9c5c,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.01222370299022188,-0.0014552762876998589,0.1109805324762148,1,-28.27341079972659,0,0.3208234694492766,0.03360934942168391,0.4528295112760633,0.3208187049047281,0.033605966842836024,0.4527841054555346,-0.6253966240570815,0.07208552469681806,0.47744442615363014,-0.3418301793688879,-0.5742798192017391,0.08553482427419211,0.7901078662549685,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0051003810003749095,0.0008895819992176257,0.0,0,nan,nan,nan
3,8.6523646429996,nan,PREP,,I_H_G,I_H_G,bf02b779-93fc-4479-a936-2dc1e47d9c5c,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.0122101234344755,-0.001474764906093624,0.1109747153777543,1,-28.27341079972659,0,0.3208234694492766,0.03360934942168391,0.4528295112760633,0.32081930469887787,0.03360639734249964,0.4527828066203709,-0.6029109611401622,0.1058808755262086,0.47345170221004484,-0.36566105299358775,-0.5585879994286342,0.09438747096807698,0.7738662036752475,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0051720299998123664,0.000683517999277683,0.0,0,nan,nan,nan
3,8.657479233999766,nan,PREP,,I_H_G,I_H_G,bf02b779-93fc-4479-a936-2dc1e47d9c5c,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.012210140979316872,-0.0014844771508103851,0.11097208492487569,1,-28.27341079972659,0,0.3208234694492766,0.03360934942168391,0.4528295112760633,0.3208191646096044,0.03360593989702795,0.45278337619246584,-0.5831833450904731,0.13573614816563623,0.46847536392632205,-0.3867843351967577,-0.5444738009688981,0.10207810471378187,0.7602606674790281,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005114591000165092,0.0006364050022966694,0.0,0,nan,nan,nan
3,8.66254714599927,nan,PREP,,I_H_G,I_H_G,bf02b779-93fc-4479-a936-2dc1e47d9c5c,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.012223932933380852,-0.0014942337604645294,0.11097521995008244,1,-28.27341079972659,0,0.3208234694492766,0.03360934942168391,0.4528295112760633,0.32081909530898534,0.03360718989272107,0.4527827388287857,-0.565504570442371,0.15727437232189376,0.4650357825574134,-0.4023451351149231,-0.532124155922328,0.10719786916971284,0.748858415482688,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005067911999503849,0.000786347001849208,0.0,0,nan,nan,nan
3,8.667693579001934,nan,PREP,,I_H_G,I_H_G,bf02b779-93fc-4479-a936-2dc1e47d9c5c,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.012251479972602328,-0.0014943238759844916,0.11098674621278563,1,-28.27341079972659,0,0.3208234694492766,0.03360934942168391,0.4528295112760633,0.32081822161610324,0.03360713199672005,0.4527830318494513,-0.5512954890321013,0.17150290062937312,0.46380343048553435,-0.4130807883549801,-0.5225990244710134,0.11029484623984157,0.740576520881929,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005146433002664708,0.0009259979997295886,0.0,0,nan,nan,nan
3,8.672793603000173,nan,PREP,,I_H_G,I_H_G,bf02b779-93fc-4479-a936-2dc1e47d9c5c,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.012285912972230625,-0.0014944364426797974,0.11100114412779225,1,-28.27341079972659,0,0.3208234694492766,0.03360934942168391,0.4528295112760633,0.3208193344828877,0.033610898551715944,0.4527832758954103,-0.5401421057023557,0.1756731554182654,0.463120093331553,-0.4168540838755441,-0.5151043908115479,0.11069143615628085,0.7328675001216872,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005100023998238612,0.0005087460012873635,0.0,0,nan,nan,nan
3,8.678048040001158,nan,PREP,,I_H_G,I_H_G,bf02b779-93fc-4479-a936-2dc1e47d9c5c,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T21,21,2,1,1,1,-0.012313458729022078,-0.001494526433882463,0.11101265453038772,1,-28.27341079972659,0,0.3208234694492766,0.03360934942168391,0.4528295112760633,0.3208183426207441,0.033612367108430054,0.45278231553369513,-0.5664091761049758,0.16783410014578934,0.47626086029208015,-0.4120240888740773,-0.5361966296990838,0.1084991148713792,0.758822803422391,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.00525443700098549,0.049129242997878464,0.044129242997878466,1,nan,nan,nan
