schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.641678699001204,nan,PREP,,I_G,I_G,ebf9f760-63f9-4486-94c6-32474e16544b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T23,23,2,1,0,1,0.0013935337919308843,-0.0007181789615457786,0.10460172942491458,1,-28.31032125768968,0,0.3271959733072327,0.03325036745337943,0.47119795178976637,0.32719281812722273,0.033253632339420226,0.47114355352831694,-0.3044750541931962,-0.3205113353789463,0.33955608351768085,-0.04586615012320827,-0.35311206393586114,-0.052679859773137834,0.5574324251299089,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005091237002488924,0.0008216069982154295,0.0,0,nan,nan,nan
3,8.646822255999723,nan,PREP,,I_G,I_G,ebf9f760-63f9-4486-94c6-32474e16544b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T23,23,2,1,0,1,0.0013799519263195392,-0.0007182476118207997,0.10461439883927497,1,-28.31032125768968,0,0.3271959733072327,0.03325036745337943,0.47119795178976637,0.32719325940773963,0.033252240524771645,0.47114481484401005,-0.3052851416700536,-0.3417358536868039,0.3379889658786117,-0.029978338867604384,-0.35282501494300667,-0.0579036771863356,0.5694022764928559,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005143556998518761,0.0008970870003395248,0.0,0,nan,nan,nan
3,8.651984696,nan,PREP,,I_G,I_G,ebf9f760-63f9-4486-94c6-32474e16544b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T23,23,2,1,0,1,0.001359458938113678,-0.0007088605479638377,0.10462829794592812,1,-28.31032125768968,0,0.3271959733072327,0.03325036745337943,0.47119795178976637,0.327193052187394,0.033248706031195896,0.4711447849512624,-0.30469802301331156,-0.35326401803949825,0.3323968518475102,-0.02141268906939077,-0.35068107951176963,-0.06079293051392403,0.5728211053965864,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005162440000276547,0.0007830860013200436,0.0,0,nan,nan,nan
3,8.657052933998784,nan,PREP,,I_G,I_G,ebf9f760-63f9-4486-94c6-32474e16544b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T23,23,2,1,0,1,0.0013455459660051128,-0.000708851936949181,0.10463074271838783,1,-28.31032125768968,0,0.3271959733072327,0.03325036745337943,0.47119795178976637,0.3271930069144047,0.03324846146347033,0.47114580288667773,-0.30544735188081423,-0.35061246626180004,0.32646855220737814,-0.023156430217215206,-0.349642340666967,-0.0598030745452926,0.5681627423983074,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0050682379987847526,0.0006579190012416802,0.0,0,nan,nan,nan
3,8.662174944998696,nan,PREP,,I_G,I_G,ebf9f760-63f9-4486-94c6-32474e16544b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T23,23,2,1,0,1,0.001331833341075478,-0.0007183525447401514,0.10464084215832534,1,-28.31032125768968,0,0.3271959733072327,0.03325036745337943,0.47119795178976637,0.3271926149885171,0.03324475976463692,0.47114540186887655,-0.3059586638459528,-0.3365917231529631,0.31654974431028504,-0.03342971451332752,-0.3474635510781302,-0.05611408606744002,0.5541736485077476,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005122010999912163,0.0008028010015550535,0.0,0,nan,nan,nan
3,8.667245223001373,nan,PREP,,I_G,I_G,ebf9f760-63f9-4486-94c6-32474e16544b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T23,23,2,1,0,1,0.001324829833163288,-0.0007278000274320621,0.10464205405065304,1,-28.31032125768968,0,0.3271959733072327,0.03325036745337943,0.47119795178976637,0.32719375356894903,0.033241341091285216,0.47114528186347604,-0.30864251668820547,-0.2845243222189309,0.30886875484821447,-0.07000386064844806,-0.3478004778491528,-0.04142660714837159,0.5211661930356358,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005070278002676787,0.0007485209971491713,0.0,0,nan,nan,nan
3,8.672328025000752,nan,PREP,,I_G,I_G,ebf9f760-63f9-4486-94c6-32474e16544b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T23,23,2,1,0,1,0.0013109514947072798,-0.0007372627472901718,0.10464703994583452,1,-28.31032125768968,0,0.3271959733072327,0.03325036745337943,0.47119795178976637,0.3271947926570648,0.03323855942332757,0.4711469488551981,-0.3172683643495199,-0.23464550131313244,0.30197536582418283,-0.10581177931729908,-0.3524901791085214,-0.027660858034232776,0.4968972206283307,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005082801999378717,0.0009103550000872929,0.0,0,nan,nan,nan
3,8.677390886998182,nan,PREP,,I_G,I_G,ebf9f760-63f9-4486-94c6-32474e16544b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T23,23,2,1,0,1,0.0013108211290688287,-0.0007466946083839051,0.10464447549655499,1,-28.31032125768968,0,0.3271959733072327,0.03325036745337943,0.47119795178976637,0.3271941344243592,0.03323653195924378,0.47114592718015613,-0.32358841003319205,-0.19694887777689143,0.29869143900194506,-0.13383628859018604,-0.3566909342687601,-0.017670674298566672,0.4824053226265635,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005062861997430446,0.0005819340003654361,0.0,0,nan,nan,nan
3,8.682456840000668,nan,PREP,,I_G,I_G,ebf9f760-63f9-4486-94c6-32474e16544b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T23,23,2,1,0,1,0.0013108211290688287,-0.0007466946083839051,0.10464447549655499,1,-28.31032125768968,0,0.3271959733072327,0.03325036745337943,0.47119795178976637,0.3271946892624556,0.03323286064969768,0.47114370248339643,-0.329654787794167,-0.12564049155737558,0.2923678477756906,-0.18398601302865297,-0.35987352809107376,0.0032910117886998467,0.45818857542215696,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005065953002485912,0.03386633099944447,0.02886633099944447,1,nan,nan,nan
3,8.716452054999536,nan,PREP,,I_G,I_G,ebf9f760-63f9-4486-94c6-32474e16544b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T23,23,2,1,0,1,0.0012694442432565067,-0.0007562204196085195,0.10466454942540487,1,-28.31032125768968,0,0.3271959733072327,0.03325036745337943,0.47119795178976637,0.32719515959344264,0.03322957430557288,0.47114379151987734,-0.34604885991531353,0.03303697551442765,0.27336676604131505,-0.3015628446610533,-0.36820457473430757,0.04624615469867622,0.44223369837193127,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.033995214998867596,0.0008964869994088076,0.0,0,nan,nan,nan
3,8.721568903998559,nan,PREP,,I_G,I_G,ebf9f760-63f9-4486-94c6-32474e16544b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T23,23,2,1,0,1,0.0012625697373922773,-0.0007562361566300308,0.10466832091007874,1,-28.31032125768968,0,0.3271959733072327,0.03325036745337943,0.47119795178976637,0.32719442841942753,0.03323078818094776,0.4711444010142685,-0.3569778547278706,0.14947114464461986,0.2598166865413776,-0.38810985557045563,-0.3738339753873794,0.07753332025346385,0.466132515978907,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005116848999023205,0.0009200040003634058,0.0,0,nan,nan,nan
3,8.726644260001194,nan,PREP,,I_G,I_G,ebf9f760-63f9-4486-94c6-32474e16544b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T23,23,2,1,0,1,0.0012556951756763357,-0.0007562518917410026,0.10467209193130796,1,-28.31032125768968,0,0.3271959733072327,0.03325036745337943,0.47119795178976637,0.3271950322096535,0.03323213036837218,0.47114626322950953,-0.3619967404768103,0.24030538485840774,0.24713626683179885,-0.45550991582557276,-0.3752229353152386,0.10174125388594178,0.49986463416743204,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.00507535600263509,0.0008332369980053045,0.0,0,nan,nan,nan
3,8.73173519899865,nan,PREP,,I_G,I_G,ebf9f760-63f9-4486-94c6-32474e16544b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T23,23,2,1,0,1,0.0012488205581575873,-0.0007562676249414587,0.10467586248909867,1,-28.31032125768968,0,0.3271959733072327,0.03325036745337943,0.47119795178976637,0.32719397431906516,0.03323298612637896,0.4711449149748081,-0.3676586594076098,0.3091593423330671,0.23917469943291392,-0.5066089403219465,-0.3779535199512751,0.11995386281949147,0.5366161809319955,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005090938997454941,0.0008013149999896996,0.0,0,nan,nan,nan
3,8.736806879998767,nan,PREP,,I_G,I_G,ebf9f760-63f9-4486-94c6-32474e16544b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T23,23,2,1,0,1,0.0012350711559074579,-0.0007562990856109014,0.10468340221438852,1,-28.31032125768968,0,0.3271959733072327,0.03325036745337943,0.47119795178976637,0.32719492737423367,0.03323644104851914,0.4711455019949392,-0.37309512536986134,0.3598388883824235,0.2328924053335264,-0.5443094896979279,-0.38058886053236807,0.1332413674868221,0.5682630294406688,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005071681000117678,0.0009258320023945998,0.0,0,nan,nan,nan
3,8.74187231399992,nan,PREP,,I_G,I_G,ebf9f760-63f9-4486-94c6-32474e16544b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T23,23,2,1,0,1,0.0012213215310332703,-0.0007563305386385176,0.1046909400859968,1,-28.31032125768968,0,0.3271959733072327,0.03325036745337943,0.47119795178976637,0.3271941746028773,0.03323902955817382,0.4711444826493293,-0.37861829566918537,0.3934395671439507,0.22790619886959673,-0.5694978879914174,-0.38339808322945823,0.1418697494386503,0.591682129435262,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005065434001153335,0.0008440940000582486,0.0,0,nan,nan,nan
3,8.746952079000039,nan,PREP,,I_G,I_G,ebf9f760-63f9-4486-94c6-32474e16544b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T23,23,2,1,0,1,0.0011938216149777192,-0.0007563934217691637,0.10470601026836299,1,-28.31032125768968,0,0.3271959733072327,0.03325036745337943,0.47119795178976637,0.3271935468984014,0.03324276544458167,0.4711468320986617,-0.3834319231632884,0.4144219976703386,0.22386093445524385,-0.5852148496040731,-0.38586333805386847,0.14704568191069406,0.6073543856999363,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005079765000118641,0.0007674529988435097,0.0,0,nan,nan,nan
