schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.490113059000578,nan,PREP,,F,vision_force,0.017487014774188986,-0.0002140457563360474,0.09441636747658486,1,-28.29186602870814,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.3197574088370371,0.0340274571617802,0.44860335538122564,-0.5764666693067079,0.009986446210529926,0.4225486082378892,-0.23442559286455555,-0.5380046062959376,0.048761504317940574,0.7148152742165365,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079926000689738,200.0,0.0,0,0.0,nan,nan,nan
2,8.495198147999872,nan,PREP,,F,vision_force,0.01748041526643665,-0.00021405192728803947,0.09442125436944598,1,-28.29186602870814,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.31975753521181327,0.03402772837142828,0.4486012474040626,-0.5805175159407256,0.011131672871404225,0.4204485326254665,-0.23545694613345586,-0.5405061763793272,0.04904523704397614,0.716869213344955,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085088999294385,200.0,0.0,0,0.0,nan,nan,nan
2,8.500262733999989,nan,PREP,,F,vision_force,0.017473815580958424,-0.00021405809767128942,0.09442614080286947,1,-28.29186602870814,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.3197575736935357,0.0340282504061517,0.44860292032336857,-0.5801642537211553,0.012028076305175672,0.4177174261486641,-0.23612229403235144,-0.5398159256550423,0.04939785789969582,0.7149986601551732,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064586000116833,200.0,0.0,0,0.0,nan,nan,nan
2,8.505328272000042,nan,PREP,,F,vision_force,0.017467215717805906,-0.00021406426748579727,0.09443102677684519,1,-28.29186602870814,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.3197575434265928,0.03402887711317277,0.4486032306066077,-0.576494597074314,0.010301280361682093,0.41377482118437114,-0.23496688362322105,-0.536467731898042,0.0491557101607541,0.7096912987201717,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065538000053493,200.0,0.0,0,0.0,nan,nan,nan
2,8.510492067000087,nan,PREP,,F,vision_force,0.01746061567703089,-0.00021407043673151666,0.09443591229136306,1,-28.29186602870814,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.319757583955424,0.03402716570994557,0.4486015435203749,-0.5780867718490205,0.007288407273600244,0.41228272251255743,-0.23283521431407758,-0.53726909226036,0.04887685063034804,0.7100806151063228,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985197752714157,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163795000044047,200.0,0.0,0,0.0,nan,nan,nan
2,8.515597958999933,nan,PREP,,F,vision_force,0.01746035122977685,-0.00022298706465591637,0.09443343302102425,1,-28.29186602870814,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.3197575402307211,0.03402905838294973,0.44860008062683093,-0.5793819115397664,0.0029546988764961317,0.41085976099670485,-0.229939794227991,-0.5379459336909862,0.04820703633476191,0.710280136897544,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510589199984679,200.0,0.0,0,0.0,nan,nan,nan
2,8.520658723999986,nan,PREP,,F,vision_force,0.01746695120647665,-0.00022298063984022896,0.09442854754023615,1,-28.29186602870814,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.31975752819598796,0.03402845303191601,0.4485996444221089,-0.5781528747581408,0.0017896560855556146,0.4086014184750972,-0.22916764187536004,-0.5367833784168903,0.04839173374400534,0.7079682681023695,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060765000052925,200.0,0.0,0,0.0,nan,nan,nan
2,8.525742916000127,nan,PREP,,F,vision_force,0.017480150626974583,-0.00022296778843154604,0.09441877520030459,1,-28.29186602870814,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.31975687051637885,0.03402716743656371,0.44860303300001764,-0.5819522631891797,0.0009482418027936978,0.4081069281624762,-0.22858030856705622,-0.5393211558391221,0.04872561007153571,0.7107887172766161,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508419200014032,200.0,0.0,0,0.0,nan,nan,nan
2,8.53080226200018,nan,PREP,,F,vision_force,0.017506547334915717,-0.00022294207850540558,0.09439922500730256,1,-28.28571428571429,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.3197569450361375,0.034026116924027974,0.44860215680447535,-0.5856837871696873,0.0002945995235441085,0.4063067412100766,-0.22820151364475608,-0.5413448395168451,0.049003385797528255,0.7128188783239814,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059346000052756,200.0,0.0,0,0.0,nan,nan,nan
2,8.535887036000531,nan,PREP,,F,vision_force,0.0175392733879505,-0.00023182325021320436,0.0943722978382176,1,-28.28571428571429,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.31975754961799013,0.03402748422867737,0.4486027196093954,-0.5885444601023474,-0.0011817304043484941,0.4055951624664543,-0.22722530850210806,-0.5431159931382963,0.048888062674614374,0.7147680839405895,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084774000351899,200.0,0.0,0,0.0,nan,nan,nan
2,8.540995047000251,nan,PREP,,F,vision_force,0.017572497917195506,-0.0002407079689888456,0.09435031469799685,1,-28.28571428571429,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.31975690615794283,0.0340280087856944,0.4485997350498641,-0.593635393453696,-0.0028805904316183675,0.4047343402700635,-0.22616707025849628,-0.5463178140507154,0.04851028014369409,0.7184853264722967,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108010999720136,200.0,0.0,0,0.0,nan,nan,nan
2,8.546061648999967,nan,PREP,,F,vision_force,0.01761867282954427,-0.0002406593078398903,0.09431605203071754,1,-28.28571428571429,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.319756826220008,0.03402737258337412,0.4486008646035942,-0.5925181867511154,-0.0014716815209536438,0.40269652352532576,-0.22705854860048047,-0.5451292463989332,0.04872619458363661,0.716410816177919,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066601999715203,200.0,0.0,0,0.0,nan,nan,nan
2,8.551127032000295,nan,PREP,,F,vision_force,0.017664570834411086,-0.00024951883942737907,0.0942792883105738,1,-28.28571428571429,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.31975695424603007,0.03402809430263578,0.44860143392693586,-0.5913899899911688,0.0001408018203478776,0.4006671986565548,-0.22813111091372484,-0.5439006746688549,0.04876262780540593,0.7143362962682203,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065383000328438,200.0,0.0,0,0.0,nan,nan,nan
2,8.556194515000243,nan,PREP,,F,vision_force,0.017710727759513628,-0.0002494683226544046,0.09424498088027523,1,-28.28571428571429,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.31975704371987357,0.034026270435620766,0.44860152558862404,-0.5877154624999739,0.0020897331939962746,0.3989671351546012,-0.2294523311398633,-0.5410101840597306,0.0487528098231114,0.7103440059434936,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506748299994797,200.0,0.0,0,0.0,nan,nan,nan
2,8.561255936000634,nan,PREP,,F,vision_force,0.017743691607038675,-0.00024943221935749387,0.09422046180047881,1,-28.28571428571429,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.31975729220225557,0.03402756946008371,0.4486008785576262,-0.5885646280032737,0.0036604651137482538,0.4000825726416719,-0.2305411503083986,-0.5417484463930222,0.04868250578783881,0.7116795523780767,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050614210003914195,200.0,0.0,0,0.0,nan,nan,nan
2,8.566326126000604,nan,PREP,,F,vision_force,0.01778297238571938,-0.00025829225193087923,0.09418854559054768,1,-28.28571428571429,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.31975750692690724,0.03402631306379156,0.4486049959859164,-0.5886568785766545,0.006807772716428462,0.4013318220959957,-0.23268749673499345,-0.5419969283647923,0.0491033182378341,0.7124819281159773,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070189999969443,200.0,0.0,0,0.0,nan,nan,nan
2,8.571412172000237,nan,PREP,,F,vision_force,0.017802745105968104,-0.0002582698008781719,0.09417382047455278,1,-28.28571428571429,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.31975730750429754,0.03402867550462397,0.44860383545931387,-0.5880783761271976,0.007076106442652457,0.4010994522845063,-0.23289147509412375,-0.5414937980441504,0.048757607981450846,0.7118757043007722,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050860459996329155,200.0,0.0,0,0.0,nan,nan,nan
2,8.576498015000652,nan,PREP,,F,vision_force,0.01780960581191482,-0.0002493599630533929,0.094171389215496,1,-28.28571428571429,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.3197572549872496,0.03402797324479908,0.44860126735126665,-0.5903847771783589,0.007048768245957109,0.40187791527204775,-0.2328388186657514,-0.5433874327477898,0.04848330120584778,0.7142196644178407,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508584300041548,200.0,0.0,0,0.0,nan,nan,nan
2,8.581572381000115,nan,PREP,,F,vision_force,0.01780301520192376,-0.00024936719166608503,0.09417629853929883,1,-28.28571428571429,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.31975708267795366,0.03402834545362644,0.4486016489413359,-0.5883025888936495,0.007350241995930909,0.3983813734919429,-0.23310330575798022,-0.5413582858786784,0.04841210631946288,0.7105361925346914,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074365999462316,200.0,0.0,0,0.0,nan,nan,nan
2,8.586687390000407,nan,PREP,,F,vision_force,0.017789594348870508,-0.00024047204148922176,0.09418364051039771,1,-28.28571428571429,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.31975708474696485,0.034028097720771665,0.44860381647392356,-0.5846638197557217,0.008778646276316821,0.39554436696089157,-0.23416810879896713,-0.5386429403554749,0.04879288772462391,0.70594914334978,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115009000292048,200.0,0.0,0,0.0,nan,nan,nan
2,8.591774111000632,nan,PREP,,F,vision_force,0.017763497539521445,-0.00023159552434087505,0.09420574758132574,1,-28.28571428571429,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.31975759627041667,0.034027566470177815,0.44860129467956844,-0.5857989068608972,0.00823984460542207,0.392438465997751,-0.23406203136989007,-0.538908195505398,0.04873668845033709,0.7051497740999507,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086721000225225,200.0,0.0,0,0.0,nan,nan,nan
2,8.596881925000162,nan,PREP,,F,vision_force,0.017730536396350832,-0.00023162905807312103,0.09423027355278174,1,-28.28571428571429,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.3197574945752991,0.03402850938322477,0.4486010020521892,-0.5839076550520856,0.00633294598317662,0.38995301863424336,-0.23311102344454737,-0.5372934289670395,0.04821960740405965,0.7021763400850315,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107813999529753,200.0,0.0,0,0.0,nan,nan,nan
2,8.60194276600032,nan,PREP,,F,vision_force,0.01769757076119277,-0.00023166257641750118,0.09425478804815879,1,-28.28571428571429,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.3197565415684681,0.03402709824849282,0.4486006013936837,-0.5833362486220462,0.006831213106190483,0.3892484832703034,-0.2336587940686808,-0.5369472639232553,0.04843023487784738,0.7013146413395172,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060841000158689,200.0,0.0,0,0.0,nan,nan,nan
2,8.607003529000394,nan,PREP,,F,vision_force,0.017651172515538688,-0.00022279465464858733,0.09428661297202243,1,-28.28571428571429,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.3197578171789389,0.034027254321799066,0.4486039472811142,-0.5848673800375702,0.00648442936075847,0.3902322028602477,-0.2336494440146195,-0.5383369189827547,0.04831196483975011,0.7031309068767406,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050607630000740755,200.0,0.0,0,0.0,nan,nan,nan
2,8.612061472000278,nan,PREP,,F,vision_force,0.017598408670183335,-0.00022284614555544076,0.09432578631646285,1,-28.28571428571429,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.31975733259825795,0.03402655667078319,0.44860197332379864,-0.5834010404862706,0.006421509609950481,0.38687200549944134,-0.2337511093842634,-0.5364499661770472,0.04826809677908097,0.7000485400779675,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505794299988338,200.0,0.0,0,0.0,nan,nan,nan
2,8.617125800000395,nan,PREP,,F,vision_force,0.017539035679563553,-0.0002229040275303619,0.09436982119634464,1,-28.28571428571429,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.31975664070128107,0.03402692855512289,0.4486016866914185,-0.5820964369060506,0.005698952636400056,0.3853522152668798,-0.23329759302627434,-0.5353766328828267,0.048053210891243245,0.6981153699288989,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064328000116802,200.0,0.0,0,0.0,nan,nan,nan
2,8.62218557000051,nan,PREP,,F,vision_force,0.017479382884574707,-0.00023187724676325275,0.0944113391249744,1,-28.28571428571429,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.3197582297810871,0.03402725596849228,0.4486025748931815,-0.5784341263219419,0.006954260985106568,0.3807197961703103,-0.23426602976058494,-0.5319263745390166,0.048332673200440435,0.6925185654086393,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059770000116259,200.0,0.0,0,0.0,nan,nan,nan
2,8.627703993000068,nan,PREP,,F,vision_force,0.01741998164412545,-0.00023193733036731758,0.09445529928123378,1,-28.28571428571429,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.31975759097185424,0.03402680494520409,0.44860160682877404,-0.5793135754501071,0.006348799605295226,0.3771001018694093,-0.23402442411150592,-0.5315946779431489,0.0480994140994956,0.6912662387149643,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005518422999557515,200.0,0.0,0,0.0,nan,nan,nan
2,8.632811143000254,nan,PREP,,F,vision_force,0.017367138608321092,-0.00024983611890562783,0.09449434091823532,1,-28.28571428571429,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.3197572185324358,0.034027987603829,0.4486016626165086,-0.5804906012429951,0.005137330571709873,0.37620387423558266,-0.2333554369373697,-0.5320693999913895,0.04761777871161353,0.6917550760830882,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051071500001853565,200.0,0.0,0,0.0,nan,nan,nan
2,8.637886495000203,nan,PREP,,F,vision_force,0.017327255686243798,-0.00025879996460157525,0.09452112409331584,1,-28.28571428571429,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.31975786974049836,0.03402737209892809,0.448602388600215,-0.5810240888524298,0.005799940792161541,0.37605447281491045,-0.2337656336544094,-0.5322837084352765,0.04778657313761704,0.6921268652957268,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075351999948907,200.0,0.0,0,0.0,nan,nan,nan
2,8.6429496260007,nan,PREP,,F,vision_force,0.01730744484243621,-0.0002588222569813332,0.09453574979959273,1,-28.28571428571429,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.3197573245071154,0.0340273734844151,0.4486010704785429,-0.5887667325733011,0.007045566349208557,0.3763445958675589,-0.23447203420091312,-0.5373130130724257,0.04820989222579411,0.6988069549088206,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063131000497378,200.0,0.0,0,0.0,nan,nan,nan
2,8.64801869600069,nan,PREP,,F,vision_force,0.017300807657492673,-0.00027667999065811484,0.09454062097953926,1,-28.28571428571429,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.3197574644810949,0.03402795428672813,0.448603462858153,-0.5901601391219057,0.007264194800678803,0.37670049449409626,-0.23452208074458225,-0.5381652753493874,0.04808949062578307,0.7001749930457285,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069069999990461,200.0,0.0,0,0.0,nan,nan,nan
2,8.653081236000617,nan,PREP,,F,vision_force,0.017300272883943035,-0.00029452235865903647,0.09453565812187847,1,-28.28571428571429,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.3197572175644602,0.034027566999003236,0.44860250584842337,-0.5891163311439,0.007702718907027065,0.3740922618735259,-0.2347929357263473,-0.5364858824480083,0.047837334507749484,0.6978985627529696,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506253999992623,200.0,0.0,0,0.0,nan,nan,nan
2,8.658143403000395,nan,PREP,,F,vision_force,0.017306069775228083,-0.00032127488459158225,0.09452333799221863,1,-28.28571428571429,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.3197579086390011,0.03402760825150685,0.44860165541071356,-0.5902177489339316,0.00976241103177657,0.37178928174038783,-0.23603806305306713,-0.5363405435571927,0.048130690476131416,0.6976242296844516,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062166999778128,200.0,0.0,0,0.0,nan,nan,nan
2,8.663240887000029,nan,PREP,,F,vision_force,0.01731186059046866,-0.0003480237096263344,0.09451101556983599,1,-28.28571428571429,0,0.3197627499337062,0.03402224869359155,0.44862773501297715,0.31975727608580407,0.03402699756744273,0.4486023307081577,-0.5917089701904137,0.009831925241107067,0.3713230266201171,-0.2359427340019422,-0.5370555683958278,0.04787337196640839,0.6986393649488059,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097483999634278,200.0,0.0,0,0.0,nan,nan,nan
