schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.200177679999797,nan,PREP,,A,default,0.016260978061012066,-0.00034065848757451844,0.09529271211039689,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.31947765294582603,0.030848721304335674,0.4480765464126134,-0.7213290450641057,0.04729498672514047,0.41417240618779316,-0.2877383689108514,-0.6418196606170831,0.010288939611800291,0.8331213531471944,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106429000079515,200.0,0.0,0,0.0,nan,nan,nan
2,8.20535533399925,nan,PREP,,A,default,0.01630813087938826,-0.0003316427703350756,0.09526654535689293,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.3194741382741561,0.030846710793967343,0.44806749255985845,-0.7001415389183273,0.04870819904083108,0.3761511341394685,-0.29007164185757034,-0.6189150701865616,0.010016200836145597,0.7962790584255832,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177653999453469,200.0,0.0,0,0.0,nan,nan,nan
2,8.210461621999457,nan,PREP,,A,default,0.01631528051274192,-0.00031371634592855914,0.09526671272397433,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.31947161612632113,0.030845946827762854,0.44806029135869097,-0.6788743998464328,0.05035984979068786,0.3682727629188492,-0.29167822271930977,-0.6047301758383825,0.009932201326041593,0.7739711836662124,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106288000206405,200.0,0.0,0,0.0,nan,nan,nan
2,8.215620065999246,nan,PREP,,A,default,0.016315131450501563,-0.00026889590699259345,0.09526423756776482,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.319468999034563,0.03084496017114924,0.4480533188799262,-0.6641877803657907,0.05104853549523035,0.35393456284580227,-0.29265156981229684,-0.592997842685465,0.009780290076944222,0.7543348297276832,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158443999789597,200.0,0.0,0,0.0,nan,nan,nan
2,8.300454350999644,nan,PREP,,A,default,0.01616708963197322,5.380471072861522e-05,0.0953450127884981,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.31941435933077744,0.03084114134685874,0.447907033850706,-0.6357989818828116,0.050574400021930525,0.3817345331426324,-0.2912058598947348,-0.5872996539994659,0.009714444894761632,0.7433164663145985,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08483428500039736,200.0,0.0,0,0.0,nan,nan,nan
2,8.305666886999461,nan,PREP,,A,default,0.016168770631863838,-8.968364306229734e-06,0.09536241680410341,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.31941089554488017,0.03084149446634503,0.4478980877885375,-0.6136292343291332,0.05227680029832736,0.4061382208810539,-0.29137820096709344,-0.5831969989049884,0.010251286836835679,0.7377140065995882,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005212535999817192,200.0,0.0,0,0.0,nan,nan,nan
2,8.310744280000108,nan,PREP,,A,default,0.01618367846812846,-8.968770714032977e-05,0.09537021663455474,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.3194080203101398,0.030840750745030968,0.44789088338423605,-0.5939619069455685,0.05341258630445617,0.4249501956784699,-0.2913288006477459,-0.5781319662382797,0.010532475963985441,0.7322747572361873,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077393000647135,200.0,0.0,0,0.0,nan,nan,nan
2,8.315852155999892,nan,PREP,,A,default,0.016197640599699775,-0.00011659251870738989,0.09536807272998736,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.3194051440404129,0.030839526797826963,0.4478784223493374,-0.577727708258279,0.05273826691841703,0.4196223968773249,-0.2909307603298903,-0.5675643472757509,0.009977457968413941,0.7159843473484546,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107875999783573,200.0,0.0,0,0.0,nan,nan,nan
2,8.337074326999755,nan,PREP,,A,default,0.016249960816949904,-0.0001434599063430011,0.09532222486062329,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.3193937036164789,0.030840061553523833,0.4478503824987209,-0.5602224445045765,0.05524384834863724,0.4019845878137645,-0.2926486924514138,-0.5528793479222638,0.009285360276535138,0.691731652410711,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02122217099986301,200.0,0.0,0,0.0,nan,nan,nan
2,8.3422438409998,nan,PREP,,A,default,0.01626299357382971,-0.00013448414212320923,0.09531013875521066,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.31939152804253873,0.030838853763856373,0.4478435543552639,-0.5506851994429582,0.059138743755162634,0.37743643520665043,-0.2953609012803785,-0.5410322839493757,0.009357188848117395,0.6702311858754213,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169514000044728,200.0,0.0,0,0.0,nan,nan,nan
2,8.347416524999971,nan,PREP,,A,default,0.016269624841440705,-0.00013448035169886063,0.09530533658983728,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.31938936036603044,0.030839908851092827,0.447838930241344,-0.5435182836391186,0.06199847982259299,0.36147219561842425,-0.29721017096198893,-0.5328342597568749,0.009444289715119139,0.6556813893618838,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172684000172012,200.0,0.0,0,0.0,nan,nan,nan
2,8.352590579999742,nan,PREP,,A,default,0.01627625594079163,-0.00013447656091764574,0.09530053396330497,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.3193872059713811,0.030838557808031755,0.4478305049899671,-0.5361645243296472,0.0635520994527429,0.3517804330966941,-0.2982194176690062,-0.5260244868638944,0.0093564850832864,0.6444072777399289,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174054999770306,200.0,0.0,0,0.0,nan,nan,nan
2,8.357805338999242,nan,PREP,,A,default,0.016283134239034908,-0.00012550972964314543,0.09529821554924857,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.31938415450850627,0.030838867091618444,0.44782543409261144,-0.5679382246019035,0.06027068684182653,0.34601788169572256,-0.2963327291095099,-0.5457564115327175,0.008536688976699625,0.667768490653417,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005214758999500191,200.0,0.0,0,0.0,nan,nan,nan
2,8.362923246999344,nan,PREP,,A,default,0.016282902507103347,-0.0001165430709280878,0.09529573244051147,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.3193826278033708,0.03083785301134169,0.4478200841505069,-0.5872261971180547,0.06261877257670147,0.3455709241224637,-0.2978388491441609,-0.5588177863427933,0.009399805822363496,0.6842331334125809,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117908000102034,200.0,0.0,0,0.0,nan,nan,nan
2,8.36802631899991,nan,PREP,,A,default,0.01628953326892707,-0.00011653978496529294,0.09529092889102832,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.319382264275816,0.030838075451734254,0.44781823175066676,-0.575712142459653,0.06479550857086835,0.33229436580395444,-0.29955960626034217,-0.5478792376715145,0.009605801098590844,0.6678790867002001,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103072000565589,200.0,0.0,0,0.0,nan,nan,nan
2,8.373195663999468,nan,PREP,,A,default,0.016296410244081627,-0.00010757370341571891,0.09528860937654932,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.31938027236748784,0.030838167150604612,0.44781525105616116,-0.5475816641599721,0.06734407592645975,0.3066828348285537,-0.30171429073135625,-0.5224203390517029,0.00974861524408225,0.6312172879960364,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169344999558234,200.0,0.0,0,0.0,nan,nan,nan
2,8.378311069999654,nan,PREP,,A,default,0.016296410244081627,-0.00010757370341571891,0.09528860937654932,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.3193768521234153,0.030838222830323923,0.4478092918495294,-0.519973813752586,0.06767156578184545,0.2865648731364295,-0.30241679620511697,-0.49893273412873973,0.009080968190307685,0.5975547124067164,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511540600018634,200.0,0.0,0,0.0,nan,nan,nan
2,8.383503559999554,nan,PREP,,A,default,0.016296410244081627,-0.00010757370341571891,0.09528860937654932,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.3193755784278699,0.0308386642564733,0.44780313346252043,-0.5025961211270256,0.06841941595890683,0.2950655402018065,-0.30263065669524836,-0.49045906204719414,0.008747352371301828,0.5868115118729978,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192489999899408,200.0,0.0,0,0.0,nan,nan,nan
2,8.38863421699989,nan,PREP,,A,default,0.016296410244081627,-0.00010757370341571891,0.09528860937654932,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.31937448174794314,0.030838336239821518,0.44780063889530475,-0.49546398636670286,0.06954248593729856,0.30989862691738257,-0.3030663415828031,-0.4904889810733635,0.00874026312413876,0.5885217736855645,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130657000336214,200.0,0.0,0,0.0,nan,nan,nan
2,8.393779273999826,nan,PREP,,A,default,0.016296410244081627,-0.00010757370341571891,0.09528860937654932,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.3193734286532588,0.03083776157104414,0.4477948804090304,-0.4926228328519411,0.07043072502629454,0.31243870887868974,-0.3036758512903354,-0.48961264429088347,0.008878101032067548,0.5875846230804407,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514505699993606,200.0,0.0,0,0.0,nan,nan,nan
2,8.398881965999863,nan,PREP,,A,default,0.016303040734494956,-0.00010757066894008494,0.09528380487184324,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.3193709722761831,0.030837284843814053,0.44779221519273027,-0.4858708110058377,0.06922358969934031,0.30141942653807796,-0.30326876368927774,-0.4820419340325628,0.008360964956660954,0.5759479325884214,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102692000036768,200.0,0.0,0,0.0,nan,nan,nan
2,8.403991036999287,nan,PREP,,A,default,0.016303040734494956,-0.00010757066894008494,0.09528380487184324,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.319368880194353,0.03083758049716322,0.44778606200297966,-0.48496305695104647,0.07074844518345215,0.30393651068569233,-0.304033750864137,-0.4821615346475956,0.008882580816402887,0.5766904816545647,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109070999424148,200.0,0.0,0,0.0,nan,nan,nan
2,8.409191452999949,nan,PREP,,A,default,0.016309424543700685,-0.00011652992522135822,0.0952765154758186,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.31936895341114463,0.030837141101181586,0.44778504406088904,-0.48189005497450405,0.07034999317367466,0.3204894573734052,-0.30310967879363254,-0.4849941247730897,0.008692070098778043,0.5829928292100738,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052004160006617894,200.0,0.0,0,0.0,nan,nan,nan
2,8.414367729999867,nan,PREP,,A,default,0.016302794287277406,-0.00011653321211192774,0.0952813204086731,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.31936727567434153,0.03083754060909664,0.4477803225967716,-0.4817175998540133,0.07218174866271387,0.34071061849132306,-0.3034366605037428,-0.4909542775574779,0.009293173642949935,0.5944289498349306,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051762769999186276,200.0,0.0,0,0.0,nan,nan,nan
2,8.41954630500004,nan,PREP,,A,default,0.016296395726810853,-0.0001255026502002882,0.09528860792444943,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.319366655305235,0.03083683363866208,0.44777835713293684,-0.48479126488144836,0.07065499502284339,0.35177824339001196,-0.3020942576865484,-0.4963978564350013,0.008762773806549445,0.6031273757255553,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178575000172714,200.0,0.0,0,0.0,nan,nan,nan
2,8.480921411999589,nan,PREP,,A,default,0.01613034862143034,-0.00011661856270027331,0.09540608678595852,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.3193584219400044,0.030835817134294535,0.4477565443420449,-0.4875788720576695,0.06740573372340615,0.32748126290328466,-0.3011780219045519,-0.4910671187462485,0.008500388763971559,0.5912027291619604,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.061375106999548734,200.0,0.0,0,0.0,nan,nan,nan
2,8.486102186999233,nan,PREP,,A,default,0.01611730895092897,-0.00012559811024635725,0.09541815520049128,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.3193583236745389,0.030835680142775004,0.44775651658731064,-0.49123325176394894,0.0666630069914769,0.31163593505939735,-0.3015390751163905,-0.4887451172943365,0.00897105654439917,0.5855518936525386,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051807749996442,200.0,0.0,0,0.0,nan,nan,nan
2,8.491253715999846,nan,PREP,,A,default,0.01611042809785762,-0.00013457122337106405,0.09542046125890342,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.3193582241098059,0.03083549183300637,0.4477558745803767,-0.4928527814946381,0.06321104120718363,0.3056254615042231,-0.29980557426577326,-0.48805302837208614,0.008379429095588857,0.5833578855875415,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151529000613664,200.0,0.0,0,0.0,nan,nan,nan
2,8.496436540000104,nan,PREP,,A,default,0.016103792807507594,-0.00013457500522843054,0.09542525235385473,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.31935694891606414,0.030835389178935548,0.4477520708145052,-0.49939194570454193,0.06391241909976547,0.3220119239938907,-0.2999343098467185,-0.49730106739829266,0.008866208975049243,0.5976360028846986,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182824000257824,200.0,0.0,0,0.0,nan,nan,nan
2,8.50172083399957,nan,PREP,,A,default,0.01609713945407676,-0.00015252261927964388,0.0954300411778496,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.3193555045314886,0.03083728083861101,0.4477508979902004,-0.5029024190355019,0.06309228838800118,0.3346973382072419,-0.29906728753693196,-0.5034190476966866,0.00869460126978994,0.6073827361135704,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005284293999466172,200.0,0.0,0,0.0,nan,nan,nan
2,8.506835133000095,nan,PREP,,A,default,0.016076985005272493,-0.00016150578654180653,0.09544192427040744,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.3193556943510615,0.03083666219474614,0.44775165210413276,-0.49902047851362497,0.06299529494125161,0.3293642729927927,-0.2991905996937455,-0.4993425429943984,0.008460720836274064,0.6012243087939586,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114299000524625,200.0,0.0,0,0.0,nan,nan,nan
2,8.512004677999357,nan,PREP,,A,default,0.016057303061222133,-0.0001704951795939913,0.09545877324451663,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.31935633357975346,0.030837700318095726,0.44775195340789,-0.49998999277365336,0.06290289376846236,0.317835250888133,-0.2995887766977745,-0.496601806836227,0.008286050895098098,0.5957902429759713,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169544999262143,200.0,0.0,0,0.0,nan,nan,nan
2,8.517161017000035,nan,PREP,,A,default,0.016030507822861917,-0.0001794861284017929,0.09547543370261255,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.31935589550392485,0.030836885285612507,0.44774913128343063,-0.4967110124033567,0.06271686126622314,0.30708527380161194,-0.2999534518566615,-0.49124745552997373,0.008017979914764592,0.5873300604563546,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515633900067769,200.0,0.0,0,0.0,nan,nan,nan
2,8.522269826999946,nan,PREP,,A,default,0.016003957916550182,-0.00017950626787240537,0.09549457302679851,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.31935493351564714,0.030835581061087882,0.4477492698686054,-0.4970774885451722,0.06353991145376571,0.2997565941773125,-0.3008476165237659,-0.48924402242777665,0.008122183710639826,0.5839326722480171,200.0,12.833819241982507,1.1889212827988338,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108809999910591,200.0,0.0,0,0.0,nan,nan,nan
2,8.620149132999359,nan,PREP,,A,default,0.01500642230315305,-0.0001982815825104193,0.09620696021224127,1,-28.230348598769655,0,0.31953733066105156,0.030843768691489845,0.44832298285588623,0.3193515541479757,0.03083556663742454,0.44773980553985177,-0.49417602300241276,0.06652969228002045,0.3083203044114467,-0.3024918007605684,-0.48872238130632795,0.008302717131379117,0.5862572402774422,200.0,12.833819241982507,1.1889212827988338,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09787930599941319,200.0,0.0,0,0.0,nan,nan,nan
