schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.417278304999854,nan,PREP,,G,force_only,0.013427248625516919,-9.068685206226084e-06,0.09727423350307367,1,-28.304169514695833,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.327774701700732,0.03300873672764596,0.4714450006404492,-0.6933449551925607,0.08139863913930304,0.27898177063911467,-0.32869710173220873,-0.592440555680489,-0.0016914965361439554,0.7517870667241091,199.88413836501798,12.992468993726169,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119465000461787,200.0,0.0,0,-0.11586163498202495,nan,nan,nan
2,8.422450686000047,nan,PREP,,G,force_only,0.01347020005208871,0.00017222012401233838,0.09719695291045109,1,-28.304169514695833,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.3277745857856952,0.033007775989703815,0.4714431791896838,-0.6885888013290304,0.08308608455213236,0.276387834334141,-0.32993623595757005,-0.5886813952627039,-0.001197581672494382,0.7466244502625611,199.88413836501798,12.992468993726169,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172381000193127,200.0,0.0,0,-0.11586163498202495,nan,nan,nan
2,8.427684978999423,nan,PREP,,G,force_only,0.013538027962154808,0.00039853958901534567,0.09708357608226262,1,-28.304169514695833,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.3277735314100445,0.03300827682363207,0.47144043409605885,-0.690776794199719,0.07880647381436844,0.2750105871869891,-0.3273871675644475,-0.5900008083846281,-0.002471791515712385,0.7476722963871459,199.88413836501798,12.992468993726169,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052342929993756115,200.0,0.0,0,-0.11586163498202495,nan,nan,nan
2,8.432852547000039,nan,PREP,,G,force_only,0.013572399886248115,0.0006246387656494973,0.09699811094163634,1,-28.298017771701986,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.327774027697644,0.03300811631041058,0.4714435845343531,-0.6915427123950154,0.07889283068774439,0.27469446146749293,-0.32766806011844796,-0.5907666108494996,-0.0023885587544987723,0.7482729775700149,199.88413836501798,12.992468993726169,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167568000615574,200.0,0.0,0,-0.11586163498202495,nan,nan,nan
2,8.438041192000128,nan,PREP,,G,force_only,0.013627338998659144,0.0008052284409854239,0.09690623012990761,1,-28.298017771701986,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.3277739043769404,0.0330064364370716,0.47144201572795985,-0.6909858744882248,0.07977462041296707,0.2745292944656775,-0.3284818622930586,-0.5907126579627113,-0.0020167340619611784,0.7477912825943562,199.88413836501798,12.992468993726169,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188645000089309,200.0,0.0,0,-0.11586163498202495,nan,nan,nan
2,8.443166586000189,nan,PREP,,G,force_only,0.013676592528091142,0.0009585899070930167,0.0968314530753944,1,-28.298017771701986,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.32777345183492984,0.033006161895447944,0.47143972954040614,-0.691236372448204,0.08048458911902476,0.27636979037468445,-0.3291024484664465,-0.591709323930781,-0.0015555234159363453,0.748776169968541,199.88413836501798,12.992468993726169,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051253940000606235,200.0,0.0,0,-0.11586163498202495,nan,nan,nan
2,8.448336280999683,nan,PREP,,G,force_only,0.013713149996344265,0.0010848039361506224,0.09677342173735363,1,-28.304169514695833,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.3277744631566907,0.03300648248767671,0.47144048146168865,-0.6909607834112153,0.08284161731858802,0.29430839327856906,-0.33031465957102074,-0.5969210850766999,-0.0004910361203524388,0.7555838590960057,199.91889685551257,12.994728295608319,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169694999494823,200.0,0.0,0,-0.08110314448742884,nan,nan,nan
2,8.453806186999827,nan,PREP,,G,force_only,0.013756405720113746,0.0011928227498043012,0.09671073357034525,1,-28.304169514695833,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.32777336181134514,0.03300599047572075,0.47144156403056314,-0.6873698789459318,0.0809691092407145,0.3054209919450349,-0.3289098647180132,-0.5977397114169072,-0.0008102757846421749,0.756515253946719,199.91889685551257,12.994728295608319,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005469906000143965,200.0,0.0,0,-0.08110314448742884,nan,nan,nan
2,8.458993713999917,nan,PREP,,G,force_only,0.01379303668084067,0.001282726246985689,0.09665264184057308,1,-28.304169514695833,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.32777394158300105,0.03300732846857629,0.4714410739711492,-0.6800295226657477,0.0793410584609615,0.305657583152012,-0.3278901844544865,-0.5928080892488667,-0.001081576195206479,0.7497744416776552,199.91889685551257,12.994728295608319,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187527000089176,200.0,0.0,0,-0.08110314448742884,nan,nan,nan
2,8.464123388999724,nan,PREP,,G,force_only,0.01383688566926955,0.0013545161831117558,0.09659494174255179,1,-28.304169514695833,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.3277729095366156,0.03300758204781748,0.4714395492870599,-0.6740710308873435,0.07981022643823545,0.29955697881237403,-0.32837103755053154,-0.586944972290699,-0.0006672749132537717,0.7419405707203547,199.91889685551257,12.994728295608319,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129674999807321,200.0,0.0,0,-0.08110314448742884,nan,nan,nan
2,8.469367885999418,nan,PREP,,G,force_only,0.013875254607531695,0.0013902787631168085,0.09655197098435508,1,-28.304169514695833,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.32777367681306274,0.03300864134716851,0.4714422432859193,-0.672797022137836,0.07935662162530721,0.293753369284863,-0.3282352821741311,-0.5843662242043318,-0.0004104600525840746,0.7384066280576922,199.91889685551257,12.994728295608319,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005244496999694093,200.0,0.0,0,-0.08110314448742884,nan,nan,nan
2,8.474552893999316,nan,PREP,,G,force_only,0.013921671874483565,0.0013990282126158473,0.09651699080013457,1,-28.304169514695833,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.32777296522878874,0.03300727352232121,0.4714401759244238,-0.6706055634544655,0.07749265353952173,0.28747077842417523,-0.32722137784105443,-0.5811033752756586,-0.0006434038920543556,0.7337277298402173,199.91889685551257,12.994728295608319,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185007999898517,200.0,0.0,0,-0.08110314448742884,nan,nan,nan
2,8.479714286999297,nan,PREP,,G,force_only,0.013962658636354236,0.001371805490022534,0.09649675872740938,1,-28.304169514695833,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.3277734851825877,0.03300646020070635,0.4714411588447167,-0.673633079023443,0.07521763353976388,0.285296250020467,-0.32583857511169506,-0.5826603398634684,-0.0010895180864288422,0.735413603236755,199.91889685551257,12.994728295608319,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161392999980308,200.0,0.0,0,-0.08110314448742884,nan,nan,nan
2,8.484875092999573,nan,PREP,,G,force_only,0.014011095308887944,0.0013085020275682723,0.09647694421805209,1,-28.304169514695833,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.3277736293730884,0.03300933015997385,0.4714405826733015,-0.677685002019628,0.07568295431128899,0.2820627379611116,-0.32627750724059434,-0.5846603034391308,-0.0007734924814315142,0.7379324221646224,199.91889685551257,12.994728295608319,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160806000276352,200.0,0.0,0,-0.08110314448742884,nan,nan,nan
2,8.49006366499998,nan,PREP,,G,force_only,0.014060256387791709,0.0012362485833907033,0.0964646670472587,1,-28.304169514695833,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.3277733306905943,0.033006699910865286,0.4714402483253727,-0.6809949368964839,0.07707121267737159,0.2794007963203425,-0.3273340327694701,-0.5864086443651403,-0.0004162020826992726,0.7401073441647829,199.91889685551257,12.994728295608319,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188572000406566,200.0,0.0,0,-0.08110314448742884,nan,nan,nan
2,8.495179886999722,nan,PREP,,G,force_only,0.014109676445901387,0.0011549970585083727,0.09645487531144678,1,-28.304169514695833,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.32777386292132515,0.03300781075799488,0.4714413721584707,-0.6826742076850985,0.07636060924595081,0.28770970187276407,-0.3266600402242843,-0.590231309584836,-0.0008109571069654001,0.7447495478579389,199.91889685551257,12.994728295608319,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116221999742265,200.0,0.0,0,-0.08110314448742884,nan,nan,nan
2,8.50039410699992,nan,PREP,,G,force_only,0.01417980862803897,0.0010646952551899881,0.09643863106094137,1,-28.304169514695833,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.3277730727568981,0.03300806405949289,0.4714401751526438,-0.6864464673471157,0.0768125065335039,0.29679895459260924,-0.32673971502637855,-0.5956679939774481,-0.0009277749758228171,0.7517968696001334,199.9432277988588,12.996309806925822,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005214220000198111,200.0,0.0,0,-0.056772201141200185,nan,nan,nan
2,8.505584449999333,nan,PREP,,G,force_only,0.014249997825612065,0.0009563586913579789,0.0964223156605847,1,-28.304169514695833,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.3277730985727826,0.03300662165006549,0.4714408165482573,-0.684589868945233,0.07699405384292084,0.2935188329439467,-0.32690994233071213,-0.5935692460546034,-0.0011490082019237815,0.7488288711597559,199.9432277988588,12.996309806925822,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190342999412678,200.0,0.0,0,-0.056772201141200185,nan,nan,nan
2,8.510753802000181,nan,PREP,,G,force_only,0.014333159159050424,0.0008569965481699212,0.09639406411605814,1,-28.304169514695833,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.327773316808433,0.03300695971009173,0.4714407762306311,-0.6824177777795115,0.07684369084136,0.28603553227737116,-0.3268925876440989,-0.5899432245710136,-0.0014123555187390954,0.7439188813149242,199.9432277988588,12.996309806925822,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169352000848448,200.0,0.0,0,-0.056772201141200185,nan,nan,nan
2,8.515919761000077,nan,PREP,,G,force_only,0.014416606896115902,0.0007306126202014293,0.09636823394220298,1,-28.304169514695833,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.32777318422064416,0.03300928126727033,0.4714409224687264,-0.6791445419268382,0.07571435780653955,0.28010178789475115,-0.32622475250374305,-0.5860226486094111,-0.002045937729325852,0.7385302867106451,199.9432277988588,12.996309806925822,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165958999896247,200.0,0.0,0,-0.056772201141200185,nan,nan,nan
2,8.521166996999455,nan,PREP,,G,force_only,0.014513721495695742,0.0006042452488259885,0.09633794717207564,1,-28.304169514695833,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.327773087677321,0.03300714755470272,0.4714409302638752,-0.6781314357135815,0.07725177311909,0.27703293226354914,-0.32733116907861937,-0.5845190098437586,-0.001900146296424762,0.7365984836473307,199.9432277988588,12.996309806925822,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005247235999377153,200.0,0.0,0,-0.056772201141200185,nan,nan,nan
2,8.526325938999435,nan,PREP,,G,force_only,0.014610452929650908,0.00048692267873257734,0.0963050048848032,1,-28.304169514695833,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.32777318141974104,0.0330089760753853,0.47143995914775916,-0.6778487711340475,0.07681266903934969,0.27573015365480963,-0.32711581589471067,-0.584056152356848,-0.0023922552542458746,0.7358031396286591,199.9432277988588,12.996309806925822,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158941999980016,200.0,0.0,0,-0.056772201141200185,nan,nan,nan
2,8.531493595999564,nan,PREP,,G,force_only,0.01469298953379089,0.0003966870091310755,0.0962737940937293,1,-28.304169514695833,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.3277723159731749,0.033008586423973696,0.47144100030746583,-0.6779090105612019,0.07661502190854987,0.27287545834660326,-0.3270796607999291,-0.5834110133322631,-0.0027598557985066166,0.7347730969149484,199.9432277988588,12.996309806925822,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167657000129111,200.0,0.0,0,-0.056772201141200185,nan,nan,nan
2,8.53675087099964,nan,PREP,,G,force_only,0.014788538549110192,0.00031547213237162876,0.09623058764282247,1,-28.304169514695833,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.3277725687035864,0.03300818614393318,0.47143911906024344,-0.677006539279833,0.07777562569513517,0.2729081481773307,-0.3277939880724165,-0.5829699858604123,-0.0026749719955911646,0.7340747642587271,199.9432277988588,12.996309806925822,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052572750000763335,200.0,0.0,0,-0.056772201141200185,nan,nan,nan
2,8.541968161000113,nan,PREP,,G,force_only,0.014877360992817501,0.00023430132981493726,0.09619196888794343,1,-28.304169514695833,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.32777317555107877,0.03300751300113229,0.4714400374281196,-0.6735063978204882,0.07885847741608769,0.27057975406612383,-0.328459536982465,-0.580050293633684,-0.002600799681112393,0.730097891159807,199.9432277988588,12.996309806925822,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00521729000047344,200.0,0.0,0,-0.056772201141200185,nan,nan,nan
2,8.547133365999798,nan,PREP,,G,force_only,0.014959242347732077,0.0001441564103192511,0.09615546185054785,1,-28.304169514695833,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.3277729198839304,0.033007917180982706,0.4714397994623292,-0.6711349534012994,0.07858858086236187,0.27146712022115643,-0.3281995116976456,-0.5788626542318746,-0.0027411642697080445,0.7282119801816584,199.9432277988588,12.996309806925822,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165204999684647,200.0,0.0,0,-0.056772201141200185,nan,nan,nan
2,8.552315182999337,nan,PREP,,G,force_only,0.015028190587723478,5.405232050841259e-05,0.09613328564125613,1,-28.304169514695833,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.327773168140999,0.033007433950589415,0.4714390749353867,-0.6711547161315077,0.0787479863777887,0.27236934761744885,-0.32832396408799674,-0.5792433506515567,-0.002525354180720365,0.7285842160420961,199.96025945920115,12.997416864848075,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181816999538569,200.0,0.0,0,-0.039740540798845814,nan,nan,nan
2,8.557502967999426,nan,PREP,,G,force_only,0.015077096039284837,-3.603356640070607e-05,0.09612519365370269,1,-28.298017771701986,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.32777259352229354,0.03300874899044865,0.471440129899432,-0.6700019139475437,0.07733410155909506,0.2705308423180036,-0.32739331473193534,-0.577995347699719,-0.002554484658669231,0.7266842950020406,199.96025945920115,12.997416864848075,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187785000089207,200.0,0.0,0,-0.039740540798845814,nan,nan,nan
2,8.562658623999596,nan,PREP,,G,force_only,0.015112181159874616,-0.00010809923512413464,0.0961215170830938,1,-28.298017771701986,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.32777305585648425,0.03300736923327658,0.4714399870708589,-0.6696129284123945,0.07636961271065,0.2686849141454746,-0.3268172686770294,-0.5773503229139324,-0.002515684667167926,0.7255379898612878,199.96025945920115,12.997416864848075,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155656000169984,200.0,0.0,0,-0.039740540798845814,nan,nan,nan
2,8.567807972999617,nan,PREP,,G,force_only,0.015139697942562202,-0.00014412533212806097,0.0961125827037545,1,-28.298017771701986,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.3277725030184196,0.03300738449710224,0.47143866782727883,-0.6704447495916777,0.075144510531169,0.2711451593642502,-0.32594888603752264,-0.5787919813488286,-0.0026131548770083873,0.7270918491942273,199.96025945920115,12.997416864848075,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149349000021175,200.0,0.0,0,-0.039740540798845814,nan,nan,nan
2,8.572972461999598,nan,PREP,,G,force_only,0.015152321781669503,-0.00015311760716794692,0.09609566343407618,1,-28.298017771701986,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.32777307666556793,0.03300838083574758,0.4714382634786649,-0.6720968099897989,0.07623695222849686,0.27385579578614805,-0.32656072553816073,-0.5807489257667322,-0.0020066547139774805,0.7297418665317336,199.96025945920115,12.997416864848075,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051644889999806765,200.0,0.0,0,-0.039740540798845814,nan,nan,nan
2,8.57813533999979,nan,PREP,,G,force_only,0.015172296430547932,-0.00015310493345253474,0.09608148733028674,1,-28.298017771701986,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.327772693284256,0.03300675785904404,0.4714373789616988,-0.6713346558229502,0.07819648215975847,0.2758705859125521,-0.32764858342302006,-0.5806694666255097,-0.0013283711326899093,0.7300065000414826,199.96025945920115,12.997416864848075,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162878000191995,200.0,0.0,0,-0.039740540798845814,nan,nan,nan
2,8.58325101399987,nan,PREP,,G,force_only,0.01519226964198886,-0.0001530922560865218,0.09606730706406921,1,-28.298017771701986,0,0.32778745000160114,0.03300121042764941,0.47152577539501667,0.32777250496337496,0.033008098153325345,0.4714392986300286,-0.6706531300834634,0.07957928934681853,0.2774580295416858,-0.32835101350467727,-0.5803925946459288,-0.0009613722421817744,0.7301311131165734,199.96025945920115,12.997416864848075,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798526331782341,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115674000080617,200.0,0.0,0,-0.039740540798845814,nan,nan,nan
