time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
8.57008431002032,0.32071824278341465,-0.011978709837267612,0.4537906181066167,-28.31032125768968,0,157.8125,10.0,1.0,0.5,0.3,3.0
8.575167708011577,0.3207178854440761,-0.011979573374593527,0.45379103442228924,-28.31032125768968,0,155.90379008746356,10.0,1.0,0.5,0.3,3.0
8.580347569019068,0.320717529389965,-0.01197983327191973,0.4537899554705786,-28.31032125768968,0,155.90379008746356,10.0,1.0,0.5,0.3,3.0
8.58540483302204,0.3207182686299866,-0.01198093222755094,0.45378986825783396,-28.31032125768968,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
8.590560665004887,0.3207182631049284,-0.01197860273004564,0.4537918815970401,-28.31032125768968,0,154.2137390670554,10.0,1.0,0.5,0.3,3.0
8.595637870021164,0.3207186582616165,-0.011980860205082896,0.4537921862806955,-28.31032125768968,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
8.60074706200976,0.32071832703134684,-0.011979838418934973,0.45378914710072243,-28.31032125768968,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
8.605823388003046,0.3207166746487744,-0.01198095460758418,0.45378796990118087,-28.31032125768968,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.610884852008894,0.32071740179622066,-0.011978423326678112,0.4537914313687198,-28.31032125768968,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.615968111000257,0.320717788600195,-0.01197956582522429,0.4537900862832338,-28.31032125768968,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.621083043020917,0.3207174530802147,-0.01197922739519173,0.4537913992312069,-28.31032125768968,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
8.698740362015087,0.3207182663473132,-0.011980075726961362,0.4537896156556873,-28.31032125768968,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
8.70383387702168,0.32071768001420775,-0.011979396924867271,0.45378916863493646,-28.31032125768968,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
8.708953284018207,0.3207181434594483,-0.011979287739053336,0.4537902367658283,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.71406718401704,0.3207179504664806,-0.011979461434849027,0.4537886409816442,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.719126221025363,0.32071779704766273,-0.011979069292325138,0.4537895844104367,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.724317735002842,0.320717271934307,-0.011977554871635938,0.4537892352976527,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.736997197003802,0.32071784940110704,-0.01198011054588366,0.4537879573543922,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.742065680999076,0.32071728726184084,-0.01197866522120645,0.4537873187416765,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.74717571400106,0.32071728853163867,-0.011977510294074472,0.4537865106205049,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.752261297020596,0.3207170428560818,-0.011981966951269137,0.45378898019620284,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.757347749022301,0.32071762045722263,-0.011981064243064414,0.4537877698760068,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.762406504014507,0.3207166103398093,-0.011979304108457477,0.4537888057822713,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.7674664890219,0.3207172758410259,-0.011979842683893065,0.45378785217931,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.772552611015271,0.32071720759605243,-0.011979808728968188,0.45378844554224096,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.77771458600182,0.320717800304062,-0.011979480345512597,0.4537870165352783,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.782826201000717,0.3207169389715335,-0.011979451960686031,0.4537899629124113,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.787974327016855,0.32071677252745145,-0.011979621440854314,0.4537879660441664,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.793032398010837,0.3207168202061468,-0.011980436618679128,0.4537862154210105,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.798138382000616,0.3207169248650951,-0.011981270932557917,0.4537877568373923,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.803237326006638,0.3207177287625364,-0.011982572836285926,0.45378720946793155,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.808387766999658,0.3207174723017616,-0.011980779320605463,0.4537876339228267,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.813472259003902,0.32071736839477516,-0.01198226624351397,0.45378771675223184,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.818636470008641,0.3207169555308216,-0.011986480730102504,0.45378599207565923,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.82369655702496,0.3207164683188374,-0.011984232038356538,0.4537885969931791,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.828884287009714,0.32071739175232944,-0.011985952873294781,0.453788268458417,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.837344951025443,0.3207164489757823,-0.011989185991330928,0.453785795048677,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.842427602008684,0.3207165343524167,-0.011989753519928056,0.4537864411678996,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.847580255009234,0.32071576149172326,-0.011991636160345157,0.45378536561838867,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.852760965004563,0.32071692810233476,-0.011993575240867612,0.4537865161415501,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
8.857943455019267,0.32071578226934133,-0.011997976167505415,0.45378595283457673,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.863002223020885,0.3207172972327124,-0.012001290478517551,0.4537881290625451,-28.304169514695833,0,150.0,10.0,1.0,0.5,0.3,3.0
8.868188548018225,0.32071656118551906,-0.012010933412533412,0.45378515073280545,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.873374230024638,0.3207161171705305,-0.012030752426095366,0.45378682782798074,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.878527263004798,0.32071558675056977,-0.012047981761499151,0.45378511315737485,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.883658963022754,0.3207144578523929,-0.012074444970822754,0.45378360058804623,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.888838300015777,0.3207141950397845,-0.012105479570784465,0.4537813142445901,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.893897848000051,0.3207135567836651,-0.01213256214434262,0.45378160037302645,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.898990389017854,0.3207133174616983,-0.012155243918595186,0.45378028380644003,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.904075531027047,0.32071192080943783,-0.012195289313915964,0.4537790634018042,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.909245724003995,0.3207105034298167,-0.012231353406411915,0.4537743450106718,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.914330926025286,0.3207102029482463,-0.012274098941940044,0.4537722373663218,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.919485468999483,0.32070978042429477,-0.012316999812703518,0.45377397863697533,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.92456570500508,0.3207086114362057,-0.012362545009246887,0.45377038371202527,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.929733103024773,0.3207084769905344,-0.012406256850840867,0.45376927723391713,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
9.017817341024056,0.3206776995418063,-0.013667213996970568,0.4537277826458998,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.022923764016014,0.320675725867713,-0.013747055133768801,0.45372462427543564,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.028089087019907,0.3206731595456868,-0.013850389344331509,0.4537229309766205,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.03316915902542,0.3206715522692612,-0.01400164049894194,0.45371827960697453,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.056424983020406,0.3207099338465904,-0.014963921784248135,0.45366973372575375,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.061569534998853,0.3207404007290474,-0.015224650622680854,0.4536480467714065,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.066657293005846,0.3207608952302636,-0.015500120424980654,0.4536261846802926,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.071852785011288,0.3207794069194413,-0.01587513834974677,0.45359369559212603,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.076998606004054,0.3207937997153164,-0.016144189866844214,0.45357205023059,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.082165739004267,0.3208181787822712,-0.01658372644701023,0.4535393685577014,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.087285460002022,0.3208425822119233,-0.01696502482388465,0.4535081760654781,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.092438579013105,0.32086875461612585,-0.017364704103109523,0.4534741842281004,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.09752361199935,0.3208986841655125,-0.017784544644288476,0.4534332825789269,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.102669326006435,0.32092565813132884,-0.018219694753708215,0.45338727019696634,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.107832446024986,0.32095646893603946,-0.01875658531225933,0.45332845721265713,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.112920411018422,0.3210019072366613,-0.019219659876968123,0.45328072803190456,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.117977700021584,0.3210383313100682,-0.019603529342888115,0.4532398466619477,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.123087550018681,0.3210902140147937,-0.020204313089014176,0.4531794324596339,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.128165578003973,0.32113475418751375,-0.0207111918643956,0.45312611660821833,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.133333756006323,0.3211519040471811,-0.020915469422473968,0.4531040474853669,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.156958764011506,0.32142060040787757,-0.023738177277020035,0.4527711448901728,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.162019577022875,0.3214804626772525,-0.02443672829909211,0.4526801683838284,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.167205700010527,0.32152673621509964,-0.02503755599629636,0.45260136233372705,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.172306921012932,0.3215743781044112,-0.025664632852908247,0.4525161888562695,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.177453744021477,0.3216270569101954,-0.026312308773111453,0.4524312009809939,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.182538342021871,0.3216850766360239,-0.026980050204250806,0.4523428403189385,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.187682089017471,0.3217473921864787,-0.02767008978453969,0.4522518938916734,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.192801085999236,0.3218320187858409,-0.02854202670071006,0.4521361021243095,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.19796791402041,0.3218916647635326,-0.02914577988219417,0.45205385538663717,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.203026829025475,0.32199012779223574,-0.03007651160747042,0.4519261016260066,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.20815246301936,0.3220740562318293,-0.0308664865080138,0.4518151168462114,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.213259234005818,0.3221588051901381,-0.031662678980350065,0.45169469156141134,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.218412461021217,0.32224405555573093,-0.03247592273168453,0.4515758292938521,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.223502728011226,0.32233750905614367,-0.03329085969512888,0.45145190936685675,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.228669609001372,0.32237460337517804,-0.03361851775799308,0.45140491602575816,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.23378045100253,0.32253740512261175,-0.034916393107086954,0.45120597996116585,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.254973616014468,0.3229866797681463,-0.03837720377107383,0.45064198091269503,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.260080950014526,0.32311064131610656,-0.03936264798116769,0.4504680856420562,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.265187679004157,0.32321095466967414,-0.04019034408228483,0.4503188196567143,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.270356819004519,0.32330619341283656,-0.041024826734719265,0.4501633321628802,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.275512528023683,0.3234031992871447,-0.041857339291092074,0.450012196661929,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.280686832003994,0.3235033084031195,-0.04269517869491488,0.4498566305442865,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.285796594020212,0.32361089855100034,-0.043533775600265175,0.44969689177785965,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.29095306401723,0.3237308225537645,-0.044379202059436546,0.4495304766070912,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.29601287402329,0.32388611067562445,-0.04540252433405817,0.44932999154097863,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.301129286002833,0.3240212144296701,-0.046263218412355235,0.4491644031941939,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.306239452009322,0.3241492578015671,-0.04712528000057261,0.44899352548360943,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.311397993005812,0.32426971556531836,-0.047991198549791815,0.4488106865081448,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.316475096013164,0.32438875141063483,-0.048861073284817924,0.4486292317947347,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.321624405012699,0.32450260761072236,-0.049739860607228854,0.44844012215506,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.326736276008887,0.3246099978203545,-0.05063144408634085,0.448243314721869,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.331907545012655,0.3247175380308786,-0.05153102923366879,0.4480482459045225,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.33698797901161,0.3248599140571218,-0.052613493413040884,0.44780390598433756,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.35542385102599,0.3252922145578403,-0.05593824940838205,0.44706747401446706,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.360598404018674,0.3253951979288951,-0.05686823539035892,0.44684668447204157,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.36570737400325,0.3254897794198718,-0.057793896056337606,0.4466185647705232,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.370889752026414,0.3255975241465407,-0.05890007028993614,0.44632924878884794,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.375948480999796,0.3256719375259188,-0.05964970140535964,0.44613654200781333,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.38110705500003,0.3257966518234693,-0.06076557546101013,0.445845539205361,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.386203866015421,0.32591918598848457,-0.06168515960378907,0.4456046469203387,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.391381680004997,0.32605470943872705,-0.0625934486566915,0.4453658927419384,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.39646310301032,0.3262013151809476,-0.06348385323944714,0.4451270051892657,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.401618336007232,0.32634769904937655,-0.06436914674146538,0.44487735921887606,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.406721564009786,0.326500839738173,-0.06524236881375851,0.44462365877334564,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.411920945014572,0.3266890819789471,-0.06627370006611238,0.44432163149810533,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.416978828026913,0.3268548508946986,-0.06712077156763184,0.44406943818677835,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.422129442013102,0.32703533184588524,-0.0679644454375387,0.443814133963459,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.4271864570037,0.3272361474843738,-0.06880444980147334,0.4435597056599051,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.432339954015333,0.3274394924200596,-0.06964289317908856,0.4433112541974712,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.437421505019302,0.32764183891589194,-0.07047281730355431,0.4430675233126119,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.494574090000242,0.3296942720856641,-0.07952901380958798,0.4400484625212109,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.499748093017843,0.3299093673695665,-0.08041952273322382,0.4397146023003976,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.50491734102252,0.3300432596020993,-0.08102308724081106,0.4394908856173537,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.510027295007603,0.33024858316761124,-0.08193432686569446,0.43915801491097706,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.515086622006493,0.33043503141359615,-0.08268861830304147,0.43888583367232414,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.520270376000553,0.33062934663095833,-0.0834362345794373,0.4386124437249219,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.525345036003273,0.3308248034352031,-0.08418082753985774,0.4383310749341192,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.5305102050188,0.33101518507048183,-0.08491044018863601,0.4380472953561714,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.53557485001511,0.3312012584650041,-0.08564146681083612,0.4377612568432476,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.540740424010437,0.3313759875438377,-0.08638022732479123,0.43745878319145926,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.592726489005145,0.3333470855319866,-0.09331928999839005,0.4342237644494479,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.597849992016563,0.3336140842722282,-0.09404896797387992,0.4338719581113777,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.603001973999199,0.33384585705666725,-0.09465160820306853,0.4335844847758115,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.608060769009171,0.3340988544760907,-0.09524714364082774,0.4333005163112098,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.613220743020065,0.33437259741361547,-0.09583814082979318,0.43301430813537745,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.618301976006478,0.334642326100548,-0.09643146500499059,0.4327212555705086,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.62345345801441,0.3349117960593852,-0.09702015086432701,0.43242983724603373,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.628534932999173,0.3351787913379852,-0.09760822821184745,0.43213003178933407,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.63370588500402,0.3354430375956618,-0.09819818969849398,0.4318257286310382,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.63880334701389,0.335746711128235,-0.09891978358070004,0.4314516256899417,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.643863123026676,0.3359861883674751,-0.09951455996378614,0.4311490875315226,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.692878326022765,0.3383824294697283,-0.10471073387240058,0.42822576794664813,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.698038974020164,0.3386901189475186,-0.10528394038485593,0.42786281507312396,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.703112897026585,0.338943492822086,-0.1057615403117496,0.42755632133858656,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.708294866024517,0.3392048551554674,-0.10623880812643796,0.4272491823839602,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.713373038015561,0.3394656082987861,-0.10671305100675092,0.42693894997455595,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
9.718525024014525,0.3397254371053257,-0.10718216266950457,0.4266335765510481,-28.31032125768968,0,150.0,10.0,1.0,0.5,0.3,3.0
