schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.461455361990375,nan,PREP,,E,vision,0.022674820962531456,0.004147983691586148,0.08897503527582232,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.3169803322079834,0.00530994809214908,0.4501900966232014,-0.770390822100138,0.6668841793884115,0.5842098454738569,-0.6943835413717677,-0.6549300869056092,0.12689588921890332,1.1745372156910436,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068017999292351,200.0,0.0,0,0.0,nan,nan,nan
2,8.466522318994976,nan,PREP,,E,vision,0.02271091590747354,0.004181742108721367,0.08893334384203053,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.31697522684788365,0.005310622293418129,0.45017276357042013,-0.7732998961059292,0.6540300696308334,0.59151754509162,-0.6852538639384269,-0.6613773362460291,0.12246965948852483,1.17287726018112,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066957004601136,200.0,0.0,0,0.0,nan,nan,nan
2,8.47158392900019,nan,PREP,,E,vision,0.02274758126470075,0.004206871075622192,0.08889418844643947,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.31696871256368697,0.0053124634153782135,0.45015467913413476,-0.7741153829360514,0.6086238893487587,0.6009939254232143,-0.6544092530747413,-0.6662414086460562,0.10855672777319417,1.1536339814602565,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.079827681183815,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061610005213879,200.0,0.0,0,0.0,nan,nan,nan
2,8.47664832699229,nan,PREP,,E,vision,0.022784231767004087,0.004231990066731376,0.08885501653706636,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.31696220338578723,0.005312979507194987,0.45013812875313597,-0.7739967936154676,0.5702246213751716,0.5827366594199126,-0.6277614158661995,-0.6619212297863011,0.09708247146635161,1.1241926745809019,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064397992100567,200.0,0.0,0,0.0,nan,nan,nan
2,8.48170926599414,nan,PREP,,E,vision,0.022820867408918755,0.004257099089936808,0.08881582811974068,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.31695631624621884,0.00531177142691514,0.45012263935966146,-0.7714656574420713,0.5473314020264108,0.5537029111022296,-0.6108701170290511,-0.6524894872580738,0.09080224337362218,1.0960464579659968,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060939001850784,200.0,0.0,0,0.0,nan,nan,nan
2,8.486772929987637,nan,PREP,,E,vision,0.02284468754777705,0.004282443478073564,0.08878713885628983,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.31694822020498886,0.005316394970816661,0.45010195702871136,-0.7681651846206989,0.523726730055042,0.542675653364688,-0.593046255329898,-0.6472667560453822,0.08481319958884981,1.07650559840267,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063663993496448,200.0,0.0,0,0.0,nan,nan,nan
2,8.491875160994823,nan,PREP,,E,vision,0.02286909508386689,0.004299171628190348,0.08876099649880449,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.3169415541668779,0.005316182662548843,0.4500847113247768,-0.7623196687311763,0.49311938602974364,0.5490823601911905,-0.570540305962926,-0.6451623518122976,0.07687515128158637,1.0610322542156247,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102231007185765,200.0,0.0,0,0.0,nan,nan,nan
2,8.49698968300072,nan,PREP,,E,vision,0.022881296373331916,0.0043075340452256305,0.08874792257099498,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.31693688077184073,0.0053157392702749134,0.4500705065782781,-0.7595554222061678,0.46281390390982724,0.551408016973005,-0.5479673844707905,-0.6438086522721127,0.06917886576937338,1.0465046345989808,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114522005897015,200.0,0.0,0,0.0,nan,nan,nan
2,8.502099461999023,nan,PREP,,E,vision,0.022894094089691452,0.0043072872641385426,0.08873740178455429,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.31692961106669487,0.005317088434347134,0.4500519365239153,-0.7599211474638812,0.4304806643651392,0.5692753864975123,-0.5240984056548542,-0.6489642631478609,0.060988452310146435,1.0425297206444357,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109778998303227,200.0,0.0,0,0.0,nan,nan,nan
2,8.507183178997366,nan,PREP,,E,vision,0.02289989449084312,0.0043157717297406025,0.08872958578620584,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.3169241569387081,0.0053188537370499386,0.4500339600332671,-0.7602915206572883,0.3968253295651117,0.5841907306501373,-0.49965991495521156,-0.6532240337753026,0.05248313557517268,1.0376860548091473,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083716998342425,200.0,0.0,0,0.0,nan,nan,nan
2,8.51225087599596,nan,PREP,,E,vision,0.02289989449084312,0.0043157717297406025,0.08872958578620584,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.31691704763059186,0.005319076784469953,0.4500169114159642,-0.7592982765067446,0.3651433957328583,0.6055386028892424,-0.4769512205059695,-0.6584379153764336,0.0444975173247281,1.037564731350527,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067696998594329,200.0,0.0,0,0.0,nan,nan,nan
2,8.517322259998764,nan,PREP,,E,vision,0.02289989449084312,0.0043157717297406025,0.08872958578620584,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.31691119282696556,0.00531893228161263,0.4499993002300046,-0.756673366036896,0.3352840425154602,0.6180965781160151,-0.4559826327874742,-0.6599060432759035,0.03673429855969445,1.0329633836268557,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071384002803825,200.0,0.0,0,0.0,nan,nan,nan
2,8.522394679996069,nan,PREP,,E,vision,0.02289989449084312,0.0043157717297406025,0.08872958578620584,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.3169057837827159,0.005317463936115856,0.44998806093578847,-0.7516676895250828,0.31114646038302485,0.6243295703532948,-0.43919867847081906,-0.6579125589344722,0.03042435888326728,1.0254773755195143,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072419997304678,200.0,0.0,0,0.0,nan,nan,nan
2,8.527533650994883,nan,PREP,,E,vision,0.022912690794283153,0.0043155244408201255,0.08871906239558189,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.31690031602019336,0.005316872424702949,0.44997016247286703,-0.7505599343442491,0.28949777934408516,0.641905554770446,-0.4244028692990987,-0.6619241536668996,0.024531888637985017,1.0291705011965482,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051389709988143295,200.0,0.0,0,0.0,nan,nan,nan
2,8.532596667995676,nan,PREP,,E,vision,0.022924965388219753,0.004332568256815614,0.08870850770617648,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.31689531618480027,0.005316003637334693,0.4499554932258609,-0.7485461801814183,0.27315303211164244,0.6767963230622427,-0.41320979554322174,-0.6705719041491737,0.019982287062013975,1.045460293711123,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063017000793479,200.0,0.0,0,0.0,nan,nan,nan
2,8.5376684179937,nan,PREP,,E,vision,0.02293655934622904,0.004349532090677613,0.08869287067443495,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.31689098012047584,0.00531836652227888,0.4499469618142258,-0.7467387603167887,0.26130179220109345,0.7161681105184402,-0.40505669163168134,-0.6806859233592332,0.01663179821148883,1.0671429919605482,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050717499980237335,200.0,0.0,0,0.0,nan,nan,nan
2,8.542735119990539,nan,PREP,,E,vision,0.022947471130508823,0.004366415222432873,0.08867214955640629,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.3168868673445377,0.005314680647453188,0.44993458942879655,-0.7361945100821691,0.25616638369719447,0.7215563845045958,-0.4013526517785711,-0.6750242050243701,0.01547037678561809,1.0621898082880326,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066701996838674,200.0,0.0,0,0.0,nan,nan,nan
2,8.547847761001321,nan,PREP,,E,vision,0.022951453323616394,0.004400707666442388,0.08865665959088793,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.31688229302103105,0.0053152659934503415,0.4499224862815117,-0.722882951385071,0.2577465653065762,0.7164289997063684,-0.4023585042876564,-0.6644244035016793,0.01629051872545055,1.0498874058444532,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112641010782681,200.0,0.0,0,0.0,nan,nan,nan
2,8.552941118992749,nan,PREP,,E,vision,0.022955425613543634,0.004434995480163003,0.08864116628033192,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.3168787578108845,0.0053145261585793805,0.4499128632742254,-0.7114356627902475,0.26548784314224344,0.7096915970439303,-0.4078262414794708,-0.6546065189657867,0.018704382625915887,1.039368394776791,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093357991427183,200.0,0.0,0,0.0,nan,nan,nan
2,8.55803712499619,nan,PREP,,E,vision,0.02295292134180804,0.004460723869624422,0.08862840676019046,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.31687640663574584,0.005312954949960792,0.44990751316080724,-0.7015759433171148,0.27850950566520283,0.684356186894802,-0.41711718665680736,-0.6404643284828266,0.022358196488773168,1.0188816121259467,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096006003441289,200.0,0.0,0,0.0,nan,nan,nan
2,8.563132229988696,nan,PREP,,E,vision,0.022951091992011147,0.0044865301573939875,0.08862073063925298,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.31687375912109483,0.005311738486492857,0.44989816810835653,-0.6911226118890994,0.2963579988181877,0.6524819291788421,-0.4299700252719938,-0.6239918085767235,0.02718569565926656,0.9955958999678911,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095104992506094,200.0,0.0,0,0.0,nan,nan,nan
2,8.568216981992009,nan,PREP,,E,vision,0.022948644727765616,0.004520936022452494,0.08861049300392435,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.316870477662318,0.005311212957541132,0.44989050004870595,-0.6851872130901244,0.3194124535117153,0.6457168046291651,-0.44662399074640985,-0.6178879817896922,0.03341815972956114,0.994211257339749,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084752003313042,200.0,0.0,0,0.0,nan,nan,nan
2,8.57329601199308,nan,PREP,,E,vision,0.022952582758441198,0.004555209182272709,0.0885949873866157,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.3168666296973635,0.0053110319271015526,0.4498817285757982,-0.6802058213393921,0.3453687593375895,0.6548832303849208,-0.46534870720023735,-0.6171312925436883,0.04045963844724168,1.0054012058625015,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507903000107035,200.0,0.0,0,0.0,nan,nan,nan
2,8.578387811998255,nan,PREP,,E,vision,0.02295589288624586,0.004598076842382481,0.08857691700257456,1,-28.31032125768968,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.3168642622757874,0.00531189925394404,0.4498725202048234,-0.6828961617587953,0.37171949156300754,0.6565558610031685,-0.4844913418621962,-0.6191899977994713,0.0473557748400428,1.0176385147833034,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091800005175173,200.0,0.0,0,0.0,nan,nan,nan
2,8.583476120998967,nan,PREP,,E,vision,0.022964959662941264,0.004649403397366017,0.08855101329343758,1,-28.304169514695833,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.31686150701010474,0.005309376735810525,0.44986566023294716,-0.6840254754349422,0.40120276633326546,0.6462099083523826,-0.5057109514053015,-0.6166059809286082,0.05521249078506417,1.0229573580605684,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088309000711888,200.0,0.0,0,0.0,nan,nan,nan
2,8.588543195990496,nan,PREP,,E,vision,0.022977889324303113,0.00473496634892551,0.08850957824472287,1,-28.304169514695833,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.31686014373671856,0.005309799370018487,0.449863413848809,-0.6833734970059666,0.43138473365057106,0.6662590758826992,-0.5274290143912974,-0.6216794184475156,0.06339803415856447,1.0473744702984726,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050670749915298074,200.0,0.0,0,0.0,nan,nan,nan
2,8.593601453991141,nan,PREP,,E,vision,0.02299006860779476,0.0048204111851373075,0.08846302056525682,1,-28.304169514695833,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.31685831407379994,0.005311017548499429,0.44985711486418833,-0.6807827477465578,0.4646335462752977,0.6735492809413021,-0.5510801361093933,-0.6217054518649597,0.07251356643671542,1.0644332368966396,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058258000644855,200.0,0.0,0,0.0,nan,nan,nan
2,8.598672558000544,nan,PREP,,E,vision,0.023001590111601578,0.004923089734982732,0.08841640142547567,1,-28.304169514695833,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.3168564754976734,0.0053104665594134225,0.44985318267339863,-0.6778418577605946,0.4968817176422112,0.6541716616928099,-0.5740621727553172,-0.6136391467396819,0.08124376875651004,1.0650359563983463,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071104009402916,200.0,0.0,0,0.0,nan,nan,nan
2,8.603736923992983,nan,PREP,,E,vision,0.02300024547252466,0.005026009980665621,0.08838029052556265,1,-28.304169514695833,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.3168550417551346,0.005309697693595494,0.4498489148935075,-0.6755992694708317,0.5327435784217653,0.6376069738110246,-0.5993482399838914,-0.6069175474528328,0.09110348686043722,1.070884095647891,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050643659924389794,200.0,0.0,0,0.0,nan,nan,nan
2,8.608842906993232,nan,PREP,,E,vision,0.02299816079889533,0.005137483334955594,0.0883415777698428,1,-28.304169514695833,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.3168526022619026,0.0053083888609410206,0.449842975970266,-0.6768654532030541,0.5696169781763563,0.6222823846231276,-0.6253045622285809,-0.6028523114311869,0.10107037229634122,1.0815940596077556,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105983000248671,200.0,0.0,0,0.0,nan,nan,nan
2,8.61391322799318,nan,PREP,,E,vision,0.02298452690313299,0.005232049269392317,0.08831852070007602,1,-28.304169514695833,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.3168525591252585,0.005309054286517792,0.44984112044947694,-0.6803256310212733,0.6017265423816145,0.6026903076788563,-0.6481625898898854,-0.599070033877727,0.10934056558417321,1.0900244965142118,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070320999948308,200.0,0.0,0,0.0,nan,nan,nan
2,8.619018433993915,nan,PREP,,E,vision,0.022970823791512496,0.005326597309373201,0.08829543838341317,1,-28.304169514695833,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.3168507031151942,0.00530839958344427,0.44983785377073066,-0.6872455984212658,0.6328854806309226,0.5841760632376846,-0.6702767011677206,-0.5980127834719547,0.11724136439142943,1.1018676041170814,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105206000735052,200.0,0.0,0,0.0,nan,nan,nan
2,8.6241045689967,nan,PREP,,E,vision,0.022951338394888388,0.005412699269189111,0.08828017692627509,1,-28.304169514695833,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.31684942121345744,0.005310384680761315,0.44983465058594935,-0.6952471183912841,0.6589503841165575,0.5738139837921524,-0.6889328391718179,-0.6001181254710357,0.12368387236689837,1.1166228783050092,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086135002784431,200.0,0.0,0,0.0,nan,nan,nan
2,8.629193322994979,nan,PREP,,E,vision,0.02293179614632876,0.005498790663901489,0.08826489236463261,1,-28.304169514695833,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.3168489402493565,0.0053102948112265045,0.44983282755322995,-0.7021017706344997,0.6822673109980433,0.5795935987748632,-0.7055746172063274,-0.606160419370721,0.12946189791283672,1.137701331512536,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050887539982795715,200.0,0.0,0,0.0,nan,nan,nan
2,8.63427569999476,nan,PREP,,E,vision,0.022911524276563955,0.0056021276020546485,0.08824954814787336,1,-28.304169514695833,0,0.31740908205989754,0.005310144439134216,0.4514572992556649,0.31684804012930085,0.005310389337275255,0.4498312839897305,-0.7102390306564098,0.703853106158421,0.5834414126592964,-0.7206451407603004,-0.6124449191831793,0.13498208901723152,1.1576927734604243,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082376999780536,200.0,0.0,0,0.0,nan,nan,nan
