schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.368749657005537,nan,PREP,,A,default,0.0064870862417018005,-0.000186050974372829,0.10173600994150946,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.3188151829211047,0.003245403082680989,0.44840178158320776,-1.2039830190319387,0.41727281585949827,0.8090491176015386,-0.5550495247375963,-0.9615848352646114,0.10038615278350514,1.5093880175966699,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.08677261299453676,200.0,0.0,0,0.0,nan,nan,nan
2,8.373839719002717,nan,PREP,,A,default,0.0064939059786567055,-0.00018604664106838977,0.10173188309874727,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.3188143605344564,0.0032447174236377874,0.4484015012065063,-1.2076420594336268,0.40034785697783387,0.8368165664378364,-0.5440173044687893,-0.9708798181494391,0.09501295547479995,1.5228065261761408,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090061997179873,200.0,0.0,0,0.0,nan,nan,nan
2,8.3789203990018,nan,PREP,,A,default,0.00650754517074098,-0.00018603797301526895,0.1017236280141155,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.31881454315279556,0.0032424075322778226,0.4484015353579665,-1.2074160425663165,0.39286414897235,0.8589453146943284,-0.539565514318706,-0.9762589300417361,0.09226523847145852,1.5329653593703978,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080679999082349,200.0,0.0,0,0.0,nan,nan,nan
2,8.38397899401025,nan,PREP,,A,default,0.006521310561938026,-0.00019533523543270793,0.10171790038496262,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.3188147195152224,0.003241752577291408,0.448401615366717,-1.2022546541510768,0.4132374338590604,0.8753620312148385,-0.5535577190772394,-0.9769374148944111,0.09788268451968238,1.543515505546645,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058595008449629,200.0,0.0,0,0.0,nan,nan,nan
2,8.399206200003391,nan,PREP,,A,default,0.0066097744508029355,-0.00022316745493353754,0.1016616472864203,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.3188150536751301,0.003239584913472704,0.44840015295710134,-1.1935987054791073,0.44622868822197514,0.8955050955078564,-0.5769164843728288,-0.9764122406861707,0.10675779216573292,1.5574746508352038,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.015227205993141979,200.0,0.0,0,0.0,nan,nan,nan
2,8.404314812010853,nan,PREP,,A,default,0.006650681272398956,-0.00022313618410561376,0.10163682887945306,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.31881539203613707,0.003238937406456357,0.4484047868569042,-1.185974609168619,0.46977400894544996,0.9125876074098553,-0.5938393815084577,-0.9757224679350345,0.11307380025650127,1.5684513171505778,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108612007461488,200.0,0.0,0,0.0,nan,nan,nan
2,8.409374420996755,nan,PREP,,A,default,0.006691429268312982,-0.0002323956327577107,0.10160946074077756,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.31881515524197274,0.003240635276956923,0.44840446460876615,-1.1795859290541824,0.48492450947113397,0.9243558086048289,-0.6051642483767988,-0.9742373248279306,0.11684768489129826,1.5751217111099465,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050596089859027416,200.0,0.0,0,0.0,nan,nan,nan
2,8.4144324670051,nan,PREP,,A,default,0.00672563832395906,-0.00024166868395089186,0.10159128026239103,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.31881524512114623,0.003240127822601485,0.44840172701178094,-1.1775047580215372,0.4984520140557699,0.9355777903792688,-0.6151749720201299,-0.9755716828314455,0.12020725183081388,1.5843855803845752,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058046008343808,200.0,0.0,0,0.0,nan,nan,nan
2,8.419523409000249,nan,PREP,,A,default,0.0067529034422339485,-0.00024164605941799866,0.10157470481349251,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.3188151360300915,0.0032403285298131836,0.4484040491165799,-1.173413128572468,0.5113844823401383,0.9444344908519069,-0.6245955986675558,-0.9750769064622901,0.12351828800336848,1.5907133514858103,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090941995149478,200.0,0.0,0,0.0,nan,nan,nan
2,8.424581532002776,nan,PREP,,A,default,0.0067801670271036285,-0.00024162342487140206,0.1015581219019922,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.3188144700156978,0.003239933904980558,0.4484033925885781,-1.1696099029390425,0.5329547133953367,0.9519744649757553,-0.6394382853829206,-0.9744827444736506,0.12959923380600827,1.599463483030875,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058123002527282,200.0,0.0,0,0.0,nan,nan,nan
2,8.42965746500704,nan,PREP,,A,default,0.006800613707519165,-0.00024160644238990672,0.1015456798209956,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.3188155203857838,0.003240093295938499,0.4484046747558306,-1.1691891496315432,0.5422918196235658,0.9559275009327399,-0.6464350793493323,-0.9751123001046242,0.13175415217313163,1.604643596655121,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050759330042637885,200.0,0.0,0,0.0,nan,nan,nan
2,8.434779618008179,nan,PREP,,A,default,0.00681424434692765,-0.0002415951176062966,0.10153738276823468,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.318815866922634,0.003241389296295483,0.4484034389199301,-1.165965989161697,0.531078664100878,0.957986814929548,-0.640169529185964,-0.9734263920398614,0.12755660812467273,1.5997687248236376,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051221530011389405,200.0,0.0,0,0.0,nan,nan,nan
2,8.439858151003136,nan,PREP,,A,default,0.006834562506334713,-0.00023228140776754904,0.10152240592212684,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.3188154425797432,0.003241176334957307,0.4484045715703536,-1.1646342184773235,0.527246153191037,0.9594927225422942,-0.6377577016984366,-0.9729195937671373,0.12625221294357805,1.5984328742598661,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078532994957641,200.0,0.0,0,0.0,nan,nan,nan
2,8.444917900997098,nan,PREP,,A,default,0.006848192032582967,-0.00023227051535695104,0.1015141042594834,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.3188154286033625,0.0032419629212635916,0.44840209300028394,-1.1634689060450163,0.526531347015229,0.959461347145323,-0.6367367169058905,-0.9721618319924801,0.1263484218460576,1.597329406036581,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059749993961304,200.0,0.0,0,0.0,nan,nan,nan
2,8.449976269999752,nan,PREP,,A,default,0.006868792912010507,-0.00022296905510951978,0.10150418046765333,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.31881590531435045,0.0032428144575782133,0.44840157977548684,-1.1635752902061618,0.5292231339539091,0.9603189481230279,-0.6376340038006755,-0.9727335081089252,0.12773867973298259,1.598811140696258,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058369002654217,200.0,0.0,0,0.0,nan,nan,nan
2,8.45506247600133,nan,PREP,,A,default,0.006882421619001433,-0.0002229585899048279,0.10149587408365889,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.318814825254161,0.0032446666128252604,0.4484016445664609,-1.1598530927972304,0.526983780530727,0.9599424381242507,-0.6351848435075571,-0.9704651935493649,0.1278700706209606,1.5951365415931291,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508620600157883,200.0,0.0,0,0.0,nan,nan,nan
2,8.460121042997343,nan,PREP,,A,default,0.006902863953395871,-0.00022294288776485784,0.101483411009434,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.31881509503338673,0.0032432007742740597,0.44840371871946405,-1.1549940677324517,0.519335803508087,0.9614666651891203,-0.6292788537381766,-0.9677907455842365,0.12650703775081398,1.590012302333675,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058566996012814,200.0,0.0,0,0.0,nan,nan,nan
2,8.465220523998141,nan,PREP,,A,default,0.00691636252229566,-0.00021363874962310262,0.10147257233574325,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.31881518940354947,0.003245454038442167,0.4484021333717294,-1.1546230351364994,0.5071525680271364,0.9636282022824513,-0.6204285544989394,-0.9680069161161077,0.12383345350048541,1.5871160615274644,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099481000797823,200.0,0.0,0,0.0,nan,nan,nan
2,8.470301174005726,nan,PREP,,A,default,0.006930146505243984,-0.00020434512751293943,0.10146679123778783,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.31881493921174897,0.0032468593297166407,0.4484016653480697,-1.1517707940532014,0.4908039816039439,0.9668477777058644,-0.6088622283986622,-0.9668184314038297,0.11984519197740251,1.5818530701828775,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080650007585064,200.0,0.0,0,0.0,nan,nan,nan
2,8.475362113997107,nan,PREP,,A,default,0.006943773464382325,-0.00020433552487291373,0.101458476455477,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.31881409683958245,0.0032471309906098936,0.4484005164234016,-1.1505012482936061,0.47487663026896176,0.9706288660286164,-0.5974555102658898,-0.9668313646012568,0.11588170570901062,1.5783793371267718,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060939991381019,200.0,0.0,0,0.0,nan,nan,nan
2,8.480461626008037,nan,PREP,,A,default,0.00696421317359372,-0.00020432111694101808,0.10144600078371957,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.3188154356797333,0.003247414103053464,0.448403213965651,-1.147999983013942,0.45533703185786756,0.9726644206690838,-0.5836213026623615,-0.9655652937822042,0.1108692312378449,1.5720406638559539,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099512010929175,200.0,0.0,0,0.0,nan,nan,nan
2,8.485520244998042,nan,PREP,,A,default,0.00697783915948233,-0.0002043115090051504,0.10143768133701077,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.3188148937536878,0.003246664651207571,0.4484047140156675,-1.143758719524942,0.43324506910186483,0.9711616587287019,-0.5680806494133372,-0.9622024967179936,0.10510976675579754,1.561742701527719,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058618990005925,200.0,0.0,0,0.0,nan,nan,nan
2,8.561004866001895,nan,PREP,,A,default,0.007011874967729453,-0.00022285905520350155,0.1014168703817833,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.3188147814943098,0.003239563235148699,0.44840167903313155,-1.1431159455340372,0.4031239965717368,0.9723784490059155,-0.5467050082131412,-0.9617395335364732,0.09729057146844805,1.553944294251662,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.07548462100385223,200.0,0.0,0,0.0,nan,nan,nan
2,8.566063708000001,nan,PREP,,A,default,0.00700506251034122,-0.00022286429907156794,0.10142103266932795,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.3188153354717515,0.0032390588937521005,0.4484038386139295,-1.1448544654217487,0.3897424014429782,0.971431729151732,-0.5371471575417752,-0.962339537736002,0.0937675751618012,1.5512158105439042,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050588419981068,200.0,0.0,0,0.0,nan,nan,nan
2,8.571122902998468,nan,PREP,,A,default,0.006998249955249947,-0.00022286954236190354,0.10142519449042661,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.318815181996379,0.0032399281041702735,0.4484011851551945,-1.1482069722487696,0.3852322566998563,0.9704900794752725,-0.5341402852861958,-0.964175275722458,0.09234321519282984,1.5519774924536347,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505919499846641,200.0,0.0,0,0.0,nan,nan,nan
2,8.576224577001994,nan,PREP,,A,default,0.006998249955249947,-0.00022286954236190354,0.10142519449042661,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.3188155336873512,0.00323752382970207,0.4484016780355685,-1.1516089704511667,0.38848396208937463,0.9710932178676963,-0.5367622763644548,-0.9666097511551464,0.0929184100602637,1.5556815379160644,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101674003526568,200.0,0.0,0,0.0,nan,nan,nan
2,8.581308207998518,nan,PREP,,A,default,0.0069914373025061205,-0.0002228747850745275,0.10142935584508012,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.3188150602412322,0.0032364739397498293,0.44840336726337493,-1.1556031398999738,0.40368075133446113,0.9709184517840276,-0.5474877762894781,-0.969211373540027,0.09677063192229841,1.5623890059646883,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083630996523425,200.0,0.0,0,0.0,nan,nan,nan
2,8.586339474000852,nan,PREP,,A,default,0.0069914373025061205,-0.0002228747850745275,0.10142935584508012,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.3188142890619969,0.0032361727737378523,0.44840225764035996,-1.1579273642627657,0.4224226437956345,0.9674690633077194,-0.5607638207406476,-0.9697805096504777,0.10148631720003887,1.566918332063712,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005031266002333723,200.0,0.0,0,0.0,nan,nan,nan
2,8.59960723000404,nan,PREP,,A,default,0.0069846245521601735,-0.00022288002720939284,0.10143351673328924,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.3188156876117128,0.003234186387617976,0.44840368653234547,-1.1664446915111109,0.4719954915315487,0.9656939309461743,-0.5951742457776583,-0.9751483765526021,0.11490943031030262,1.5861707760032755,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.01326775600318797,200.0,0.0,0,0.0,nan,nan,nan
2,8.604704274999676,nan,PREP,,A,default,0.0069776532157102555,-0.00023216691740675664,0.10143514541203824,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.3188153716001262,0.003233826363361201,0.4484018289085494,-1.1664475040708093,0.5056637507733334,0.9607191371327012,-0.6188732977651334,-0.9739821875419119,0.12375245690879316,1.5935108625460255,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097044995636679,200.0,0.0,0,0.0,nan,nan,nan
2,8.609777232006309,nan,PREP,,A,default,0.006970840343663548,-0.00023217237534625912,0.10143930533875338,1,-28.31032125768968,0,0.3188645415076864,0.0032945546629727564,0.4485616177959771,0.3188154805732283,0.0032366788543236515,0.44840257696172936,-1.168025072567614,0.5280033731188426,0.956540313247517,-0.6348964674469832,-0.9741344117725783,0.12925314348414807,1.5993872273590013,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07981980592012405,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507295700663235,200.0,0.0,0,0.0,nan,nan,nan
