schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.3914697310247,nan,PREP,,I_G,I_G,b7e9fcf5-c341-43a0-a034-864c92fcdb80,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T32,32,2,1,0,1,0.014823452250383007,-7.214001139016992e-05,0.09629920473454068,1,-28.28571428571429,0,0.3202651341871952,0.0025679728178776284,0.449749219679726,0.3201272050368806,0.0025236779011494938,0.4493404385806049,-0.5884635830355184,0.2593885650500498,0.2643822377721241,-0.44739181566145375,-0.5091778517412568,0.12440298972642638,0.6953199147781691,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0050858440226875246,0.0008537639805581421,0.0,0,nan,nan,nan
3,8.396566095005255,nan,PREP,,I_G,I_G,b7e9fcf5-c341-43a0-a034-864c92fcdb80,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T32,32,2,1,0,1,0.014829896166275447,-6.311978853185983e-05,0.09629200965864242,1,-28.28571428571429,0,0.3202651341871952,0.0025679728178776284,0.449749219679726,0.3201264364621244,0.0025200351760164986,0.4493415217007385,-0.5981001586029828,0.32118214731966466,0.2700370468941142,-0.4921769635143166,-0.5181829200103177,0.1397794446098337,0.730617395202905,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005096363980555907,0.000795396015746519,0.0,0,nan,nan,nan
3,8.401656910020392,nan,PREP,,I_G,I_G,b7e9fcf5-c341-43a0-a034-864c92fcdb80,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T32,32,2,1,0,1,0.01483012554777638,-5.410352944378915e-05,0.09629450370300471,1,-28.28571428571429,0,0.3202651341871952,0.0025679728178776284,0.449749219679726,0.32012607676432414,0.0025203476144304033,0.4493373652147352,-0.6255490679840041,0.39220529600017806,0.290988514942363,-0.5433694086260887,-0.5430593798062935,0.15757146205796924,0.7936062918693408,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005090815015137196,0.0009083909972105175,0.0,0,nan,nan,nan
3,8.406756480020704,nan,PREP,,I_G,I_G,b7e9fcf5-c341-43a0-a034-864c92fcdb80,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T32,32,2,1,0,1,0.014816794608954992,-5.4106489298725025e-05,0.09630390701096152,1,-28.28571428571429,0,0.3202651341871952,0.0025679728178776284,0.449749219679726,0.32012530477874923,0.002519083567126124,0.44933640000928005,-0.6515108497962079,0.46539431972074646,0.29981148131120294,-0.5954302960310168,-0.5631871660879603,0.17651026894511357,0.8549533230279482,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.00509957000031136,0.0008164089813362807,0.0,0,nan,nan,nan
3,8.411865279020276,nan,PREP,,I_G,I_G,b7e9fcf5-c341-43a0-a034-864c92fcdb80,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T32,32,2,1,0,1,0.014796797023973407,-5.411092800716556e-05,0.0963180085015132,1,-28.28571428571429,0,0.3202651341871952,0.0025679728178776284,0.449749219679726,0.3201242497426283,0.0025180202260792015,0.4493320303766997,-0.6734676633361893,0.5381517728510257,0.2987014324179054,-0.6466931458393482,-0.5775612602054885,0.19586760019931135,0.9123533141884876,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005108798999572173,0.0006774429930374026,0.0,0,nan,nan,nan
3,8.417048702016473,nan,PREP,,I_G,I_G,b7e9fcf5-c341-43a0-a034-864c92fcdb80,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T32,32,2,1,0,1,0.014783464516754552,-5.411388643010235e-05,0.09632740718087529,1,-28.28571428571429,0,0.3202651341871952,0.0025679728178776284,0.449749219679726,0.3201245180076666,0.0025190916848666714,0.44933282347656384,-0.6842862556402258,0.5957571948339389,0.2943764834466819,-0.6880449126266175,-0.5834691878230707,0.21091127018654812,0.9538510517166497,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005183422996196896,0.0007761690067127347,0.0,0,nan,nan,nan
3,8.422115266002947,nan,PREP,,I_G,I_G,b7e9fcf5-c341-43a0-a034-864c92fcdb80,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T32,32,2,1,0,1,0.014776803677682249,-3.607691071360345e-05,0.09633210643782941,1,-28.28571428571429,0,0.3202651341871952,0.0025679728178776284,0.449749219679726,0.32012487714834936,0.002520648967098346,0.4493336303776704,-0.6867113026571492,0.6557960455175753,0.28701742128433505,-0.7306283489686752,-0.5829556395900143,0.22711268544628188,0.9919777551106063,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005066563986474648,0.0006748290034011006,0.0,0,nan,nan,nan
3,8.42718634402263,nan,PREP,,I_G,I_G,b7e9fcf5-c341-43a0-a034-864c92fcdb80,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T32,32,2,1,0,1,0.014776803677682249,-3.607691071360345e-05,0.09633210643782941,1,-28.28571428571429,0,0.3202651341871952,0.0025679728178776284,0.449749219679726,0.32012353062944293,0.0025198542694329484,0.44933297597605454,-0.6866943088752688,0.7049211786105373,0.2897416127116651,-0.765699814627735,-0.5837793395470086,0.24039071191194816,1.0258718945521945,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005071078019682318,0.0009094119886867702,0.0,0,nan,nan,nan
3,8.432255448016804,nan,PREP,,I_G,I_G,b7e9fcf5-c341-43a0-a034-864c92fcdb80,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T32,32,2,1,0,1,0.014783470166009866,-3.6075924715764725e-05,0.09632740779222942,1,-28.28571428571429,0,0.3202651341871952,0.0025679728178776284,0.449749219679726,0.3201237009031476,0.0025234736983230904,0.4493311037462478,-0.6426808630013323,0.7352298936676116,0.2871348987825074,-0.7876148502194662,-0.5542324066745035,0.24923869968699575,1.0178644989926044,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005069103994173929,0.0008413009927608073,0.0,0,nan,nan,nan
3,8.437319560005562,nan,PREP,,I_G,I_G,b7e9fcf5-c341-43a0-a034-864c92fcdb80,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T32,32,2,1,0,1,0.014790136497678297,-3.607493862245645e-05,0.096322708683745,1,-28.28571428571429,0,0.3202651341871952,0.0025679728178776284,0.449749219679726,0.3201229830495892,0.0025259992514091827,0.4493311301120952,-0.6220803417800426,0.7500199893959671,0.28050254820006815,-0.7987231710970792,-0.5387589767028271,0.2532557203111383,1.0139998104878685,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005064111988758668,0.0007219820108730346,0.0,0,nan,nan,nan
3,8.44240853600786,nan,PREP,,I_G,I_G,b7e9fcf5-c341-43a0-a034-864c92fcdb80,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T32,32,2,1,0,1,0.014790136497678297,-3.607493862245645e-05,0.096322708683745,1,-28.28571428571429,0,0.3202651341871952,0.0025679728178776284,0.449749219679726,0.3201238019469345,0.00252826398077456,0.4493335180842676,-0.6371710230902079,0.7556017756191682,0.28025059722515605,-0.8031211152936639,-0.5485104502867038,0.25411630811381636,1.0273564878997548,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0050889760022982955,0.0009254280012100935,0.0,0,nan,nan,nan
3,8.44794785801787,nan,PREP,,I_G,I_G,b7e9fcf5-c341-43a0-a034-864c92fcdb80,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T32,32,2,1,0,1,0.014790136497678297,-3.607493862245645e-05,0.096322708683745,1,-28.28571428571429,0,0.3202651341871952,0.0025679728178776284,0.449749219679726,0.320122482007875,0.0025315432861876923,0.4493297300656579,-0.6712925748573582,0.7475023713155016,0.2809235464104327,-0.7976468763623374,-0.5711128013055813,0.25108533504129393,1.0432217190553188,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005539322010008618,0.04550348300836049,0.04050348300836049,1,nan,nan,nan
3,8.493641280016163,nan,PREP,,I_G,I_G,b7e9fcf5-c341-43a0-a034-864c92fcdb80,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T32,32,2,1,0,1,0.014669876128566461,-8.120722031960994e-05,0.0964047253972563,1,-28.28571428571429,0,0.3202651341871952,0.0025679728178776284,0.449749219679726,0.3201172098228606,0.0025516235793616344,0.44931537021864876,-0.6746198062733155,0.5500862914494006,0.3311646058554569,-0.6572054492543152,-0.5852364012977394,0.19842772245096854,0.9313306648168526,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.04569342199829407,0.0009523949993308634,0.0,0,nan,nan,nan
3,8.498744532000273,nan,PREP,,I_G,I_G,b7e9fcf5-c341-43a0-a034-864c92fcdb80,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T32,32,2,1,0,1,0.014643198885413738,-8.121607629498143e-05,0.09642348559078552,1,-28.28571428571429,0,0.3202651341871952,0.0025679728178776284,0.449749219679726,0.32011601655686345,0.002553009844303721,0.44931287296732036,-0.6664853007261736,0.38594235729599563,0.36618807939312337,-0.5409356942739099,-0.5878061653039297,0.15452924019024247,0.8527882906846648,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005103251984110102,0.0008236630237661302,0.0,0,nan,nan,nan
3,8.503832295013126,nan,PREP,,I_G,I_G,b7e9fcf5-c341-43a0-a034-864c92fcdb80,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T32,32,2,1,0,1,0.014609848831530658,-8.122714142957794e-05,0.09644692541447976,1,-28.28571428571429,0,0.3202651341871952,0.0025679728178776284,0.449749219679726,0.32011553326948106,0.00255375427319012,0.44930941173779276,-0.6564852393906639,0.2431677348586791,0.38678320394332366,-0.4401520464059504,-0.585066060956227,0.11622768036821467,0.7998153934920114,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.00508776301285252,0.0007056960021145642,0.0,0,nan,nan,nan
3,8.508937070000684,nan,PREP,,I_G,I_G,b7e9fcf5-c341-43a0-a034-864c92fcdb80,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,apple,P08_T32,32,2,1,0,1,0.014576494894839725,-8.123820119200245e-05,0.09647035366156574,1,-28.28571428571429,0,0.3202651341871952,0.0025679728178776284,0.449749219679726,0.32011494113776756,0.0025529236413465144,0.4493085254946773,-0.6439248853765402,0.13122794133835422,0.4032692182113651,-0.36058247527012083,-0.5797189881277806,0.08665412375943725,0.7710292426049083,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005104774987557903,0.0009020350116770715,0.0,0,nan,nan,nan
