schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.511772191006457,nan,PREP,,I_G,I_G,a7897fb1-8f54-4d57-8d7d-d21a7617e15a,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T45,45,2,1,0,1,0.008209979202827539,-0.00018495521640005618,0.10068714551574218,1,-28.28571428571429,0,0.3236611608495277,0.03478124055620338,0.4624013236995388,0.3236417859491264,0.03480062235122129,0.4622952004739407,-0.4381866188422415,0.014056807465392562,0.4295871800147255,-0.26789182495757374,-0.44970534629319403,0.06292016671891582,0.6137998468568717,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005172773002414033,0.0009016210096888244,0.0,0,nan,nan,nan
3,8.516837713017594,nan,PREP,,I_G,I_G,a7897fb1-8f54-4d57-8d7d-d21a7617e15a,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T45,45,2,1,0,1,0.00813508634914728,-0.00017575024152072976,0.10073128702676065,1,-28.28571428571429,0,0.3236611608495277,0.03478124055620338,0.4624013236995388,0.3236418057355829,0.03479991455652473,0.46229523630396485,-0.4352239794257629,0.01583208797621332,0.425545094679318,-0.26912056042598226,-0.44662825499216824,0.06319910162291352,0.6088999875862318,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005065522011136636,0.0008857039792928845,0.0,0,nan,nan,nan
3,8.521906737005338,nan,PREP,,I_G,I_G,a7897fb1-8f54-4d57-8d7d-d21a7617e15a,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T45,45,2,1,0,1,0.008053695268850969,-0.0001665518984290194,0.100784654402243,1,-28.28571428571429,0,0.3236611608495277,0.03478124055620338,0.4624013236995388,0.32364129713369233,0.03479921100426589,0.4622939641014801,-0.4355703002574792,0.015583469947788774,0.42471806613971563,-0.2690552050342119,-0.4467748585850353,0.06288193611145751,0.6085636915783459,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0050690239877440035,0.0008035819919314235,0.0,0,nan,nan,nan
3,8.526994205021765,nan,PREP,,I_G,I_G,a7897fb1-8f54-4d57-8d7d-d21a7617e15a,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T45,45,2,1,0,1,0.007972305589625583,-0.0001388362809105155,0.10083795783578994,1,-28.28571428571429,0,0.3236611608495277,0.03478124055620338,0.4624013236995388,0.3236430232819699,0.03479914289245757,0.46229488939474556,-0.43824780294950355,0.017324345308239036,0.42230579532219725,-0.27038927434087173,-0.44803292103297776,0.06317215642036067,0.6088542144825307,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.00508746801642701,0.0007481789798475802,0.0,0,nan,nan,nan
3,8.53208161101793,nan,PREP,,I_G,I_G,a7897fb1-8f54-4d57-8d7d-d21a7617e15a,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T45,45,2,1,0,1,0.007883933066749588,-0.00012036230408920142,0.10089289060342972,1,-28.28571428571429,0,0.3236611608495277,0.03478124055620338,0.4624013236995388,0.32364147212253874,0.03479826509525134,0.4622928985677531,-0.4378119107215963,0.01809268124151609,0.42264016341827393,-0.2711129834335929,-0.447983639003926,0.06305662791605304,0.6087949753557658,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005087405996164307,0.0006178299954626709,0.0,0,nan,nan,nan
3,8.537166113994317,nan,PREP,,I_G,I_G,a7897fb1-8f54-4d57-8d7d-d21a7617e15a,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T45,45,2,1,0,1,0.007808983334120306,-0.0001111305091958815,0.1009367843501899,1,-28.28571428571429,0,0.3236611608495277,0.03478124055620338,0.4624013236995388,0.32364181234150546,0.03479896795219824,0.4622951671359962,-0.4398243088888051,0.019757966892805012,0.42298450197774284,-0.2723201157148231,-0.44948421376903985,0.06351389573856217,0.6105339375158529,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005084502976387739,0.0008381890074815601,0.0,0,nan,nan,nan
3,8.542232402018271,nan,PREP,,I_G,I_G,a7897fb1-8f54-4d57-8d7d-d21a7617e15a,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T45,45,2,1,0,1,0.0077411277111323895,-0.0001018962238365037,0.10098145978160056,1,-28.28571428571429,0,0.3236611608495277,0.03478124055620338,0.4624013236995388,0.323640927509518,0.0348006687873338,0.4622945762482673,-0.4367437888239479,0.019920752045904995,0.42514630771197304,-0.27242602461990256,-0.4480052424027927,0.06347334623168806,0.6098289566751445,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005066288023954257,0.000758367998059839,0.0,0,nan,nan,nan
3,8.547305590996984,nan,PREP,,I_G,I_G,a7897fb1-8f54-4d57-8d7d-d21a7617e15a,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T45,45,2,1,0,1,0.007686865702418111,-9.265266691084206e-05,0.1010176720644429,1,-28.28571428571429,0,0.3236611608495277,0.03478124055620338,0.4624013236995388,0.3236426476120466,0.03479798366672201,0.4622953170139398,-0.43277185513814354,0.018388957272287267,0.4235865828439428,-0.27142646557988725,-0.44475384868224616,0.06297337610736359,0.6058508277741979,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005073188978713006,0.0009196040045935661,0.0,0,nan,nan,nan
3,8.552372205012944,nan,PREP,,I_G,I_G,a7897fb1-8f54-4d57-8d7d-d21a7617e15a,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T45,45,2,1,0,1,0.00763909771222146,-8.339949999329992e-05,0.10104459779167567,1,-28.28571428571429,0,0.3236611608495277,0.03478124055620338,0.4624013236995388,0.3236423758743592,0.0347990035869061,0.4622946401647058,-0.4334046744487584,0.01943358004116377,0.42514262518034585,-0.27198705080930596,-0.4454996539189028,0.06329920323848758,0.6074236804838009,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005066614015959203,0.0008493110071867704,0.0,0,nan,nan,nan
3,8.557436883012997,nan,PREP,,I_G,I_G,a7897fb1-8f54-4d57-8d7d-d21a7617e15a,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T45,45,2,1,0,1,0.007598274497428087,-8.341143037648619e-05,0.10106982290220243,1,-28.28571428571429,0,0.3236611608495277,0.03478124055620338,0.4624013236995388,0.32364287785903983,0.034799056563805,0.46229690333173146,-0.4310921292644071,0.017982873238762315,0.42630504872217634,-0.2708820525706338,-0.4442109090528444,0.06283743528202895,0.6065474443187926,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005064678000053391,0.000777085981098935,0.0,0,nan,nan,nan
3,8.562537996011088,nan,PREP,,I_G,I_G,a7897fb1-8f54-4d57-8d7d-d21a7617e15a,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T45,45,2,1,0,1,0.00755078686204852,-9.269686486420344e-05,0.10110175632793754,1,-28.28571428571429,0,0.3236611608495277,0.03478124055620338,0.4624013236995388,0.3236417764862662,0.03479962212554428,0.46229563326341505,-0.42911498889450383,0.017270820094689956,0.4274378392155953,-0.27023484648162255,-0.44314766666037364,0.06266475457210767,0.6059216626874884,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005101112998090684,0.0006792370113544166,0.0,0,nan,nan,nan
3,8.567613237013575,nan,PREP,,I_G,I_G,a7897fb1-8f54-4d57-8d7d-d21a7617e15a,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T45,45,2,1,0,1,0.007496188499187928,-0.0001019837133004686,0.10113281042566336,1,-28.28571428571429,0,0.3236611608495277,0.03478124055620338,0.4624013236995388,0.323642819255052,0.03480097137885016,0.4622946739769829,-0.4342979118695938,0.0180717862182006,0.43043621348934535,-0.2704831226513459,-0.4473612847023396,0.06324675788178385,0.6117324575289848,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005075241002487019,0.00090786800137721,0.0,0,nan,nan,nan
3,8.572727481019683,nan,PREP,,I_G,I_G,a7897fb1-8f54-4d57-8d7d-d21a7617e15a,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T45,45,2,1,0,1,0.007435074726680008,-0.00011128122559069857,0.10117307927328534,1,-28.28571428571429,0,0.3236611608495277,0.03478124055620338,0.4624013236995388,0.32364159340228144,0.034799187205528756,0.46229509769879623,-0.4331637223634489,0.018112868199513646,0.42958469197424587,-0.2703280772708775,-0.44622301673521086,0.06344220220615475,0.6103293323647322,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005114244006108493,0.0007647839956916869,0.0,0,nan,nan,nan
3,8.577840490004746,nan,PREP,,I_G,I_G,a7897fb1-8f54-4d57-8d7d-d21a7617e15a,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T45,45,2,1,0,1,0.007366847619724032,-0.00012058060963505121,0.10121244403767415,1,-28.28571428571429,0,0.3236611608495277,0.03478124055620338,0.4624013236995388,0.3236419035603278,0.034798312652770044,0.4622959432125371,-0.43189992264568444,0.0156756135176854,0.42952802315285643,-0.26849695881844204,-0.4452429389288863,0.06282823837605456,0.6093255211412901,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005113008985063061,0.000893629010533914,0.0,0,nan,nan,nan
3,8.582932265009731,nan,PREP,,I_G,I_G,a7897fb1-8f54-4d57-8d7d-d21a7617e15a,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T45,45,2,1,0,1,0.007298749726064341,-0.00013916445567163787,0.10125428743459675,1,-28.28571428571429,0,0.3236611608495277,0.03478124055620338,0.4624013236995388,0.3236412545166955,0.03479864680635328,0.46229381875561737,-0.43448967430012086,0.014991583099097271,0.4301292949398259,-0.2678228262520702,-0.4470680014238533,0.06276763071447279,0.6115694850159497,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005091775004984811,0.056121392000932246,0.05112139200093225,1,nan,nan,nan
3,8.639177798002493,nan,PREP,,I_G,I_G,a7897fb1-8f54-4d57-8d7d-d21a7617e15a,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T45,45,2,1,0,1,0.00656269811958321,-0.00014881624948578868,0.10170071896242455,1,-28.28571428571429,0,0.3236611608495277,0.03478124055620338,0.4624013236995388,0.3236413363635841,0.034800432697889606,0.46229270620040025,-0.4320626453928732,0.015054276425488197,0.43194055701112677,-0.2673223382959446,-0.44573473847180883,0.062205568361063585,0.6111279780648773,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.05624553299276158,0.0008448820153716952,0.0,0,nan,nan,nan
