schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.473200510983588,nan,PREP,,I_H_G,I_H_G,774d5f54-f6f5-49f6-a97b-e8393d63266e,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T46,46,2,1,1,1,0.01871024589143408,0.0004785127171256835,0.09329611129599287,1,-28.298017771701986,0,0.32682878640283136,0.029450199493455356,0.48005590209588306,0.3268320221334708,0.029455820287017095,0.48004853954592575,-0.2208017996930259,0.28162695304399765,0.6283488039843494,-0.4944001089019739,-0.2957644966735631,0.06895427474350133,0.7231109146576946,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00507143497816287,0.0008519130060449243,0.0,0,nan,nan,nan
3,8.478288026992232,nan,PREP,,I_H_G,I_H_G,774d5f54-f6f5-49f6-a97b-e8393d63266e,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T46,46,2,1,1,1,0.018706045286608464,0.00040767384159865177,0.09332097463107808,1,-28.298017771701986,0,0.32682878640283136,0.029450199493455356,0.48005590209588306,0.326832402500231,0.029457322849178503,0.48004799014518806,-0.2161754242225789,0.28276369824215186,0.6306423503298917,-0.49502108190231403,-0.29329375889816617,0.06911964600505749,0.7241525371846739,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050875160086434335,0.0007742189918644726,0.0,0,nan,nan,nan
3,8.483445919002406,nan,PREP,,I_H_G,I_H_G,774d5f54-f6f5-49f6-a97b-e8393d63266e,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T46,46,2,1,1,1,0.018708653361744404,0.0003279477569069711,0.09334333651374269,1,-28.298017771701986,0,0.32682878640283136,0.029450199493455356,0.48005590209588306,0.3268326855999653,0.029455609706874584,0.48004804576839677,-0.21439388853515534,0.2858524969537839,0.6319248938672004,-0.49705682822599906,-0.2924046714152002,0.06987510836444778,0.7259514177581101,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005157892010174692,0.0010020079789683223,0.0,0,nan,nan,nan
3,8.488964435004164,nan,PREP,,I_H_G,I_H_G,774d5f54-f6f5-49f6-a97b-e8393d63266e,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T46,46,2,1,1,1,0.018710647861638396,0.0002659263661479248,0.09336071661801089,1,-28.298017771701986,0,0.32682878640283136,0.029450199493455356,0.48005590209588306,0.32683254204197937,0.02945642800350662,0.4800489976970848,-0.21676271257445207,0.28851008860771915,0.6352013618076588,-0.4987263709699697,-0.2949325041699562,0.07058612020791759,0.7305511035056841,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005518516001757234,0.0008331220014952123,0.0,0,nan,nan,nan
3,8.494032699993113,nan,PREP,,I_H_G,I_H_G,774d5f54-f6f5-49f6-a97b-e8393d63266e,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T46,46,2,1,1,1,0.01869923421489314,0.0001950383640243066,0.09338554994657972,1,-28.298017771701986,0,0.32682878640283136,0.029450199493455356,0.48005590209588306,0.3268328783395203,0.029454913423673255,0.4800501523881528,-0.26215626922239005,0.28899009365308476,0.6516254149483192,-0.4986911054271012,-0.3307658327373039,0.07127681869445493,0.7595109381232045,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005068264988949522,0.0007869419932831079,0.0,0,nan,nan,nan
3,8.499098467989825,nan,PREP,,I_H_G,I_H_G,774d5f54-f6f5-49f6-a97b-e8393d63266e,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T46,46,2,1,1,1,0.018694601842070974,0.00013299595657731918,0.0934078804298856,1,-28.298017771701986,0,0.32682878640283136,0.029450199493455356,0.48005590209588306,0.3268330819349907,0.02945599205082248,0.480051754997072,-0.28114298666916265,0.2910926147628149,0.6580955064921576,-0.49994079191922863,-0.34571737074980147,0.07215414280622226,0.7725710226172601,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050657679967116565,0.0007058240007609129,0.0,0,nan,nan,nan
3,8.504167990991846,nan,PREP,,I_H_G,I_H_G,774d5f54-f6f5-49f6-a97b-e8393d63266e,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T46,46,2,1,1,1,0.018690207603103776,6.207265177914973e-05,0.09343267753163455,1,-28.298017771701986,0,0.32682878640283136,0.029450199493455356,0.48005590209588306,0.3268322882990377,0.029457417396248135,0.48004995257492566,-0.2639048367096004,0.291933441582626,0.6517570259223566,-0.5006778611155789,-0.33226333029425237,0.07219060234602706,0.7613528209655185,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005069523002021015,0.0008926799928303808,0.0,0,nan,nan,nan
3,8.509237569989637,nan,PREP,,I_H_G,I_H_G,774d5f54-f6f5-49f6-a97b-e8393d63266e,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T46,46,2,1,1,1,0.01868577323549883,-8.868645569952968e-06,0.0934574603936269,1,-28.298017771701986,0,0.32682878640283136,0.029450199493455356,0.48005590209588306,0.3268329747502,0.02945851046310763,0.48005245249850653,-0.2412453952738387,0.28968366767117193,0.6446081714597875,-0.49942880758513053,-0.31490441675319486,0.07096521803633227,0.7467500671369126,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050695789977908134,0.0008730690169613808,0.0,0,nan,nan,nan
3,8.514339351997478,nan,PREP,,I_H_G,I_H_G,774d5f54-f6f5-49f6-a97b-e8393d63266e,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T46,46,2,1,1,1,0.018681557245991742,-8.869876541798516e-05,0.09348470280960883,1,-28.298017771701986,0,0.32682878640283136,0.029450199493455356,0.48005590209588306,0.3268331487477413,0.02945587873017726,0.4800497020970166,-0.22267434003232733,0.29263160292461554,0.6374239896361099,-0.5016895361516721,-0.3003116743123539,0.07128706085437181,0.7358848138823616,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005101782007841393,0.03350574799696915,0.028505747996969148,1,nan,nan,nan
3,8.547999625996454,nan,PREP,,I_H_G,I_H_G,774d5f54-f6f5-49f6-a97b-e8393d63266e,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T46,46,2,1,1,1,0.01847031280014566,-0.00010653317408272858,0.09363360823763459,1,-28.298017771701986,0,0.32682878640283136,0.029450199493455356,0.48005590209588306,0.326833110149691,0.029455470930355873,0.48005039500265123,-0.21086618051991057,0.29787745668281723,0.6322566142858655,-0.5054983937338019,-0.2909758932210725,0.07239863694562,0.7300301032115764,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.033660273998975754,0.0008717759919818491,0.0,0,nan,nan,nan
3,8.553071915986948,nan,PREP,,I_H_G,I_H_G,774d5f54-f6f5-49f6-a97b-e8393d63266e,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T46,46,2,1,1,1,0.018424578893417476,-9.767660732665373e-05,0.09367076091970192,1,-28.298017771701986,0,0.32682878640283136,0.029450199493455356,0.48005590209588306,0.3268320452997109,0.029455775830665977,0.4800500814077433,-0.20029777174235908,0.29963736727895196,0.6270927582408738,-0.5069434034804468,-0.2823527812475015,0.07251370971113552,0.7232890685424208,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005072289990494028,0.0007362939941231161,0.0,0,nan,nan,nan
3,8.558146826981101,nan,PREP,,I_H_G,I_H_G,774d5f54-f6f5-49f6-a97b-e8393d63266e,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T46,46,2,1,1,1,0.018378578723482336,-7.9933569840719e-05,0.0937054157180871,1,-28.298017771701986,0,0.32682878640283136,0.029450199493455356,0.48005590209588306,0.32683170296491626,0.02945684798366019,0.48004960310170197,-0.1987264482896503,0.3001315101802584,0.6269756758895548,-0.507441776559379,-0.2812361350898836,0.07246463368168594,0.7229589357702592,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00507491099415347,0.0008943600114434958,0.0,0,nan,nan,nan
3,8.56321290798951,nan,PREP,,I_H_G,I_H_G,774d5f54-f6f5-49f6-a97b-e8393d63266e,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T46,46,2,1,1,1,0.018325727701707317,-7.106776580907294e-05,0.09374251643661835,1,-28.298017771701986,0,0.32682878640283136,0.029450199493455356,0.48005590209588306,0.32683224504337943,0.029455079930938613,0.48005054517560447,-0.1965663400969963,0.303062153624447,0.627944345083736,-0.5094996194791219,-0.2799540606271055,0.07324104710190828,0.7244301867959797,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005066081008408219,0.0008413270115852356,0.0,0,nan,nan,nan
3,8.568283697008155,nan,PREP,,I_H_G,I_H_G,774d5f54-f6f5-49f6-a97b-e8393d63266e,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T46,46,2,1,1,1,0.018278927974952897,-4.442474668214475e-05,0.09376969134793722,1,-28.298017771701986,0,0.32682878640283136,0.029450199493455356,0.48005590209588306,0.32683238047690893,0.02945644673880115,0.48004861111988134,-0.19634240086828308,0.3037689936511467,0.6273677505252393,-0.5101525136138662,-0.27949908704360316,0.07330918922500418,0.7241658886482094,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005070789018645883,0.0007989519799593836,0.0,0,nan,nan,nan
3,8.573355172004085,nan,PREP,,I_H_G,I_H_G,774d5f54-f6f5-49f6-a97b-e8393d63266e,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T46,46,2,1,1,1,0.01823263622717841,-1.7773296265508776e-05,0.09380179646172782,1,-28.298017771701986,0,0.32682878640283136,0.029450199493455356,0.48005590209588306,0.3268316065601002,0.02945620475872171,0.48004956291295686,-0.24118138207178813,0.3040927127654098,0.6431686765477136,-0.5102156312416347,-0.31465753147994124,0.07393604067077363,0.7512035566390919,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005071474995929748,0.0007524349784944206,0.0,0,nan,nan,nan
3,8.57843439100543,nan,PREP,,I_H_G,I_H_G,774d5f54-f6f5-49f6-a97b-e8393d63266e,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T46,46,2,1,1,1,0.018185812384559713,8.888119933732437e-06,0.09382892116221182,1,-28.298017771701986,0,0.32682878640283136,0.029450199493455356,0.48005590209588306,0.32683190154652636,0.029456397539668035,0.48004898148641917,-0.27167259892299894,0.3036812284843857,0.6555716264675203,-0.5098226455466417,-0.33901995566049653,0.07417245279016776,0.7718824048834332,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050792190013453364,0.0008550569764338434,0.0,0,nan,nan,nan
