schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.544754622000028,nan,PREP,,F,vision_force,0.001591038702718539,-0.00021745579390011803,0.1046006069675719,1,-28.29186602870814,0,0.3087014139533844,-0.01537758659777003,0.3786867838253335,0.3087017647420107,-0.015377677973551818,0.37868588637624273,-0.6036572983426115,0.7765656609783931,0.2557783025891477,-0.401815094418556,-0.42495589530204614,0.20146047164722863,1.016306498910882,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991239428520203,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506560099984199,200.0,0.0,0,0.0,nan,nan,nan
2,8.549818933000097,nan,PREP,,F,vision_force,0.0015979138394277836,-0.00021745118925990735,0.1045968125422307,1,-28.29186602870814,0,0.3087014139533844,-0.01537758659777003,0.3786867838253335,0.30870093593757564,-0.015378886821736548,0.37868560753591285,-0.6041865943301552,0.7768761733814072,0.26901765967576474,-0.40231784853095376,-0.42890540251751175,0.2011709516460819,1.0202688521921246,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991239428520203,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506431100006921,200.0,0.0,0,0.0,nan,nan,nan
2,8.5549087710001,nan,PREP,,F,vision_force,0.0016046910609039122,-0.0002268947001949637,0.1045904666854008,1,-28.29186602870814,0,0.3087014139533844,-0.01537758659777003,0.3786867838253335,0.30870096531988417,-0.015379588222105651,0.3786857148689675,-0.6044719667428116,0.7799782048705903,0.2684640793476216,-0.4042226001645226,-0.4290073129231298,0.20165300358132981,1.0226560128171336,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991239428520203,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508983800000351,200.0,0.0,0,0.0,nan,nan,nan
2,8.559972880000032,nan,PREP,,F,vision_force,0.0016185093216096458,-0.0002363449530853677,0.10458542105585963,1,-28.29186602870814,0,0.3087014139533844,-0.01537758659777003,0.3786867838253335,0.3087021542747782,-0.015379769070080755,0.3786865869183169,-0.6039958162896952,0.7821199370722368,0.2625376999569493,-0.4054474198232373,-0.4273006936783759,0.20186667114654797,1.0224718020366235,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991108298301697,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064108999931705,200.0,0.0,0,0.0,nan,nan,nan
2,8.627857417000087,nan,PREP,,F,vision_force,0.0016391338565958646,-0.00023632992896628667,0.10457403082534841,1,-28.29186602870814,0,0.3087014139533844,-0.01537758659777003,0.3786867838253335,0.30870152800090805,-0.015377971741175608,0.37868698898086056,-0.6089660747903153,0.7829716396723774,0.25927006705766015,-0.4057793626532117,-0.4294306103412998,0.2020082165436951,1.025234234918469,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991108298301697,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06788453700005448,200.0,0.0,0,0.0,nan,nan,nan
2,8.63294278300009,nan,PREP,,F,vision_force,0.0016391338565958646,-0.00023632992896628667,0.10457403082534841,1,-28.29186602870814,0,0.3087014139533844,-0.01537758659777003,0.3786867838253335,0.3087016846846112,-0.015377671505981577,0.3786853010645827,-0.6137795167684643,0.7827965084288151,0.2598123951310725,-0.40558067151859684,-0.4325265655005779,0.20206050295123967,1.0281041530295547,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991108298301697,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085366000002978,200.0,0.0,0,0.0,nan,nan,nan
2,8.63802875600004,nan,PREP,,F,vision_force,0.0016322590702890494,-0.00023633493760557786,0.10457782803277649,1,-28.29186602870814,0,0.3087014139533844,-0.01537758659777003,0.3786867838253335,0.3087011473319331,-0.01537920104244965,0.37868570992860273,-0.6157423245787065,0.7834550499249561,0.2589467327649294,-0.40587241430148024,-0.43357376394595626,0.20241511851728514,1.029560020562248,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991108298301697,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085972999950172,200.0,0.0,0,0.0,nan,nan,nan
2,8.643114924999963,nan,PREP,,F,vision_force,0.0016322590702890494,-0.00023633493760557786,0.10457782803277649,1,-28.29186602870814,0,0.3087014139533844,-0.01537758659777003,0.3786867838253335,0.3087014017977153,-0.015378192621434122,0.37868457607861794,-0.6133172218261104,0.7833438896138123,0.25577754809922804,-0.4056197476914689,-0.4314267228988118,0.20263153489485564,1.0272330884932825,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991108298301697,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086168999923757,200.0,0.0,0,0.0,nan,nan,nan
2,8.64818084400008,nan,PREP,,F,vision_force,0.0016322590702890494,-0.00023633493760557786,0.10457782803277649,1,-28.29186602870814,0,0.3087014139533844,-0.01537758659777003,0.3786867838253335,0.30870145121609754,-0.01537961035792813,0.3786869571985609,-0.6104978284713495,0.7840589369915558,0.2576049410278325,-0.40593433756982855,-0.43045831573568627,0.20300066613988174,1.0265555615194508,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991108298301697,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065919000116992,200.0,0.0,0,0.0,nan,nan,nan
2,8.653246683000134,nan,PREP,,F,vision_force,0.0016322590702890494,-0.00023633493760557786,0.10457782803277649,1,-28.29186602870814,0,0.3087014139533844,-0.01537758659777003,0.3786867838253335,0.3087012965835652,-0.015379174138760197,0.3786859723815138,-0.6091730120471529,0.7851975322843009,0.2573166030253019,-0.40645674560895445,-0.42965631856464315,0.20340138425461737,1.0265664895682292,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991108298301697,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065839000053529,200.0,0.0,0,0.0,nan,nan,nan
2,8.658307312000034,nan,PREP,,F,vision_force,0.0016391338565958646,-0.00023632992896628667,0.10457403082534841,1,-28.29186602870814,0,0.3087014139533844,-0.01537758659777003,0.3786867838253335,0.30870148879452247,-0.01537866050732446,0.3786853716418175,-0.6118308484086636,0.7845459329860639,0.2592469077131806,-0.4061003082365033,-0.43173930861823717,0.2031617505020487,1.0281333897837794,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991108298301697,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050606289998995635,200.0,0.0,0,0.0,nan,nan,nan
2,8.663371453000082,nan,PREP,,F,vision_force,0.0016391338565958646,-0.00023632992896628667,0.10457403082534841,1,-28.29186602870814,0,0.3087014139533844,-0.01537758659777003,0.3786867838253335,0.308701632447718,-0.015379331627423654,0.3786851903733991,-0.6102524914834258,0.7827215588045278,0.26169512802264316,-0.4049801591851133,-0.4316006022146203,0.20273671835807244,1.0264236367162956,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991108298301697,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064141000048039,200.0,0.0,0,0.0,nan,nan,nan
2,8.725767776000112,nan,PREP,,F,vision_force,0.001666632413793001,-0.00023630988841279003,0.10455883735626012,1,-28.29186602870814,0,0.3087014139533844,-0.01537758659777003,0.3786867838253335,0.30870135363701773,-0.015378258132504711,0.3786864936341475,-0.6087188173001841,0.781994638046068,0.25736772252609846,-0.40474463594044013,-0.42983867409760196,0.2022776333756747,1.023861493106566,150.18677113702623,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991108298301697,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.06239632300002995,200.0,0.0,0,0.0,nan,nan,nan
