schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.579052257991862,nan,PREP,,F,vision_force,0.0244350701988148,0.001791612547804106,0.08830487297977546,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.3169475511630656,0.0012613287757043878,0.4475995692444671,-0.9820560972053757,0.4607463132206373,0.7639712733510842,-0.46541040794842164,-0.8109590802369087,0.0692674905573071,1.3267906578320263,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981915026903152,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069313003332354,200.0,0.0,0,0.0,nan,nan,nan
2,8.584116804995574,nan,PREP,,F,vision_force,0.024406748360571523,0.0017230712045457311,0.088351606614122,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.31694768605597895,0.0012592229462890922,0.44759764922252837,-0.9783840933518508,0.4232868823807704,0.7696779482218554,-0.43931764538822543,-0.8097161608684325,0.05867090119498954,1.3148427141291692,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064547003712505,200.0,0.0,0,0.0,nan,nan,nan
2,8.597548193996772,nan,PREP,,F,vision_force,0.02433273697812066,0.001534375747787968,0.08847103768649503,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.31694749935534994,0.0012575763252725605,0.4475981228965172,-0.9740224511393701,0.3895336416637731,0.7706144213444874,-0.4152562698733502,-0.8066718322612597,0.049243756688730204,1.301653863243023,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.013431389001198113,200.0,0.0,0,0.0,nan,nan,nan
2,8.602616211996065,nan,PREP,,F,vision_force,0.024297451753062305,0.0014743857969350112,0.08852057372129038,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.3169471961870598,0.0012533625834283552,0.44759717392020437,-0.9711539336634628,0.3714763232163151,0.7723525774750646,-0.4019350428334116,-0.8049300191242612,0.04423825447684841,1.2952463570737056,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068017999292351,200.0,0.0,0,0.0,nan,nan,nan
2,8.607701322995126,nan,PREP,,F,vision_force,0.024261297663298875,0.0014315955620402287,0.08856512679696105,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.31694797985669104,0.0012533043323145112,0.4475996397559877,-0.9716925649939862,0.36287236778043996,0.7732366902587616,-0.3953837579898288,-0.8052597789130983,0.04178504824711828,1.293737908281851,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085110999061726,200.0,0.0,0,0.0,nan,nan,nan
2,8.612787846999709,nan,PREP,,F,vision_force,0.024219153237675595,0.0013802135242017557,0.0886174945142088,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.3169471843246353,0.001252460718364633,0.4475971385918832,-0.9700376561114679,0.3592540799364492,0.773387260812668,-0.39263143743207873,-0.8040986280492655,0.040575468581882046,1.2915743894226677,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086524004582316,200.0,0.0,0,0.0,nan,nan,nan
2,8.617850463997456,nan,PREP,,F,vision_force,0.024182941919958484,0.0013373817132364388,0.08866200619659646,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.31694638788708746,0.0012517011950507282,0.4475972475133189,-0.9658253623806294,0.3634477178354425,0.7744513512522824,-0.3954440236118578,-0.8016868138927791,0.04148421048828929,1.2902277975900038,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062616997747682,200.0,0.0,0,0.0,nan,nan,nan
2,8.62291802999971,nan,PREP,,F,vision_force,0.024133543144945924,0.0013032335803089975,0.08871471895614592,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.31694715264670437,0.0012498698049801665,0.44759919716572405,-0.9632577449513694,0.3764295977631518,0.7747217116302321,-0.40447889777796564,-0.8001807612446098,0.0447888544151535,1.2921913386771335,180.3206997084548,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067566002253443,200.0,0.0,0,0.0,nan,nan,nan
2,8.627989142987644,nan,PREP,,F,vision_force,0.024090497501081387,0.0012690265048460744,0.08876205703205023,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.3169474022612221,0.0012487520302478586,0.44759685524986814,-0.9604737778510991,0.39947760922310793,0.7758184831088104,-0.42055552910142985,-0.7987903834028108,0.05093621818006336,1.2976850761812082,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071112987934612,200.0,0.0,0,0.0,nan,nan,nan
2,8.633444343999145,nan,PREP,,F,vision_force,0.024047428172168706,0.001234802486508495,0.08880937199347955,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.31694775486179,0.001245333244502037,0.447598064063118,-0.9572321673868364,0.4213789114766283,0.7796544297858925,-0.43649716329443605,-0.7978228056616187,0.05628060109107388,1.3044978494432613,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005455201011500321,200.0,0.0,0,0.0,nan,nan,nan
2,8.638526913986425,nan,PREP,,F,vision_force,0.02400354154213674,0.001217818006805334,0.08885171149517504,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.3169472203747917,0.001241970834020772,0.4475969488661171,-0.9565084706277116,0.45863456539369907,0.7830982576453912,-0.46277655871377477,-0.7983856609936152,0.06591200283802413,1.3185207620980712,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082569987280294,200.0,0.0,0,0.0,nan,nan,nan
2,8.64362154599803,nan,PREP,,F,vision_force,0.023966025540285235,0.0012007877821983517,0.08888869277170469,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.31694710840654755,0.0012395316838771583,0.44759651808088446,-0.951340777599831,0.5023519510592676,0.7838143878641477,-0.4932999170893009,-0.7953043170732069,0.07749385199870691,1.3310791683743506,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094632011605427,200.0,0.0,0,0.0,nan,nan,nan
2,8.648944507993292,nan,PREP,,F,vision_force,0.02392810295132103,0.001192382340811554,0.08892318197877203,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.31694698258315374,0.0012352094093317847,0.44759724357532227,-0.9509712431177482,0.5460951076446793,0.7854218873610549,-0.523953277829316,-0.7956615057271365,0.08911487430403875,1.3488712736863258,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005322961995261721,200.0,0.0,0,0.0,nan,nan,nan
2,8.654035159997875,nan,PREP,,F,vision_force,0.023896559249801635,0.0011839363568671962,0.08895232360982488,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.3169481284595732,0.001233701373269099,0.44759866345619936,-0.9517854189628983,0.6074561684017102,0.7860609163389574,-0.5662683301558653,-0.7965586800668263,0.10611843864762974,1.37578713632426,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090652004582807,200.0,0.0,0,0.0,nan,nan,nan
2,8.65914040998905,nan,PREP,,F,vision_force,0.02385822565734233,0.0011841591556912428,0.08898430757804028,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.3169460851047731,0.0012290288517824398,0.4475957153330387,-0.9532593564495122,0.6649712408289465,0.7871362036881974,-0.6063492982443439,-0.797941382568079,0.12185613130865405,1.4037355715891773,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105249991174787,200.0,0.0,0,0.0,nan,nan,nan
2,8.664255117997527,nan,PREP,,F,vision_force,0.023819883861054936,0.001184381842016786,0.08901627551048508,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.31694817085709204,0.0012269455585104116,0.4475985580588463,-0.9542873983724571,0.7176562697266344,0.7889432529857736,-0.6431859506835573,-0.7992075287749553,0.1362771137527591,1.43112767306142,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114708008477464,200.0,0.0,0,0.0,nan,nan,nan
2,8.669315077990177,nan,PREP,,F,vision_force,0.023787926105348217,0.0011845673279994252,0.0890429032019021,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.31694661532316803,0.0012239104767100585,0.44759552551966064,-0.9573640851426594,0.7435607736864474,0.7888601877433795,-0.662360047471986,-0.801161242979042,0.14270612709302588,1.4462810969838296,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059959992649965,200.0,0.0,0,0.0,nan,nan,nan
2,8.674383925987058,nan,PREP,,F,vision_force,0.023749176169738345,0.001193428901655103,0.08907236462455176,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.3169474456502458,0.0012210750593084855,0.4475979636235806,-0.9576121139014904,0.7701064042788044,0.7893893070391215,-0.6817788452128165,-0.8015240144631296,0.14958032022366027,1.4605547961886998,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068847996881232,200.0,0.0,0,0.0,nan,nan,nan
2,8.679523319995496,nan,PREP,,F,vision_force,0.02369787673239218,0.0012110275170332013,0.08911491570015995,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.3169474720248556,0.0012166538469891722,0.4475962241859083,-0.9611646164536929,0.7760557150431607,0.7893034158943529,-0.6874244195615287,-0.8038068374247929,0.15054771047161597,1.4659808235840672,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139394008438103,200.0,0.0,0,0.0,nan,nan,nan
2,8.684589195996523,nan,PREP,,F,vision_force,0.02365271051351403,0.00121993513251545,0.08914965384844539,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.3169471664173738,0.0012127785173605783,0.44759761413888444,-0.9601364780181397,0.7947568464302586,0.7880050053589378,-0.700881898748865,-0.8029183744192032,0.15591881797162688,1.4746024514558447,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065876001026481,200.0,0.0,0,0.0,nan,nan,nan
2,8.697918186997413,nan,PREP,,F,vision_force,0.0235047378203479,0.0012381074302132925,0.08926682231683236,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.31694721775878637,0.0012031954440608417,0.44759449411834484,-0.9611031946265162,0.7891970828033832,0.786494471844398,-0.6974776774854168,-0.8032198576646005,0.1547050765570517,1.4714363528431882,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0133289910008898,200.0,0.0,0,0.0,nan,nan,nan
2,8.703002018999541,nan,PREP,,F,vision_force,0.0234471119943494,0.001238454125126167,0.08931454606933942,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.31694768686354985,0.001201349715558307,0.4475960056353605,-0.9645336364477736,0.7789924174934332,0.7867832498133271,-0.6907559402855151,-0.8055807511734133,0.1520842686102459,1.4683944308455579,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083832002128474,200.0,0.0,0,0.0,nan,nan,nan
2,8.708063532991218,nan,PREP,,F,vision_force,0.023395873766166725,0.0012387620760728846,0.0893569368181344,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.31694732907665457,0.0011995903368592414,0.4475953512197135,-0.9654877445812557,0.7465296337042111,0.7856222064385013,-0.6683596907685084,-0.8057278698054817,0.14351397531984603,1.4514390549328768,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061513991677202,200.0,0.0,0,0.0,nan,nan,nan
2,8.713138971987064,nan,PREP,,F,vision_force,0.0233446211920309,0.0012390698177218264,0.08939929897943369,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.31694624617282907,0.0011982788709387487,0.44759401270580895,-0.9652047031561011,0.7121650372777444,0.7876648969668556,-0.6442950912128825,-0.8059822769842578,0.1346234393418862,1.434996567671601,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075438995845616,200.0,0.0,0,0.0,nan,nan,nan
2,8.718203438998898,nan,PREP,,F,vision_force,0.02329374626365502,0.0012307202524129632,0.08944411293323297,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.31694668565875495,0.0012002181127024622,0.4475948624983982,-0.9659103951524965,0.6834420596091109,0.7900104125079102,-0.6234058212903864,-0.80693165702062,0.1277435908034128,1.4227411543135013,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064467011834495,200.0,0.0,0,0.0,nan,nan,nan
2,8.723271409995505,nan,PREP,,F,vision_force,0.023236444295005182,0.0012224040485052637,0.08949418483481478,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.31694661871437524,0.001201223702668482,0.44759574349060954,-0.9635178950009731,0.6527058188121071,0.7929504218817073,-0.6010019042672833,-0.8058736971431631,0.12039053997337304,1.4082478444722246,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067970996606164,200.0,0.0,0,0.0,nan,nan,nan
2,8.728330483994796,nan,PREP,,F,vision_force,0.023179122676873914,0.0012140827521408017,0.0895442209647398,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.3169463416441346,0.0012024283434792626,0.44759469765244725,-0.9591283273749783,0.6228495877696602,0.7979987775404727,-0.5790736214551346,-0.804014380166084,0.11329501112413404,1.3945145414494782,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059073999291286,200.0,0.0,0,0.0,nan,nan,nan
2,8.733415592985693,nan,PREP,,F,vision_force,0.023116141344488444,0.0011884635853324375,0.08960445997295116,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.31694708574782926,0.001203637528026943,0.44759373777416833,-0.9521115528876329,0.5936825615902201,0.8045391843675465,-0.5576701887385329,-0.8007803591446807,0.10628486522997035,1.3806732749862374,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050851089908974245,200.0,0.0,0,0.0,nan,nan,nan
2,8.738480690997676,nan,PREP,,F,vision_force,0.02305954725397208,0.0011627911983517068,0.08965938104494352,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.3169469672487144,0.0012034287185264036,0.44759705806153816,-0.9475720424580596,0.5637670545990727,0.8116448181612966,-0.5360522739233762,-0.7992500689403768,0.09879589870663903,1.3691213891936451,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065098011982627,200.0,0.0,0,0.0,nan,nan,nan
2,8.7435892069916,nan,PREP,,F,vision_force,0.02300330921058258,0.0011284323374750453,0.0897167454219873,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.3169478078977008,0.0012045274765694657,0.44759673027086533,-0.9386587249944562,0.531937651809116,0.8158817994095846,-0.5134239119964177,-0.7939693379446625,0.09053220817122631,1.352664399630683,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051085159939248115,200.0,0.0,0,0.0,nan,nan,nan
2,8.748647168991738,nan,PREP,,F,vision_force,0.022953462087969,0.001094018264644602,0.08976880659566598,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.3169461563377229,0.0012053254696182411,0.4475953187788023,-0.9341111632925048,0.5004600382929647,0.8209419432107534,-0.4910878688839668,-0.7919033909900435,0.08209939127475711,1.3405109434236335,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057962000137195,200.0,0.0,0,0.0,nan,nan,nan
2,8.754260063986294,nan,PREP,,F,vision_force,0.022890738973399494,0.0010596504433344391,0.08983136297206612,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.3169465843482444,0.0012058734268915825,0.44759351021825033,-0.929369629583451,0.4699845248865431,0.8244512426814223,-0.46959775779957713,-0.7894821035244911,0.07367497423628644,1.3282820534750337,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0056128949945559725,200.0,0.0,0,0.0,nan,nan,nan
2,8.759322054989752,nan,PREP,,F,vision_force,0.022827979870663623,0.001025259050345684,0.08989387402455515,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.3169463511835891,0.0012050402105078309,0.44759478287539683,-0.9258685387573544,0.43833875095560537,0.8273858264036069,-0.4475463050278894,-0.7878348074214283,0.06464473028236474,1.3167918276567403,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061991003458388,200.0,0.0,0,0.0,nan,nan,nan
2,8.764381239991053,nan,PREP,,F,vision_force,0.02277198439114786,0.0009821304146603264,0.08995356337119856,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.3169468130568366,0.0012025039773480625,0.44759559992360337,-0.923644437147344,0.41070009463227986,0.8297404239215953,-0.428223762458031,-0.786952584058439,0.05673432054345877,1.307770157594134,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059185001300648,200.0,0.0,0,0.0,nan,nan,nan
2,8.769438907998847,nan,PREP,,F,vision_force,0.02271558452158637,0.0009476603812737187,0.09001073782263284,1,-28.29186602870814,0,0.3170560106981835,0.0015745109987549341,0.44792540279750376,0.31694678168732465,0.0012023266171320825,0.44759550443509294,-0.9200304173149001,0.38938226705804313,0.8300816569190319,-0.4130665136677486,-0.7846320707897712,0.05065408978935454,1.2988880151257598,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07981586456298828,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057668007793836,200.0,0.0,0,0.0,nan,nan,nan
