schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.581446113999846,nan,PREP,,F,vision_force,0.0049320235407836754,-0.0003180984965958591,0.10271544259049806,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.32335251009173843,0.03191532618278829,0.4589247517252734,-0.7746499837475467,0.002384051284972436,0.24964855893915433,-0.25456543395219505,-0.6258722817325719,0.013282602985241934,0.8138873902457269,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065039999863075,200.0,0.0,0,0.0,nan,nan,nan
2,8.586548420000327,nan,PREP,,F,vision_force,0.004925182094404595,-0.0003181057139744239,0.10271946320912387,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.32335292703616875,0.03191756446240354,0.4589243527645861,-0.7739253894818924,0.004993336069227564,0.24885117826896858,-0.25601887987731575,-0.6254225376779317,0.01402267624396885,0.8129651596567057,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102306000480894,200.0,0.0,0,0.0,nan,nan,nan
2,8.591611726999872,nan,PREP,,F,vision_force,0.004925182094404595,-0.0003181057139744239,0.10271946320912387,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.3233522703165339,0.031917531359211576,0.45892330309065116,-0.77206749062106,0.00460197839574949,0.2476886597779886,-0.25546108386511024,-0.6238620825391339,0.013787450521077799,0.8108384922175758,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063306999545603,200.0,0.0,0,0.0,nan,nan,nan
2,8.596787688999939,nan,PREP,,F,vision_force,0.004925040927791419,-0.00032745382931089004,0.10271692515087291,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.3233527303871026,0.031918386338193085,0.4589251340555206,-0.7662527513004573,0.004346803818250156,0.2477128761918747,-0.2548462396465808,-0.6198804538054188,0.013483011821951874,0.8053097805256099,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175962000066647,200.0,0.0,0,0.0,nan,nan,nan
2,8.60186911800065,nan,PREP,,F,vision_force,0.004925040927791419,-0.00032745382931089004,0.10271692515087291,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.3233525508727543,0.03191786392351323,0.4589240933804066,-0.7583430995929331,0.004485435231611321,0.2496086524533801,-0.25447528967526656,-0.6150552112889192,0.01325075099857339,0.7983788920111969,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050814290007110685,200.0,0.0,0,0.0,nan,nan,nan
2,8.606937888000175,nan,PREP,,F,vision_force,0.004925040927791419,-0.00032745382931089004,0.10271692515087291,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.32335287713544986,0.03191817133357123,0.4589243739336247,-0.7527305579187579,0.005260519971496907,0.25034229200514935,-0.2546274469266941,-0.6114201736035881,0.013212855428740672,0.7932857171671797,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068769999525102,200.0,0.0,0,0.0,nan,nan,nan
2,8.612002292999932,nan,PREP,,F,vision_force,0.004925040927791419,-0.00032745382931089004,0.10271692515087291,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.32335367420786,0.031916349596698125,0.4589266697519776,-0.7481010860466528,0.006305875528249129,0.25153171506890737,-0.2550274951471916,-0.6086606654719166,0.01318587421230204,0.7892801800982115,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064404999757244,200.0,0.0,0,0.0,nan,nan,nan
2,8.61709199500001,nan,PREP,,F,vision_force,0.004925040927791419,-0.00032745382931089004,0.10271692515087291,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.32335315768606715,0.031917822851620994,0.4589243987322869,-0.7473135753466702,0.00809568372799586,0.2509682051452477,-0.2560536325960679,-0.6079891538452223,0.013340073626412716,0.7883705727551442,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089702000077523,200.0,0.0,0,0.0,nan,nan,nan
2,8.622182851000616,nan,PREP,,F,vision_force,0.004925139747543467,-0.00033681778210475964,0.10271945624670206,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.3233535587295716,0.03191578945317532,0.4589245818008914,-0.7682757884642296,0.008476823263914975,0.26026576314257494,-0.25605253734286226,-0.6246986736206688,0.013348567295223237,0.8112076251719829,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090856000606436,200.0,0.0,0,0.0,nan,nan,nan
2,8.662346580999838,nan,PREP,,F,vision_force,0.0048907892695567445,-0.00034620468937774463,0.10273701394400273,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.3233528901724972,0.03191632518784833,0.45892511823140364,-0.7597201682302411,0.011059931957852914,0.2546148622578824,-0.25838353568040856,-0.6174919290867055,0.01370497392598041,0.8013275136879419,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04016372999922169,200.0,0.0,0,0.0,nan,nan,nan
2,8.66744415300036,nan,PREP,,F,vision_force,0.0048771054520710955,-0.0003462203820336976,0.10274504906364144,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.32335272953479355,0.03191775810769065,0.45892442406876155,-0.7569994181152853,0.013860831672421518,0.24920637331109158,-0.26082527055568105,-0.6143527827972534,0.014225165030164442,0.7970847245935646,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097572000522632,200.0,0.0,0,0.0,nan,nan,nan
2,8.672510101000626,nan,PREP,,F,vision_force,0.004856579109830256,-0.0003462439143334338,0.10275709824840089,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.32335329045616434,0.0319167972660875,0.4589256424539576,-0.7517571807225228,0.01482173360801595,0.24591904005723933,-0.2619035294832057,-0.6102201601726549,0.01434074488475702,0.7910971601628316,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050659480002650525,200.0,0.0,0,0.0,nan,nan,nan
2,8.677613081000345,nan,PREP,,F,vision_force,0.004842894471577347,-0.0003462595980771579,0.10276512870847399,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.32335233909447947,0.03191543149910452,0.45892541537332693,-0.7498385695106469,0.014395025073931266,0.24403521277034682,-0.261975381635785,-0.6087599679857383,0.014266515053497495,0.7886813565341333,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102979999719537,200.0,0.0,0,0.0,nan,nan,nan
2,8.682694347000506,nan,PREP,,F,vision_force,0.004822224992285962,-0.0003556334717004216,0.10277463197248186,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.3233533721879831,0.031916042372774116,0.45892574691196,-0.7451084636409258,0.017597756861505696,0.24110344350422735,-0.26435650113979425,-0.6050822731512997,0.015327837660233858,0.7833435862413719,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081266000161122,200.0,0.0,0,0.0,nan,nan,nan
2,8.68786705599996,nan,PREP,,F,vision_force,0.004808539685363766,-0.00035564956590529266,0.10278265771715783,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.32335312254157034,0.03191735598752124,0.45892520714304624,-0.7439009069829323,0.016862928759120353,0.2385894547704372,-0.26406604444691545,-0.603789822292415,0.015298202090803133,0.7814076053533258,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517270899945288,200.0,0.0,0,0.0,nan,nan,nan
2,8.692960440000206,nan,PREP,,F,vision_force,0.004794995660401258,-0.00034631446310726306,0.10279322064155394,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.3233539031234948,0.031914839235334294,0.4589257971540597,-0.7447217002889783,0.018004031705702837,0.23752015131617854,-0.26478540565702124,-0.6041864557941057,0.016025214452360558,0.7818889808151969,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509338400024717,200.0,0.0,0,0.0,nan,nan,nan
2,8.698026965000281,nan,PREP,,F,vision_force,0.004781309551058044,-0.00034633013080947073,0.10280124271476285,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.32335333057239607,0.03191721891230066,0.45892590317396764,-0.7403165650625246,0.01777582012012617,0.23438116876658266,-0.2645066307986026,-0.6003720007970893,0.016433737719637406,0.7767362026835801,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066525000074762,200.0,0.0,0,0.0,nan,nan,nan
2,8.70309381000061,nan,PREP,,F,vision_force,0.00477446637418244,-0.0003463379633238268,0.102805253052484,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.3233522879770758,0.031917502449270295,0.4589249912481277,-0.7407459458913491,0.01592903599590548,0.23322057610970529,-0.26315560765296175,-0.6002485305024549,0.016425584531963702,0.776756157145324,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050668450003286125,200.0,0.0,0,0.0,nan,nan,nan
2,8.708163865000643,nan,PREP,,F,vision_force,0.004760779776272789,-0.0003463536256790059,0.10281327233017393,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.3233533102904152,0.03191582958730671,0.458924701642328,-0.7418648292510585,0.014345464449079954,0.23190846637092688,-0.26179474479106224,-0.6005891806013793,0.016524510689829852,0.7773999961438625,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507005500003288,200.0,0.0,0,0.0,nan,nan,nan
2,8.71325417099979,nan,PREP,,F,vision_force,0.0047537951958100955,-0.0003557139061170831,0.10281474205893334,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.32335236522850297,0.03191718694502154,0.4589247665866004,-0.7412152148025829,0.01338416863697555,0.2297845459567165,-0.2609574699518486,-0.5996479093247078,0.016527029104253566,0.776131476095047,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090305999146949,200.0,0.0,0,0.0,nan,nan,nan
2,8.718328734999886,nan,PREP,,F,vision_force,0.004740108259951942,-0.0003557299820182704,0.10282275848525976,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.3233526112647876,0.03191681248743134,0.45892408621896846,-0.7424403723920368,0.011750984607110682,0.22903296369536008,-0.2598575118657049,-0.600389630440086,0.016249567573902682,0.7770533383596926,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983884960412979,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074564000096871,200.0,0.0,0,0.0,nan,nan,nan
2,8.723436797999966,nan,PREP,,F,vision_force,0.004733264670276821,-0.0003557380185961397,0.1028267659995712,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.3233523966567484,0.031915428079631575,0.45892359650437825,-0.7416675692903039,0.014572284018650135,0.22593622458155507,-0.2618120325519866,-0.5991354068260616,0.01730627864858205,0.7754549067332509,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510806300007971,200.0,0.0,0,0.0,nan,nan,nan
2,8.751528644000246,nan,PREP,,F,vision_force,0.004678607331514123,-0.00036517437957118054,0.10286134122568004,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.3233525520166631,0.03191584630210462,0.4589240612535151,-0.7369234141237928,0.015542568591366324,0.2257004317135331,-0.26225933281946284,-0.5964889686746173,0.01710858974506059,0.770868584518762,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.028091846000279475,200.0,0.0,0,0.0,nan,nan,nan
2,8.756786179999835,nan,PREP,,F,vision_force,0.004664777066283349,-0.000374545574115408,0.10286680767975562,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.3233518884313637,0.03191694193315229,0.45892248079015374,-0.7376801003361685,0.014519527446217755,0.2265224561481253,-0.26145046916830983,-0.5976692568565954,0.016687386049817222,0.7718129114290719,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005257535999589891,200.0,0.0,0,0.0,nan,nan,nan
2,8.761898505999852,nan,PREP,,F,vision_force,0.004657932585367841,-0.00037455402306977984,0.10287081006717247,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.32335213909153376,0.03191773971563807,0.45892258700329275,-0.735579093209582,0.013740247679423426,0.2269355255196472,-0.260906609184284,-0.5967959579894456,0.01641480293502681,0.7699124167827152,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112326000016765,200.0,0.0,0,0.0,nan,nan,nan
2,8.767020827000124,nan,PREP,,F,vision_force,0.00464424338194161,-0.00037457091808871477,0.10287881344441399,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.32335213318980316,0.0319175158828972,0.4589233311519091,-0.7296849450306796,0.01406817694424856,0.22359821302428112,-0.2612005987646404,-0.5921964444661163,0.016478213141075893,0.7633047841292575,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122321000271768,200.0,0.0,0,0.0,nan,nan,nan
2,8.772105574000307,nan,PREP,,F,vision_force,0.004637256908494369,-0.00038393445353946597,0.10288027429248917,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.32335236567116576,0.03191664336288995,0.4589233478373245,-0.7318391682399168,0.015181090046193701,0.2251668921136164,-0.2620011056102301,-0.5943191198959923,0.016815102660537744,0.7658453910347629,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084747000182688,200.0,0.0,0,0.0,nan,nan,nan
2,8.777244857000369,nan,PREP,,F,vision_force,0.004623567372310566,-0.0003839517604065515,0.10288827481866832,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.32335263141169684,0.031917409270297424,0.4589235423597297,-0.729757877825958,0.01426968648892864,0.225031345690752,-0.2614944792490416,-0.5930656147917568,0.0165118396580312,0.763799247672403,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139283000062278,200.0,0.0,0,0.0,nan,nan,nan
2,8.782364354000492,nan,PREP,,F,vision_force,0.004616722483754054,-0.00038396041235923603,0.10289227438298684,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.3233523127826025,0.031916668341842695,0.45892395915759165,-0.7301670382819692,0.012464113622104395,0.22348563366340596,-0.2605694738694065,-0.5929920586597073,0.015910998863915525,0.7637048424462042,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119497000123374,200.0,0.0,0,0.0,nan,nan,nan
2,8.788885077000486,nan,PREP,,F,vision_force,0.004596045380051206,-0.0003933422450972086,0.10290172971571176,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.32335232936700975,0.031917934118618735,0.45892405600387454,-0.728875451239719,0.012713973483018875,0.2243473047967962,-0.26074597671119615,-0.5923639890859076,0.015910707581304966,0.7627272000599018,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.006520722999994177,200.0,0.0,0,0.0,nan,nan,nan
2,8.793948409000222,nan,PREP,,F,vision_force,0.004582069452149118,-0.0004120711788032805,0.1029046425866298,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.3233523481566333,0.03191528184326298,0.45892262814338314,-0.7272809541961932,0.015543891803050226,0.225617975621892,-0.2623958837290856,-0.5914753041155235,0.01683135630240145,0.7616315840566428,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063331999735965,200.0,0.0,0,0.0,nan,nan,nan
2,8.799010546000318,nan,PREP,,F,vision_force,0.004568235460690906,-0.0004214450582311635,0.10291009404753651,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.32335266577577204,0.031916934998255195,0.458923493219672,-0.7295352928785445,0.013486349552265577,0.22954567799054398,-0.26076812470795413,-0.5937530110421008,0.016298656006400503,0.7649149256379876,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506213700009539,200.0,0.0,0,0.0,nan,nan,nan
2,8.804075557000033,nan,PREP,,F,vision_force,0.004554400794245739,-0.0004308193060159367,0.10291554327758133,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.3233520798235706,0.0319151479404755,0.45892392236790375,-0.7288327471019402,0.011839570305740791,0.23321386402537148,-0.2593468104074775,-0.5939923919833426,0.015835751905907695,0.7653274168921624,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065010999715014,200.0,0.0,0,0.0,nan,nan,nan
2,8.809177037000154,nan,PREP,,F,vision_force,0.004533574841637855,-0.00044955880751050754,0.10292244173236234,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.32335225650038,0.03191837070252114,0.45892333386754636,-0.728148014658579,0.01406243773657084,0.23508463932106388,-0.2604632034572485,-0.5938277430924198,0.016531685946482005,0.7652856140363804,151.59894314868805,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101480000121228,200.0,0.0,0,0.0,nan,nan,nan
2,8.814281171999937,nan,PREP,,F,vision_force,0.004519444836789871,-0.00047764247259761156,0.10292279913761881,1,-28.29186602870814,0,0.3233618324000337,0.03190814525243876,0.458997730970559,0.32335244268313024,0.03191768478063747,0.4589237545293621,-0.7247147492543426,0.012429305505410307,0.23799218882868106,-0.2591568806319356,-0.592156930341603,0.015834597087459493,0.7628933328884178,150.72886297376093,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983818650245667,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104134999783128,200.0,0.0,0,0.0,nan,nan,nan
