schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.9473043489997508,nan,PREP,,KFB_TIMING,kfb_timing,0.015125038489184256,-0.0005312205509983937,0.09603994618206627,1,-28.31032125768968,0,0.31355409473958207,0.002512377001240378,0.45584020684080834,0.313544404507164,0.0025122893825999994,0.4558152612817513,-0.9153948498136338,0.28844934828651514,0.2473679897448218,-0.35726687387665096,-0.7491007482754395,0.10525136934470028,0.991131514957846,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159354001079919,1,0.00015560400061076507,1.3916000170866027e-05,0.0001812999980757013,7.300004654098302e-07,3.4290023904759437e-06,1.0899748303927481e-07,1.713200254016556e-05,7.679991540499032e-07,0.0004141470017202664,0.004585852998279734,0.004736709997814614,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,778815629,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15769742490681693,0.0,0.0,0.15769742490681693,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9524167700001271,nan,PREP,,KFB_TIMING,kfb_timing,0.015138352383795767,-0.0005311914310764957,0.09603050055104484,1,-28.31032125768968,0,0.31355409473958207,0.002512377001240378,0.45584020684080834,0.31354400458655796,0.002511195380140564,0.45581281998988565,-0.9139166753911188,0.2889646742460782,0.24842436502043405,-0.3576182942829598,-0.7484166796209115,0.10446390340125845,0.990181265049942,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112421000376344,1,0.0003802600003837142,5.6249002227559686e-05,0.000249750999500975,4.944002284901217e-06,1.7471000319346786e-05,4.270004865247756e-07,8.418599827564321e-05,3.2900024962145835e-06,0.0010184749990003183,0.003981525000999682,0.004086751003342215,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,783971908,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1569583376955594,0.0,0.0,0.1569583376955594,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9575791239985847,nan,PREP,,KFB_TIMING,kfb_timing,0.015158322030521199,-0.0005311477406527095,0.09601632863620012,1,-28.31032125768968,0,0.31355409473958207,0.002512377001240378,0.45584020684080834,0.31354512598681133,0.0025123051416485022,0.45581346687841734,-0.9124929727684921,0.29356777549915153,0.24800343951162354,-0.36056292470739604,-0.7473669249034927,0.10508332922308482,0.9901167457290052,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162353998457547,1,0.00040731199987931177,3.417400148464367e-05,0.000431207001383882,2.4860019038897008e-06,6.131998816272244e-06,1.6500052879564464e-07,3.1093997677089646e-05,1.290998625336215e-06,0.001008497998554958,0.003991502001445042,0.004149630000028992,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,789008060,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15624648638424604,0.0,0.0,0.15624648638424604,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.962727021000319,nan,PREP,,KFB_TIMING,kfb_timing,0.015184945992962717,-0.0005310894670789636,0.09599742627587271,1,-28.31032125768968,0,0.31355409473958207,0.002512377001240378,0.45584020684080834,0.3135432986888309,0.002511694983002316,0.45581254032622487,-0.9115887075470341,0.2994578659223371,0.2495222979312569,-0.3642842015158978,-0.7471981552625254,0.1065726659737232,0.9914284454033622,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147897001734236,1,0.00028607399872271344,5.354699896997772e-05,0.0004235320011503063,1.586999132996425e-06,6.113998097134754e-06,1.539992808829993e-07,4.0886003262130544e-05,3.806999302469194e-06,0.0008948770009737927,0.004105122999026207,0.004250830999808386,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,793873976,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15579435377351708,0.0,0.0,0.15579435377351708,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9678330709975853,nan,PREP,,KFB_TIMING,kfb_timing,0.015218222352310184,-0.0005310165934928116,0.09597378792171202,1,-28.31032125768968,0,0.31355409473958207,0.002512377001240378,0.45584020684080834,0.31354452999731064,0.002512924393693138,0.4558125574398093,-0.9095574663227155,0.30002820270028896,0.25186261718544567,-0.36457577855198786,-0.7464857795402153,0.10691022822205509,0.9903264536982064,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106049997266382,1,0.00029734199779341,1.3913002476328984e-05,0.00020443299945327453,8.669994713272899e-07,4.090001311851665e-06,1.5099794836714864e-07,2.0658997527789325e-05,8.970018825493753e-07,0.0005900479991396423,0.004409952000860358,0.004506610999669647,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,799201743,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15477873316135776,0.0,0.0,0.15477873316135776,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9729910249989189,nan,PREP,,KFB_TIMING,kfb_timing,0.015258412595000576,-0.0005219383717382652,0.09594790440253347,1,-28.31032125768968,0,0.31355409473958207,0.002512377001240378,0.45584020684080834,0.31354456222272375,0.002514276419390477,0.4558137738985962,-0.9097540601035687,0.299852856245367,0.25597236188816475,-0.3642547552943133,-0.7478083607625103,0.10748917816778342,0.9915069517275399,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051579540013335645,1,0.000264545000391081,2.0839001081185415e-05,0.00042862400005105883,1.9179969967808574e-06,5.195997800910845e-06,1.6999911167658865e-07,3.2636999094393104e-05,1.258002157555893e-06,0.0008237360016210005,0.004176263998379,0.004331352000008337,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,804122113,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15487703005178438,0.0,0.0,0.15487703005178438,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9781052849975822,nan,PREP,,KFB_TIMING,kfb_timing,0.015298333568190298,-0.000521852289937526,0.09591950627707257,1,-28.31032125768968,0,0.31355409473958207,0.002512377001240378,0.45584020684080834,0.3135444209628689,0.002513445906722603,0.45581217279438785,-0.9050682055704913,0.2982006326478004,0.25622164236650913,-0.36301443160281993,-0.7447722781835311,0.10777477205271001,0.9867733296269862,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114259998663329,1,0.00029125299988663755,1.487500048824586e-05,0.00019255999723100103,8.09999619377777e-07,4.109002475161105e-06,1.269982021767646e-07,2.227000004495494e-05,9.8699820227921e-07,0.0005760109997936524,0.004423989000206348,0.004534313000476686,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,809373020,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15253410278524565,0.0,0.0,0.15253410278524565,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9831719159992645,nan,PREP,,KFB_TIMING,kfb_timing,0.015332123986774554,-0.0005038035957652331,0.09590082256621295,1,-28.31032125768968,0,0.31355409473958207,0.002512377001240378,0.45584020684080834,0.31354417806342794,0.002513055237013423,0.4558128838156794,-0.9015646285507768,0.2976739515417748,0.2585065428466481,-0.3625490275770897,-0.7431398085500889,0.10820661266006021,0.9839990821006496,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050666310016822536,1,0.00026794000223162584,2.3963002604432404e-05,0.00031230600143317133,1.434000296285376e-06,5.211000825511292e-06,1.4800025383010507e-07,2.735599991865456e-05,1.1449992598500103e-06,0.0007176040016929619,0.004282395998307038,0.004343664000771241,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,814376072,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1507823142753884,0.0,0.0,0.1507823142753884,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9883509760002198,nan,PREP,,KFB_TIMING,kfb_timing,0.015365646754020218,-0.0004947465764859057,0.0958796294030734,1,-28.31032125768968,0,0.31355409473958207,0.002512377001240378,0.45584020684080834,0.31354474095025303,0.002515169893263239,0.45581454334266436,-0.89625257032879,0.29568992305071107,0.25925514461634913,-0.361287785400537,-0.7397360469922591,0.107648347653736,0.9787310306844993,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517906000095536,1,0.0003984810027759522,2.7411999326432124e-05,0.00011794199963333085,1.7780002963263541e-06,5.734000296797603e-06,1.5499972505494952e-07,2.6336001610616222e-05,1.1279989848844707e-06,0.0006527760015160311,0.004347223998483969,0.004521856000792468,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,819688392,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14812628516439502,0.0,0.0,0.14812628516439502,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9935234209988266,nan,PREP,,KFB_TIMING,kfb_timing,0.015392050349078756,-0.00048569025387306135,0.09585817924482248,1,-28.31032125768968,0,0.31355409473958207,0.002512377001240378,0.45584020684080834,0.31354419962458024,0.002514678831071169,0.45581336484372204,-0.895494232761392,0.2959597055533725,0.26329856774324656,-0.3616932608039808,-0.7402031236981802,0.10709266105085957,0.9791977348808554,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172444998606807,1,0.00022815299962530844,3.515899879857898e-05,0.0003882220007653814,1.992000761674717e-06,6.1680002545472234e-06,1.590015017427504e-07,3.6563000321621075e-05,1.4160032151266932e-06,0.0007965429977048188,0.004203457002295181,0.004369957001472358,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,824615091,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.147747116380696,0.0,0.0,0.147747116380696,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9986449610005366,nan,PREP,,KFB_TIMING,kfb_timing,0.015412264695012612,-0.0004766638704467853,0.09584645051400255,1,-28.31032125768968,0,0.31355409473958207,0.002512377001240378,0.45584020684080834,0.3135438276564072,0.0025147158008957987,0.4558102977383057,-0.8984997063980057,0.29464054865237826,0.26643363843345547,-0.3612492186661125,-0.7428363505549513,0.10574838570635803,0.9823958769235375,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051215400017099455,1,0.0002501210001355503,1.31070009956602e-05,0.00020293399938964285,6.629998097196221e-07,3.722001565620303e-06,1.359985617455095e-07,1.7540998669574037e-05,2.9699986043851823e-06,0.0005339210001693573,0.004466078999830643,0.004583678997732932,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,829690465,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14924985319900286,0.0,0.0,0.14924985319900286,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0037243099977786,nan,PREP,,KFB_TIMING,kfb_timing,0.01543221537426423,-0.0004766244306144846,0.09583222133130292,1,-28.31032125768968,0,0.31355409473958207,0.002512377001240378,0.45584020684080834,0.31354371125343833,0.002512596645101906,0.4558138288357189,-0.897750883469536,0.2956273624575833,0.26693900991567154,-0.36238805374496524,-0.7422730557712167,0.10518629748641585,0.9821449084624523,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507934899724205,1,0.00014672500037704594,1.9600000086938962e-05,0.00021930499860900454,1.6140002117026597e-06,5.81199856242165e-06,1.6199919627979398e-07,3.1809002393856645e-05,1.2230011634528637e-06,0.0004998199983674567,0.004500180001632543,0.004577511001116363,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,834868730,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14887544173476802,0.0,0.0,0.14887544173476802,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0088887519996206,nan,PREP,,KFB_TIMING,kfb_timing,0.015445515018998601,-0.00047659813108360486,0.09582273289890157,1,-28.31032125768968,0,0.31355409473958207,0.002512377001240378,0.45584020684080834,0.3135444605903125,0.0025119671464195253,0.4558116035665716,-0.8992566385630342,0.2969235103718066,0.26555105606599994,-0.36367196242335337,-0.742826037102532,0.1051473512357751,0.9835361896691812,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164442001841962,1,0.0003100200010521803,1.3306998880580068e-05,0.000197588000446558,7.109993021003902e-07,3.5759985621552914e-06,1.0899748303927481e-07,2.027400114457123e-05,8.269998943433166e-07,0.0005872480032849126,0.0044127519967150875,0.004561458001262508,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,840263145,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1496283192815171,0.0,0.0,0.1496283192815171,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0140563069981,nan,PREP,,KFB_TIMING,kfb_timing,0.015459016722831204,-0.0004855711013878478,0.09581573213921707,1,-28.31032125768968,0,0.31355409473958207,0.002512377001240378,0.45584020684080834,0.31354394223879795,0.0025111387027536864,0.45581245397446135,-0.9001788172942693,0.29661721134709146,0.26497154689437136,-0.36375216929892296,-0.7434312153503773,0.10522306864208798,0.9841308824725655,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167554998479318,1,0.0001997719991777558,2.471799962222576e-05,0.0004782579999300651,1.5309997252188623e-06,5.8779987739399076e-06,1.5200203051790595e-07,3.133100108243525e-05,1.215001248056069e-06,0.0008281580012408085,0.004171841998759192,0.004337296999437967,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,845117604,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15008940864713466,0.0,0.0,0.15008940864713466,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0192220459975943,nan,PREP,,KFB_TIMING,kfb_timing,0.015465666047301457,-0.000485557695858272,0.09581098627493516,1,-28.31032125768968,0,0.31355409473958207,0.002512377001240378,0.45584020684080834,0.31354388857442483,0.002512347525753741,0.4558104552226639,-0.9021924781118902,0.293316492919669,0.265660777712165,-0.3617522866461674,-0.7451884409131347,0.10471999613389799,0.9851707879322245,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051657389994943514,1,0.0002416300012555439,1.1881002137670293e-05,0.0001837230011005886,7.369999366346747e-07,3.435001417528838e-06,1.0899748303927481e-07,1.7428999854018912e-05,7.989983714651316e-07,0.0005013010013499297,0.00449869899865007,0.004655724002077477,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,850701383,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1510962390559451,0.0,0.0,0.1510962390559451,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0244119919989316,nan,PREP,,KFB_TIMING,kfb_timing,0.01547231520987069,-0.00048554428904303926,0.09580623994857164,1,-28.31032125768968,0,0.31355409473958207,0.002512377001240378,0.45584020684080834,0.3135443693164814,0.002511206751286982,0.4558138329082419,-0.9027476704175661,0.2956094313295245,0.264680790446501,-0.3632275862277052,-0.7453748005456916,0.1059984705680582,0.9861005086535003,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051899460013373755,1,0.00037470299866981804,3.367400131537579e-05,0.00038132400004542433,2.206998033216223e-06,7.631999324075878e-06,1.4800025383010507e-07,3.7598998460453004e-05,1.5519981388933957e-06,0.0009388850012328476,0.0040611149987671525,0.004248676003044238,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,855617375,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15137383520878306,0.0,0.0,0.15137383520878306,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0295941379990836,nan,PREP,,KFB_TIMING,kfb_timing,0.015478964210487334,-0.0004855308809422319,0.09580149316013441,1,-28.31032125768968,0,0.31355409473958207,0.002512377001240378,0.45584020684080834,0.3135440767937566,0.0025120390439360343,0.45581321634720473,-0.9031002893677513,0.2983925459930259,0.26711837383766857,-0.3650657136648732,-0.7462677922122576,0.10705891781551216,0.9879172383362873,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182146000151988,1,0.0004215139997540973,2.0937000954290852e-05,0.00012502499885158613,9.76997398538515e-07,4.145000275457278e-06,1.2099917512387037e-07,1.9671999325510114e-05,8.210008672904223e-07,0.0006475830014096573,0.004352416998590343,0.004530331996647874,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,861029455,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15155014468387568,0.0,0.0,0.15155014468387568,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.034710654999799,nan,PREP,,KFB_TIMING,kfb_timing,0.015492261725656209,-0.0004855040608838304,0.09579199819707022,1,-28.31032125768968,0,0.31355409473958207,0.002512377001240378,0.45584020684080834,0.3135438527290572,0.002513609158507777,0.4558141088896844,-0.9028308853584794,0.2992235266938368,0.26912599781378765,-0.36564820929972663,-0.746582183138592,0.10724997527967266,0.9884670602420397,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116517000715248,1,0.0002711339984671213,4.463599907467142e-05,0.0004359640006441623,3.3430005714762956e-06,7.40999894333072e-06,1.539992808829993e-07,4.716500188806094e-05,4.195000656181946e-06,0.0009071960012079217,0.0040928039987920785,0.004196465000859462,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,865869964,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15141544267923973,0.0,0.0,0.15141544267923973,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.039868232997833,nan,PREP,,KFB_TIMING,kfb_timing,0.015498910240105163,-0.00048549064892630255,0.09578725002245905,1,-28.31032125768968,0,0.31355409473958207,0.002512377001240378,0.45584020684080834,0.31354464533157567,0.0025146724114704206,0.4558136253831604,-0.903628588947206,0.29706562517459123,0.27046765119277655,-0.36451788791630224,-0.7474492747400369,0.1063918639848642,0.9889112006468663,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051575779980339576,1,0.00029785199876641855,1.570299718878232e-05,0.00020975000006728806,7.710004865657538e-07,3.5909979487769306e-06,1.1999873095192015e-07,1.8450002244208008e-05,7.85999873187393e-07,0.0006002769987389911,0.004399723001261009,0.00455320900073275,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,871268975,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.151814294473603,0.0,0.0,0.151814294473603,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0449765819976164,nan,PREP,,KFB_TIMING,kfb_timing,0.015505558592394969,-0.0004854772356832471,0.0957825013858057,1,-28.31032125768968,0,0.31355409473958207,0.002512377001240378,0.45584020684080834,0.31354411937967946,0.0025132770702733817,0.45581111762941695,-0.9033345013115983,0.2975037281950337,0.27201506494773414,-0.3651168275296478,-0.7476795359209807,0.10654262460800842,0.9891986075143547,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051083489997836296,1,0.00023352900097961538,2.0176001271465793e-05,0.0004813330015167594,1.5020013961475343e-06,6.048001523595303e-06,1.5200203051790595e-07,3.2199997804127634e-05,1.2370001059025526e-06,0.000855440001032548,0.004144559998967452,0.004251061000104528,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,876117138,F01_M03_05,ME50A584,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15166725065579917,0.0,0.0,0.15166725065579917,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
