schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.651606317002006,nan,PREP,,KFB_TIMING,kfb_timing,0.007745290958173029,0.002975552944887933,0.07528798863492464,1,-28.2488038277512,0,0.31281826678568053,-0.0016422872368069144,0.4547516152750054,0.3127991985159086,-0.0016410597599595808,0.45469477652757356,-0.5254275122040447,0.44396227035510866,0.7777948889738853,-0.43525232591398405,-0.6141383605716435,0.1808366626546065,1.0383359077840335,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060826002591057,1,0.00016861399853951298,1.4448000001721084e-05,0.00023087799854693003,2.3799984774086624e-06,4.445999365998432e-06,1.309999788645655e-07,3.4234999475302175e-05,1.2180025805719197e-06,0.0005127930016897153,0.004487206998310285,0.004545904001133749,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1446316308,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08889744448694265,0.08889744448694265,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6566892840019136,nan,PREP,,KFB_TIMING,kfb_timing,0.007754116460919752,0.002957309896375212,0.07511752247398196,1,-28.2488038277512,0,0.31281826678568053,-0.0016422872368069144,0.4547516152750054,0.312799994225717,-0.0016411346336632623,0.4546951676101533,-0.5237455409392364,0.4393305692657614,0.7772882174628114,-0.43160914518015686,-0.6131919336262679,0.1807133308304133,1.0351317373898001,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082966999907512,1,0.0004324330002418719,1.7610000213608146e-05,0.0003677849999803584,9.619980119168758e-07,4.1570019675418735e-06,1.5299883671104908e-07,2.3362998035736382e-05,1.0120020306203514e-06,0.0009026249972521327,0.004097375002747867,0.0041783190026762895,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1451054405,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08864410873140571,0.08864410873140571,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6617715760003193,nan,PREP,,KFB_TIMING,kfb_timing,0.007775085911935153,0.0029235588428722487,0.07493796090907735,1,-28.2488038277512,0,0.31281826678568053,-0.0016422872368069144,0.4547516152750054,0.31280042990402845,-0.0016410546647565721,0.4546960075625425,-0.5252479176697329,0.4373109983605027,0.7769192773544329,-0.42986764539101285,-0.6143841825147085,0.18133689226658636,1.0347607684041682,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082291998405708,1,0.0003111869991698768,1.7975999071495607e-05,0.00011558099868125282,1.1459997040219605e-06,4.656998498830944e-06,1.1700103641487658e-07,2.5909001124091446e-05,9.879986464511603e-07,0.0005602639976132195,0.0044397360023867806,0.004520239999692421,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1456044419,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08845963867721646,0.08845963867721646,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6668775899997854,nan,PREP,,KFB_TIMING,kfb_timing,0.007799771155039936,0.0029052740005821474,0.07474675523695168,1,-28.2488038277512,0,0.31281826678568053,-0.0016422872368069144,0.4547516152750054,0.31280018949248,-0.0016404142669927688,0.4546978734692706,-0.5216093381746094,0.4352393225697754,0.775504626495328,-0.42837940980638123,-0.6118126636846337,0.1817460277447236,1.0309786589923233,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106013999466086,1,0.0002473210006428417,1.2348999007372186e-05,0.00012598800094565377,9.280010999646038e-07,3.84000304620713e-06,1.2399686966091394e-07,2.279000182170421e-05,9.350005711894482e-07,0.00046496499999193475,0.004535035000008065,0.004636612000467721,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1461310803,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08775231324766403,0.08775231324766403,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.671979384998849,nan,PREP,,KFB_TIMING,kfb_timing,0.007830880526617678,0.002894853228624876,0.07455435381355528,1,-28.2488038277512,0,0.31281826678568053,-0.0016422872368069144,0.4547516152750054,0.3127995410450143,-0.0016407816145823217,0.45469396608363294,-0.5168507396594807,0.4353679866024862,0.7716440043438701,-0.42868955876259296,-0.6077619375627491,0.18246660463770825,1.0257262989144313,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051017949990637135,1,0.000329594000504585,1.4436998753808439e-05,0.00020178100021439604,9.139985195361078e-07,4.360001184977591e-06,1.2099917512387037e-07,3.5557000956032425e-05,2.9410002753138542e-06,0.0006395310010702815,0.004360468998929719,0.004460287000256358,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1466623593,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08582200217193509,0.08582200217193509,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.67709227999876,nan,PREP,,KFB_TIMING,kfb_timing,0.007862002452974387,0.0028689458570129796,0.07436174592027484,1,-28.2488038277512,0,0.31281826678568053,-0.0016422872368069144,0.4547516152750054,0.3127998685410333,-0.00163993144989601,0.45469733148350944,-0.5172398652427924,0.4341877283299716,0.7670571984482446,-0.4284748874072841,-0.6069733246884101,0.18233889062816652,1.0219749543506402,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112894999911077,1,0.00029842300136806443,1.3862998457625508e-05,0.000444212000729749,1.7700003809295595e-06,4.336001438787207e-06,1.3300086720846593e-07,3.1179999496089295e-05,1.1039992386940867e-06,0.0008445640014542732,0.004155435998545727,0.004258459997799946,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1471539701,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08352859922412231,0.08352859922412231,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6821981110006163,nan,PREP,,KFB_TIMING,kfb_timing,0.007900580481847358,0.0028432202535156005,0.07417143847725628,1,-28.2488038277512,0,0.31281826678568053,-0.0016422872368069144,0.4547516152750054,0.31280080176982145,-0.0016398037832004815,0.45469810459627624,-0.5179111459809151,0.43434331450905195,0.762612024926369,-0.429029531456137,-0.6065278857872329,0.1825278247548577,1.0190501315206582,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051058310018561315,1,0.0003902280004695058,1.4071003533899784e-05,0.00014674799967906438,2.610999217722565e-06,4.470999556360766e-06,1.2400050763972104e-07,3.6233999708201736e-05,1.0139992809854448e-06,0.0006524670025100932,0.004347532997489907,0.004451187000086065,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1476529111,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08130601246318453,0.08130601246318453,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.687261690000014,nan,PREP,,KFB_TIMING,kfb_timing,0.007927884495219473,0.002809853489050657,0.07399342062384352,1,-28.2488038277512,0,0.31281826678568053,-0.0016422872368069144,0.4547516152750054,0.31279908469035433,-0.0016420492056070284,0.4546951912023333,-0.5248600406157462,0.43519448301184444,0.7613396844086627,-0.4300231861177727,-0.6110869947879455,0.18274878258506277,1.0220129232718105,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063578999397578,1,0.00027655500161927193,1.2335000064922497e-05,0.00015751400133012794,2.6379966584499925e-06,4.140001692576334e-06,1.1500014807097614e-07,3.088400262640789e-05,9.479990694671869e-07,0.000530885998159647,0.004469114001840353,0.00452844599931268,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1481532342,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08066984220433138,0.08066984220433138,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.692321364000236,nan,PREP,,KFB_TIMING,kfb_timing,0.007955654913340576,0.002784339101249808,0.07381872931221226,1,-28.2488038277512,0,0.31281826678568053,-0.0016422872368069144,0.4547516152750054,0.3127996288876846,-0.0016419310510342204,0.4546975402582339,-0.5284971336652788,0.43688172581895435,0.7607226203198204,-0.4313553081701803,-0.6135330839215889,0.1832920616176732,1.024145384070649,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059674000222003,1,0.00020980100089218467,2.8522998036351055e-05,0.00012239100033184513,1.6660014807712287e-06,5.0529997679404914e-06,1.1700103641487658e-07,2.952599970740266e-05,1.2570017133839428e-06,0.00046947900045779534,0.004530520999542205,0.004588263000186998,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1486801206,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08036131015991022,0.08036131015991022,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6973870280016854,nan,PREP,,KFB_TIMING,kfb_timing,0.007991693052252613,0.0027667878042363374,0.07364989001935307,1,-28.2488038277512,0,0.31281826678568053,-0.0016422872368069144,0.4547516152750054,0.31280036522794086,-0.0016416080419818001,0.4546958296933703,-0.5320880329007434,0.43982209159551555,0.7578304098141864,-0.4333372843057935,-0.6151105698065964,0.1841005763087383,1.025118567313447,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065664001449477,1,0.00040515399814466946,2.5850000383798033e-05,0.00013023599967709742,2.611999661894515e-06,5.4390002333093435e-06,1.1199881555512547e-07,3.7321999116102234e-05,1.3259996194392443e-06,0.0006862769987492356,0.0043137230012507645,0.004373841999040451,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1491782290,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0789152049070932,0.0789152049070932,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7024477170016326,nan,PREP,,KFB_TIMING,kfb_timing,0.008022556041392043,0.0027415984665453176,0.0734889144839083,1,-28.2488038277512,0,0.31281826678568053,-0.0016422872368069144,0.4547516152750054,0.3128000462147349,-0.0016430745618969322,0.4546964420509213,-0.5323073651110136,0.44173364565229745,0.7534858996786481,-0.4343958174897313,-0.6139448640314942,0.1846219304278217,1.0228493269623053,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050606889999471605,1,0.0003710130004037637,2.215000131400302e-05,0.0001014219997159671,1.4880024536978453e-06,4.760000592796132e-06,1.2499731383286417e-07,2.9407998226815835e-05,1.2740019883494824e-06,0.0005939839975326322,0.004406016002467368,0.004464105997612933,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1496794353,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07674294983932406,0.07674294983932406,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7075110930018127,nan,PREP,,KFB_TIMING,kfb_timing,0.008061748919586803,0.0027243538654254298,0.07333382205295261,1,-28.2488038277512,0,0.31281826678568053,-0.0016422872368069144,0.4547516152750054,0.3128000090207323,-0.0016426132085539365,0.45469632391613024,-0.5350217272287899,0.44466467687185185,0.7532247648988397,-0.4360914090858996,-0.615524319153114,0.18527861399353512,1.0253401727823495,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063376000180142,1,0.0002568379968579393,1.965999763342552e-05,0.00016630900063319132,2.0460029190871865e-06,4.207002348266542e-06,1.309999788645655e-07,3.0274997698143125e-05,3.6189994716551155e-06,0.0005486049994942732,0.004451395000505727,0.004511011000431608,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1502122879,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07661238244941987,0.07661238244941987,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.712569898001675,nan,PREP,,KFB_TIMING,kfb_timing,0.008094007576509882,0.0026993536885859186,0.07317959490668353,1,-28.2488038277512,0,0.31281826678568053,-0.0016422872368069144,0.4547516152750054,0.31280041485312127,-0.0016400976729485052,0.4546966837709133,-0.5343029301440207,0.44873443149506975,0.7497450835127976,-0.4385737952838833,-0.6138189776972256,0.1861574631658761,1.0241874347116848,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058804999862332,1,0.00025658999948063865,2.0867999410256743e-05,0.00043594100134214386,1.1539996194187552e-06,4.225003067404032e-06,1.359985617455095e-07,2.4343997210962698e-05,1.1740012269001454e-06,0.0008056699989538174,0.004194330001046183,0.004251177000696771,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1506784707,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07487254175639879,0.07487254175639879,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7176550719996158,nan,PREP,,KFB_TIMING,kfb_timing,0.008125012390439112,0.002682032825995274,0.07302171034521036,1,-28.2488038277512,0,0.31281826678568053,-0.0016422872368069144,0.4547516152750054,0.31279979961968385,-0.0016403617021017412,0.45469570927005437,-0.49463891174505464,0.4495193398575097,0.7339516938682963,-0.4389208741031816,-0.5828006385341598,0.1862284645713263,0.9926834232777358,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050851739979407284,1,0.00016986999980872497,2.080799822579138e-05,0.00011117399844806641,3.044002369279042e-06,5.1059978432022035e-06,1.309999788645655e-07,4.401700061862357e-05,1.1709998943842947e-06,0.0004278819978935644,0.004572118002106436,0.004654357999243075,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1512345215,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06697584693414815,0.06697584693414815,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.722762495999632,nan,PREP,,KFB_TIMING,kfb_timing,0.008151380839622163,0.0026802536300779,0.07287526396723935,1,-28.2488038277512,0,0.31281826678568053,-0.0016422872368069144,0.4547516152750054,0.3127995124958558,-0.0016415490764314566,0.454694045865552,-0.4669476348261904,0.44976380926215054,0.7241758991152878,-0.43892582349486076,-0.561477897414791,0.18569231883940238,0.9719867852245775,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107424000016181,1,0.00035104600101476535,2.3711003450443968e-05,0.0003952410006604623,2.210999809904024e-06,7.521000952692702e-06,2.4800101527944207e-07,4.563499896903522e-05,1.6220001270994544e-06,0.0009048819993040524,0.004095118000695948,0.004197340000246186,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1517053811,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06208794955764391,0.06208794955764391,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.727869375001319,nan,PREP,,KFB_TIMING,kfb_timing,0.008176801252587657,0.0026707201817121416,0.07272517394620927,1,-28.2488038277512,0,0.31281826678568053,-0.0016422872368069144,0.4547516152750054,0.3128000496187452,-0.0016397760361207192,0.454697460313237,-0.474662253862844,0.4525699722525297,0.7225271427586042,-0.4407257703478884,-0.5659502812331325,0.18534241353552586,0.97579163095905,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106879001687048,1,0.00021187300080782734,2.735499947448261e-05,0.0001354550004180055,2.062002749880776e-06,5.097001121612266e-06,1.180014805868268e-07,2.824200055329129e-05,1.1460033420007676e-06,0.0004888540024694521,0.004511145997530548,0.004608409999491414,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1522275597,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.061263571379302106,0.061263571379302106,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7329767619994527,nan,PREP,,KFB_TIMING,kfb_timing,0.008204177696586407,0.0026459395513355045,0.07258202076827466,1,-28.2488038277512,0,0.31281826678568053,-0.0016422872368069144,0.4547516152750054,0.3128003464388167,-0.001640647432334207,0.454697224031224,-0.49866937948280987,0.45716015952914046,0.7266478263598681,-0.44361560226081487,-0.5828910746642919,0.18543548284755312,0.9928160076509649,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107386998133734,1,0.00038255000254139304,1.8456001271260902e-05,0.00011268099842709489,1.167998561868444e-06,4.169000021647662e-06,1.2899909052066505e-07,2.497500099707395e-05,1.0610019671730697e-06,0.0006004040005791467,0.0043995959994208534,0.004497874000662705,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1527357167,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06332391317993408,0.06332391317993408,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.738081625000632,nan,PREP,,KFB_TIMING,kfb_timing,0.008225423568779866,0.002621184383261036,0.07244329997908039,1,-28.2488038277512,0,0.31281826678568053,-0.0016422872368069144,0.4547516152750054,0.31279987470809223,-0.0016408845132333755,0.454695920508493,-0.5239571506080185,0.4623027880806623,0.7287058817691558,-0.4468058221042327,-0.6001119748095186,0.18578211881863788,1.0095876513039324,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104863001179183,1,0.0002511330021661706,1.3680000847671181e-05,0.00021737699717050418,3.1190029403660446e-06,4.642999556381255e-06,1.2300006346777081e-07,3.5801000194624066e-05,9.709983714856207e-07,0.0005849510016560089,0.004415048998343991,0.004513501000474207,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1532544049,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06435294088457794,0.06435294088457794,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7432014539990632,nan,PREP,,KFB_TIMING,kfb_timing,0.008255122433751066,0.0026043256146599364,0.07231052514749133,1,-28.2488038277512,0,0.31281826678568053,-0.0016422872368069144,0.4547516152750054,0.31279916919813566,-0.0016409923108948767,0.4546943158403564,-0.5473768412914377,0.4636489339603455,0.7326186300464421,-0.4475799444426477,-0.616607492486446,0.1850645684012166,1.0253398448494442,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051198289984313305,1,0.00040457199793308973,1.3966997357783839e-05,0.0001581049982632976,1.3989993021823466e-06,4.579000233206898e-06,1.4599936548620462e-07,2.437200237181969e-05,3.90399873140268e-06,0.0006589559998246841,0.004341044000175316,0.0044588499986275565,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1537541347,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06630931502322107,0.06630931502322107,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7482610150000255,nan,PREP,,KFB_TIMING,kfb_timing,0.00828655292945002,0.002587604029645915,0.07218472297372046,1,-28.2488038277512,0,0.31281826678568053,-0.0016422872368069144,0.4547516152750054,0.31279940922508265,-0.0016401357214140327,0.45469568014489314,-0.5610995128787954,0.4634397019203777,0.736727926826166,-0.44728059607922044,-0.6267658631073143,0.18409259954612267,1.0355564006052256,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059561000962276,1,0.00027010600024368614,1.5645000530639663e-05,0.0001586500002304092,1.5069999790284783e-06,4.07699917559512e-06,1.2800228432752192e-07,3.0323997634695843e-05,8.789975254330784e-07,0.0005389010002545547,0.004461098999745445,0.004518530000495957,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1542536823,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06836396341308298,0.06836396341308298,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
