schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.7474730640024063,nan,PREP,,KFB_TIMING,kfb_timing,0.010595859140035635,-0.0022432914189335186,0.09846394883528228,1,-28.298017771701986,0,0.31260600268880384,0.002740878768444044,0.4537716203911652,0.3125985468975504,0.002740322783488869,0.45374645358643984,-0.773198468408287,0.4163654566698454,0.32915192781403824,-0.42678874356673224,-0.7168832195322128,0.18084048046141074,0.9378363698644383,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141613000887446,1,0.00022204500055522658,1.993000114453025e-05,0.00035544099955586717,1.3000026228837669e-06,5.83099972573109e-06,1.7099955584853888e-07,2.941399725386873e-05,1.3169992598704994e-06,0.0007177529987529851,0.004282247001247015,0.004420011999172857,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,573315125,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0865992342041435,0.0,0.0,0.0865992342041435,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7525883270027407,nan,PREP,,KFB_TIMING,kfb_timing,0.010803215775471553,-0.0022139105449766197,0.0983042188380121,1,-28.298017771701986,0,0.31260600268880384,0.002740878768444044,0.4537716203911652,0.31259761392591867,0.0027398891043999883,0.4537450113450335,-0.7749333648009502,0.4169537279251142,0.33197570778404667,-0.42729604051672754,-0.718792079167009,0.1811925586732126,0.940521133027372,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511526300033438,1,0.0003224870015401393,1.914800304803066e-05,0.00010834700151463039,1.1760021152440459e-06,5.021996912546456e-06,1.679982233326882e-07,2.3942997358972207e-05,2.6519992388784885e-06,0.0005446190007205587,0.004455380999279441,0.0045669440005440265,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,578630634,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08746668240047512,0.0,0.0,0.08746668240047512,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.757671597002627,nan,PREP,,KFB_TIMING,kfb_timing,0.011030237202948712,-0.0021934836030450314,0.09812816525928413,1,-28.298017771701986,0,0.31260600268880384,0.002740878768444044,0.4537716203911652,0.3125976931137781,0.002739920557324549,0.45374807086389324,-0.7740111960151814,0.41760059640732794,0.33299758675959584,-0.42777040046395004,-0.7183473457539917,0.1815684475341796,0.9404100076372657,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083269999886397,1,0.0002288149989908561,1.9459999748505652e-05,0.0003727229996002279,1.534997863927856e-06,6.361999112414196e-06,1.3899989426136017e-07,3.0486000468954444e-05,1.196000084746629e-06,0.0007497089973185211,0.004250291002681479,0.004329785999289015,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,583597963,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08700559800759072,0.0,0.0,0.08700559800759072,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.762738953002554,nan,PREP,,KFB_TIMING,kfb_timing,0.011250401664263693,-0.0021822812644805845,0.09795856565063396,1,-28.298017771701986,0,0.31260600268880384,0.002740878768444044,0.4537716203911652,0.31259889002944263,0.002740693545480285,0.4537456526963596,-0.7713825986234413,0.41572203283838527,0.33320142293335653,-0.42661453477910527,-0.7165480107021277,0.18118924991106267,0.93748552537687,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067355999926804,1,0.00032867599657038227,3.0588998924940825e-05,0.0001399669999955222,1.9510007405187935e-06,6.550999387400225e-06,1.769985829014331e-07,3.177399776177481e-05,1.6539997886866331e-06,0.0006353909993777052,0.004364609000622295,0.00442670800111955,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,588585199,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08569129931172065,0.0,0.0,0.08569129931172065,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7678306200032239,nan,PREP,,KFB_TIMING,kfb_timing,0.011443513640702091,-0.002171306571438165,0.09780632003856891,1,-28.298017771701986,0,0.31260600268880384,0.002740878768444044,0.4537716203911652,0.31259800399897647,0.0027417373354878018,0.45374672300002417,-0.7689953461753184,0.41537391757925113,0.33493366770449773,-0.4265775509644169,-0.7154254466146812,0.1811673745262776,0.9359860552414332,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091667000669986,1,0.00027942800079472363,2.9555001674452797e-05,0.00011653600085992366,1.7900019884109497e-06,5.246998625807464e-06,1.5099794836714864e-07,3.193299926351756e-05,1.2879972928203642e-06,0.0005546899992623366,0.0044453100007376635,0.0045327839980018325,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,593592971,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08449767308765921,0.0,0.0,0.08449767308765921,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7728905399999348,nan,PREP,,KFB_TIMING,kfb_timing,0.011676394477752566,-0.002169072288687285,0.09762424116902046,1,-28.298017771701986,0,0.31260600268880384,0.002740878768444044,0.4537716203911652,0.3125984837010333,0.0027398134706563904,0.45374896891061317,-0.7681337054649289,0.41368529437960117,0.3380138510999521,-0.4257136309999621,-0.7158376580945401,0.1806589986414463,0.9356378977962788,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505991999671096,1,0.0001631619998079259,1.9895000150427222e-05,0.0001678750013525132,3.088000084972009e-06,5.533998773898929e-06,1.4999750419519842e-07,3.897999704349786e-05,1.5090008673723787e-06,0.0004777590002049692,0.004522240999795031,0.004580120999889914,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,598818884,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08406685273246445,0.0,0.0,0.08406685273246445,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.778008592002152,nan,PREP,,KFB_TIMING,kfb_timing,0.011895646585634218,-0.0021669446851848816,0.09745058608557618,1,-28.298017771701986,0,0.31260600268880384,0.002740878768444044,0.4537716203911652,0.31259734963189656,0.002741219411650286,0.4537476800921088,-0.7667445552015741,0.4164486011788109,0.34155309993605615,-0.4277953152901969,-0.7160687640734121,0.18149096277047944,0.9370086287921673,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118052002217155,1,0.00034248399970238097,1.383400012855418e-05,0.00019668900131364353,8.829993021208793e-07,4.114001058042049e-06,1.4799661585129797e-07,2.0330000552348793e-05,9.490031516179442e-07,0.000625712000328349,0.004374287999671651,0.0044878960034111515,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,603822336,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08337227760078708,0.0,0.0,0.08337227760078708,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7831138130022737,nan,PREP,,KFB_TIMING,kfb_timing,0.012107646112634513,-0.002173889211097833,0.09727836051409576,1,-28.298017771701986,0,0.31260600268880384,0.002740878768444044,0.4537716203911652,0.31259828342234053,0.0027404548908025288,0.4537474580980225,-0.7632699660627293,0.4172786278307445,0.33910970308752153,-0.4286453729993521,-0.7131405336282465,0.18175757107619442,0.9336476236063669,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105221000121674,1,0.00023282699839910492,1.913000232889317e-05,0.00016361900270567276,1.4120014384388924e-06,5.150999641045928e-06,1.590015017427504e-07,3.200400169589557e-05,1.2839991541113704e-06,0.0005224380001891404,0.00447756199981086,0.00457773299785913,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,608880981,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08163498303136468,0.0,0.0,0.08163498303136468,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7882585100014694,nan,PREP,,KFB_TIMING,kfb_timing,0.012339453269293865,-0.0021715738075303204,0.09708954193877856,1,-28.298017771701986,0,0.31260600268880384,0.002740878768444044,0.4537716203911652,0.3125987369695009,0.002740416043400967,0.4537463443383677,-0.7618876052674464,0.41703246061601185,0.33866501817494743,-0.4287235157012187,-0.7122374912067548,0.18171603626964805,0.9322460999130258,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514469699919573,1,0.0001829370012274012,1.9320999854244292e-05,0.0001613160020497162,1.3459975889418274e-06,5.9110025176778436e-06,1.539992808829993e-07,3.0158997105900198e-05,3.3869982871692628e-06,0.00047647599785705097,0.004523524002142949,0.004664721996959997,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,614131506,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0809438026337232,0.0,0.0,0.0809438026337232,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7933734510006616,nan,PREP,,KFB_TIMING,kfb_timing,0.012557732331389238,-0.0021784451346761797,0.096911781168853,1,-28.298017771701986,0,0.31260600268880384,0.002740878768444044,0.4537716203911652,0.31259816579739375,0.002740299523530512,0.4537477174844354,-0.7621414638783911,0.41439817630626796,0.33802833589349024,-0.4271698215856483,-0.7124490639934316,0.1809271839364403,0.9310470532446681,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114940999192186,1,0.00023435500042978674,1.8839000404113904e-05,0.00021709000066039152,1.2840027920901775e-06,5.99100167164579e-06,1.5300247468985617e-07,2.987400148413144e-05,1.1890006135217845e-06,0.0005798540005343966,0.0044201459994656035,0.004527305998635711,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,619601139,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08107073193919556,0.0,0.0,0.08107073193919556,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7984885840014613,nan,PREP,,KFB_TIMING,kfb_timing,0.012789444090968244,-0.0021671372952653998,0.09672443609117914,1,-28.298017771701986,0,0.31260600268880384,0.002740878768444044,0.4537716203911652,0.3125989425967543,0.002740020771079461,0.45374789630517187,-0.7595201950746095,0.41553704136742886,0.3351087351923432,-0.427884980521962,-0.7101261321175326,0.18126489659136563,0.9283532861345304,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115133000799688,1,0.00045280400081537664,3.2695003028493375e-05,0.0003098029992543161,2.1649975678883493e-06,7.832000846974552e-06,1.5699697542004287e-07,3.56679993274156e-05,1.401000190526247e-06,0.0009402840005350299,0.00405971599946497,0.004170251999312313,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,624611457,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07976009753730479,0.0,0.0,0.07976009753730479,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8036010510004417,nan,PREP,,KFB_TIMING,kfb_timing,0.013020096848238155,-0.002164756355539753,0.09652881760610575,1,-28.298017771701986,0,0.31260600268880384,0.002740878768444044,0.4537716203911652,0.3125977606107605,0.002741303052043795,0.45374527806192716,-0.7618027418933215,0.4185145896535626,0.3341197985288876,-0.42975476797699225,-0.7115345473276115,0.18192539238035615,0.9312002572368937,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112466998980381,1,0.000312209998810431,2.084900188492611e-05,0.0003919600021617953,1.3690005289390683e-06,5.236001015873626e-06,1.720000000204891e-07,3.5573000786826015e-05,1.7229976947419345e-06,0.0008359919993381482,0.004164008000661852,0.004272865997336339,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,629889332,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08090137094666078,0.0,0.0,0.08090137094666078,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.808727606003231,nan,PREP,,KFB_TIMING,kfb_timing,0.013250592524360616,-0.0021714282514293842,0.09633517606566964,1,-28.298017771701986,0,0.31260600268880384,0.002740878768444044,0.4537716203911652,0.3125983287507161,0.0027413549019825335,0.45374702453475324,-0.7629552495763087,0.41854059026620916,0.3326137144932169,-0.4296470347382306,-0.7119943764992608,0.1811594604424898,0.9316162416067088,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126555002789246,1,0.00045622800098499283,1.9585000700317323e-05,0.0004080340004293248,1.1539996194187552e-06,5.210000381339341e-06,1.7300044419243932e-07,2.5380999431945384e-05,1.1359989002812654e-06,0.0009907150015351363,0.004009284998464864,0.004131675999815343,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,634576734,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08147762478815435,0.0,0.0,0.08147762478815435,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8137882560004073,nan,PREP,,KFB_TIMING,kfb_timing,0.013473698787098032,-0.002178063236241006,0.09614043490751022,1,-28.298017771701986,0,0.31260600268880384,0.002740878768444044,0.4537716203911652,0.3125981888148945,0.0027403155932486743,0.4537466119911806,-0.7618473446471119,0.4222953780138765,0.3295688483004649,-0.4319075052062638,-0.7105255180483117,0.18129164758952773,0.9313218501720192,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506064999717637,1,0.0002921699997386895,1.95440006791614e-05,0.00014362300134962425,1.263000740436837e-06,5.328998668119311e-06,1.8299760995432734e-07,2.5172001187456772e-05,1.1730007827281952e-06,0.0005513340001925826,0.0044486659998074175,0.004506320001382846,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,639572397,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08092367232355596,0.0,0.0,0.08092367232355596,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8188516650006932,nan,PREP,,KFB_TIMING,kfb_timing,0.013709015979676803,-0.002193455202168539,0.09592819246521748,1,-28.298017771701986,0,0.31260600268880384,0.002740878768444044,0.4537716203911652,0.3125974560620108,0.002740692715138248,0.4537474772635831,-0.763380661833732,0.4247865930309562,0.3279895028057384,-0.4332930228651475,-0.7111592734129848,0.18102657385442322,0.9331510051601023,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063409000285901,1,0.00022664199786959216,1.6387999494327232e-05,0.00015683799938415177,9.139985195361078e-07,4.520999937085435e-06,1.3899989426136017e-07,2.2488999093184248e-05,9.77001036517322e-07,0.0004835170002479572,0.004516482999752043,0.004575431001285324,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,644830002,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.081690330916866,0.0,0.0,0.081690330916866,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8239160850025655,nan,PREP,,KFB_TIMING,kfb_timing,0.013950789963532273,-0.0022177752835514657,0.09571325316903002,1,-28.298017771701986,0,0.31260600268880384,0.002740878768444044,0.4537716203911652,0.31259794030506577,0.002739952891114278,0.45374810718500735,-0.7645614397726466,0.42964259915496317,0.3250183341523632,-0.43619863236799794,-0.711117065202721,0.18177461106764461,0.935298816278002,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050644200018723495,1,0.0004313730023568496,2.1267998818075284e-05,0.00011906299914699048,1.7849997675511986e-06,5.170997610548511e-06,1.7499769455753267e-07,3.1314997613662854e-05,3.673998435260728e-06,0.0006889370015414897,0.00431106299845851,0.00437220499952673,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,649830044,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0822807198863233,0.0,0.0,0.0822807198863233,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8290477730006387,nan,PREP,,KFB_TIMING,kfb_timing,0.014164674595133098,-0.0022421084107628764,0.09550598335999999,1,-28.298017771701986,0,0.31260600268880384,0.002740878768444044,0.4537716203911652,0.3125971203979983,0.002741102863903005,0.45374631780716246,-0.7670451381537632,0.43224133229357814,0.3239009858843094,-0.4378100914846784,-0.7124947240876682,0.1822786490756506,0.9381378693801251,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051316879980731755,1,0.00032493900289409794,1.940500078490004e-05,0.0001727880007820204,1.3399985618889332e-06,5.311001586960629e-06,1.629996404517442e-07,2.6757999876281247e-05,1.672997314017266e-06,0.0006180710006447043,0.004381928999355296,0.004504901000473183,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,654830697,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0835225690768816,0.0,0.0,0.0835225690768816,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8341988970023522,nan,PREP,,KFB_TIMING,kfb_timing,0.014410573667784199,-0.0022749572327001115,0.09526710314721154,1,-28.298017771701986,0,0.31260600268880384,0.002740878768444044,0.4537716203911652,0.3125983122786425,0.0027396738145457605,0.4537468980958375,-0.768613069343236,0.43189466049119885,0.3242102727829715,-0.4377621190519215,-0.7135300507404988,0.18232364678753787,0.9393675261068198,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515112400171347,1,0.0002165730002161581,2.6936002541333437e-05,0.0001335199995082803,1.4780016499571502e-06,5.758000042987987e-06,1.359985617455095e-07,2.7243000658927485e-05,1.2429991329554468e-06,0.0004872860008617863,0.004512713999138214,0.004658690002543153,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,660468256,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08430653467161803,0.0,0.0,0.08430653467161803,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8392860950007162,nan,PREP,,KFB_TIMING,kfb_timing,0.014628754751408568,-0.002325764593781897,0.09504105633422005,1,-28.298017771701986,0,0.31260600268880384,0.002740878768444044,0.4537716203911652,0.31259785796790834,0.0027422021156134043,0.45374527670743847,-0.7730199805660406,0.4279822281834877,0.3249594612416413,-0.4354826528216274,-0.7165106403686639,0.18157422754261096,0.9414495894341249,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508719799836399,1,0.00030600899845012464,3.325999932712875e-05,0.0004990229972463567,1.5830009942874312e-06,6.54199902783148e-06,1.7300044419243932e-07,3.370800186530687e-05,1.4540019037667662e-06,0.0009801710002648178,0.004019828999735182,0.004103315997781465,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,665071240,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08650999028302031,0.0,0.0,0.08650999028302031,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8443756310007302,nan,PREP,,KFB_TIMING,kfb_timing,0.014892024065031734,-0.0023848639794855266,0.09477375786932012,1,-28.298017771701986,0,0.31260600268880384,0.002740878768444044,0.4537716203911652,0.31259820938836014,0.002741377091713147,0.4537440050550469,-0.7738327083254679,0.4260168676063538,0.32427270863957525,-0.4344010129706434,-0.7167977774918224,0.18160031985925626,0.9409889593018109,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508953600001405,1,0.00021730899970862083,1.5392000932479277e-05,0.000173987999005476,9.649993444327265e-07,4.13500310969539e-06,1.2799864634871483e-07,2.0917999790981412e-05,9.779978427104652e-07,0.00048329100172850303,0.004516708998271497,0.0046020190020499285,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,670308291,F02_M03_01,MAEF84B3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08691635416273397,0.0,0.0,0.08691635416273397,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
