schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.7279183659993578,nan,PREP,,KFB_TIMING,kfb_timing,-0.0017077345938628086,-0.00023873552832829196,0.10638027582286799,1,-28.279562542720438,0,0.3128819826131084,-0.002349724099534538,0.45348991422099827,0.31287284769369705,-0.0023494204999171178,0.4534603435935702,-0.37332709938722886,0.4285168214655225,0.6480662682248297,-0.4202693394637689,-0.46508864137044525,0.18035393903487684,0.8619684898107663,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115122999995947,1,0.000297949998639524,1.5142999473027885e-05,0.00020601700089173391,1.3549979485105723e-06,4.4480002543423325e-06,1.410007826052606e-07,2.087699976982549e-05,8.8600063463673e-07,0.0006066790010663681,0.004393320998933632,0.0045017079974059016,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,551703515,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.024033134112414867,0.024033134112414867,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7329978849993495,nan,PREP,,KFB_TIMING,kfb_timing,-0.0017077345938628086,-0.00023873552832829196,0.10638027582286799,1,-28.279562542720438,0,0.3128819826131084,-0.002349724099534538,0.45348991422099827,0.31287329036068734,-0.0023487479183270793,0.45346118063949264,-0.3758500246115196,0.42504416132083855,0.6505034748352665,-0.4180614017395359,-0.4676961570265361,0.18026054572742978,0.8631804856727074,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079518999991706,1,0.00022544800231116824,2.733800283749588e-05,0.0001388809978379868,1.5060031728353351e-06,6.463000318035483e-06,1.219996192958206e-07,2.76809987553861e-05,9.169998520519584e-07,0.0005036360016674735,0.004496363998332527,0.004572543999529444,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,557204385,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.025251737417633258,0.025251737417633258,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.738056713998958,nan,PREP,,KFB_TIMING,kfb_timing,-0.0017077345938628086,-0.00023873552832829196,0.10638027582286799,1,-28.279562542720438,0,0.3128819826131084,-0.002349724099534538,0.45348991422099827,0.312872461523542,-0.002349249941451602,0.45346090311181775,-0.3766653101887783,0.422455331926167,0.6504502981540121,-0.4164455734862824,-0.4683903098605221,0.18046703491385932,0.8622243639222332,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058828999608522,1,0.0004750080006488133,2.0924999262206256e-05,0.00033000899929902516,2.793000021483749e-06,5.502999556483701e-06,1.2800228432752192e-07,3.212400042684749e-05,1.1080010153818876e-06,0.0009295199997723103,0.00407048000022769,0.004127381998841884,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,562023950,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02522514907700607,0.02522514907700607,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7431155539998144,nan,PREP,,KFB_TIMING,kfb_timing,-0.0017008365631939748,-0.0002387308014434151,0.10637670269982644,1,-28.279562542720438,0,0.3128819826131084,-0.002349724099534538,0.45348991422099827,0.31287253521640457,-0.00234962907902708,0.4534616099402359,-0.37051058082789345,0.41932153764810826,0.648969257314852,-0.4145155775682373,-0.46400789855097435,0.18050211243183617,0.8568954074919456,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058840000856435,1,0.0003144080001220573,1.4803001249674708e-05,0.0002600189982331358,2.8909998945891857e-06,4.65199991595e-06,1.7999991541728377e-07,3.4700999094638973e-05,1.062999217538163e-06,0.0006922190004843287,0.004307780999515671,0.004364631000498775,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,567014004,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02448462865742601,0.02448462865742601,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.748175586999423,nan,PREP,,KFB_TIMING,kfb_timing,-0.0016939385677868235,-0.0002387260739627626,0.10637312911628409,1,-28.279562542720438,0,0.3128819826131084,-0.002349724099534538,0.45348991422099827,0.31287303570763336,-0.0023506367890290362,0.45345982327501977,-0.3703326706622404,0.41829285257967924,0.650405427012537,-0.4140071289989777,-0.4643480225478661,0.1810644024779799,0.8574044652125584,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060032999608666,1,0.0002569440002844203,1.3929002307122573e-05,0.0002514829975552857,1.0730000212788582e-06,9.914998372551054e-06,1.2999953469261527e-07,2.4535998818464577e-05,8.470015018247068e-07,0.0006138809985714033,0.004386119001428597,0.004443653000635095,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,571938824,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.025202713506268515,0.025202713506268515,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7532345990002796,nan,PREP,,KFB_TIMING,kfb_timing,-0.0016939385677868235,-0.0002387260739627626,0.10637312911628409,1,-28.279562542720438,0,0.3128819826131084,-0.002349724099534538,0.45348991422099827,0.3128735956680062,-0.002349173684282174,0.4534607720546371,-0.37241473129859726,0.41647371775058706,0.6510415968469201,-0.412990885467728,-0.4659126421573848,0.18125506599472768,0.8579034039390389,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059012000856455,1,0.0002379159996053204,1.5172998246271163e-05,0.00014608099809265696,1.0129988368134946e-06,4.058001650264487e-06,1.180014805868268e-07,2.4695000320207328e-05,4.842000635107979e-06,0.00048290600170730613,0.004517093998292694,0.004573979000269901,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,577009002,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.025520798423460056,0.025520798423460056,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7582939069980057,nan,PREP,,KFB_TIMING,kfb_timing,-0.0016939385677868235,-0.0002387260739627626,0.10637312911628409,1,-28.279562542720438,0,0.3128819826131084,-0.002349724099534538,0.45348991422099827,0.31287299202505325,-0.002349347951792772,0.4534603838338511,-0.37246480419728845,0.41684273922899395,0.6514479248771625,-0.41339443235093676,-0.4661193542978489,0.1820675114012105,0.858412662092316,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059307997726137,1,0.00015051800073706545,1.4294000720838085e-05,0.00023597999825142324,1.743999746395275e-06,4.2719984776340425e-06,1.4599936548620462e-07,3.282100078649819e-05,8.950009942054749e-07,0.0004979820005246438,0.004502017999475356,0.0045592069982376415,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,582197760,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02572396243858127,0.02572396243858127,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7634073720000742,nan,PREP,,KFB_TIMING,kfb_timing,-0.0016939385677868235,-0.0002387260739627626,0.10637312911628409,1,-28.279562542720438,0,0.3128819826131084,-0.002349724099534538,0.45348991422099827,0.31287312680631957,-0.0023493293675515376,0.4534585936799417,-0.36978790636317876,0.4168233311692664,0.6507555597885277,-0.41349789236316553,-0.464202179076892,0.18285502805144938,0.8567190809683108,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113465002068551,1,0.00036376800198922865,1.7545000446261838e-05,0.00014921299953130074,1.0220028343610466e-06,4.990000888938084e-06,1.1900192475877702e-07,2.45080009335652e-05,1.0599978850223124e-06,0.0006196040012582671,0.004380395998741733,0.004487762998905964,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,587206268,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.025377779894263874,0.025377779894263874,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7684672779978428,nan,PREP,,KFB_TIMING,kfb_timing,-0.0016939385677868235,-0.0002387260739627626,0.10637312911628409,1,-28.279562542720438,0,0.3128819826131084,-0.002349724099534538,0.45348991422099827,0.31287386381175414,-0.0023501849366867195,0.4534611044615374,-0.37042953150843017,0.4177537381787003,0.6492458475898417,-0.4142335192385569,-0.4642302347812125,0.1838992829392293,0.8563039146170506,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505990599776851,1,0.00023402900114888325,3.278599979239516e-05,0.00011836300109280273,2.1810010366607457e-06,5.588997737504542e-06,1.540029188618064e-07,3.329099854454398e-05,1.2780001270584762e-06,0.0005231959985394496,0.0044768040014605505,0.004533494997303933,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,592272147,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02462292379492087,0.02462292379492087,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7735256339983607,nan,PREP,,KFB_TIMING,kfb_timing,-0.0017008365631939748,-0.0002387308014434151,0.10637670269982644,1,-28.279562542720438,0,0.3128819826131084,-0.002349724099534538,0.45348991422099827,0.3128720834583223,-0.0023493263037884923,0.4534586250578624,-0.3707442644321434,0.41689039876026857,0.648343634806989,-0.41375692573371115,-0.464260452874661,0.18429906829535941,0.8553352459606497,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058356000517961,1,0.00016977799896267243,2.539200067985803e-05,0.00022671400074614212,9.682000381872058e-06,4.679997800849378e-06,1.3400131138041615e-07,5.470899850479327e-05,1.028998667607084e-06,0.0005504270011442713,0.004449572998855729,0.004505883996898774,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,597824865,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0241718174034945,0.0241718174034945,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7785844089994498,nan,PREP,,KFB_TIMING,kfb_timing,-0.0017076745794126769,-0.00022919282487833772,0.10638283777699234,1,-28.279562542720438,0,0.3128819826131084,-0.002349724099534538,0.45348991422099827,0.31287312060894873,-0.0023495969274833634,0.4534611063901705,-0.3695691262382477,0.4181593396834531,0.645450541683423,-0.4145580452903532,-0.46283256884582125,0.18548362282739153,0.8532555151843013,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058775001089089,1,0.00043016200288548134,1.569300002302043e-05,0.0004727970008389093,1.763000909704715e-06,1.2143002095399424e-05,1.219996192958206e-07,3.0347000574693084e-05,1.1429983715061098e-06,0.0010203660021943506,0.0039796339978056495,0.004036471000290476,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,602425313,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022725270841711498,0.022725270841711498,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.783647635998932,nan,PREP,,KFB_TIMING,kfb_timing,-0.001714572725937058,-0.00022919736341768933,0.10638641046333999,1,-28.279562542720438,0,0.3128819826131084,-0.002349724099534538,0.45348991422099827,0.31287266477738307,-0.002349424418026642,0.4534623304110461,-0.36958141514843396,0.4198881554091114,0.6435867581267699,-0.4156321566615138,-0.46255629274714805,0.18673464175963272,0.8527018240347036,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506322699948214,1,0.00035212800139561296,1.5994999557733536e-05,0.0001008040017040912,1.0519979696255177e-06,4.538000212050974e-06,1.1500014807097614e-07,2.19409994315356e-05,9.299983503296971e-07,0.0005538539990084246,0.0044461460009915755,0.004505256998527329,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,607436315,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.021793379063384966,0.021793379063384966,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7887691930009169,nan,PREP,,KFB_TIMING,kfb_timing,-0.0017283691244524835,-0.00022920643878041494,0.10639355445457975,1,-28.279562542720438,0,0.3128819826131084,-0.002349724099534538,0.45348991422099827,0.3128729147631561,-0.002349631226422343,0.4534606241721105,-0.3708754056525243,0.42267051975449343,0.6411494403151496,-0.4175727110832952,-0.4629010282152872,0.1881178069765812,0.8528021690895771,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121557001984911,1,0.000251468998612836,2.0210998627590016e-05,0.00013599200246972032,1.1690026440192014e-06,8.279002940980718e-06,1.400003384333104e-07,2.3632001102669165e-05,3.2720017770770937e-06,0.0005056600020907354,0.004494339997909265,0.004606238999258494,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,612705399,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.020574720157574833,0.020574720157574833,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.793887347997952,nan,PREP,,KFB_TIMING,kfb_timing,-0.0017421656632704563,-0.0002292155118552333,0.10640069660393586,1,-28.279562542720438,0,0.3128819826131084,-0.002349724099534538,0.45348991422099827,0.3128731185146702,-0.002349421480152606,0.45346111065157624,-0.3682409838873114,0.4234584856030398,0.6401661371539914,-0.4182602541773071,-0.46095034805894153,0.18886284490745045,0.8513114555802582,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051181549970351625,1,0.0003407730000617448,1.4938999811420217e-05,0.00020155200036242604,2.815999323502183e-06,4.526998964138329e-06,1.3700264389626682e-07,2.174600012949668e-05,9.489995136391371e-07,0.0006490140003734268,0.004350985999626573,0.00446354700034135,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,617708349,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02008306857699571,0.02008306857699571,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.799017877998267,nan,PREP,,KFB_TIMING,kfb_timing,-0.001755962342007561,-0.00022922458264225208,0.10640783691147673,1,-28.279562542720438,0,0.3128819826131084,-0.002349724099534538,0.45348991422099827,0.3128725009704117,-0.0023502840814311277,0.45345867043515703,-0.3716405904343252,0.42413349069601936,0.6420047748692339,-0.41894761661729313,-0.463674825455429,0.1894145978801639,0.8545034097903061,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130530000315048,1,0.00026612900182954036,3.301099786767736e-05,0.00011090699990745634,1.920998329296708e-06,5.927999154664576e-06,1.4599936548620462e-07,2.9427003028104082e-05,1.052998413797468e-06,0.0005411870006355457,0.004458812999364454,0.004585954000503989,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,622943370,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.021002387434616965,0.021002387434616965,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8041041430005862,nan,PREP,,KFB_TIMING,kfb_timing,-0.0017697591602802432,-0.00022923365114151345,0.10641497537727101,1,-28.279562542720438,0,0.3128819826131084,-0.002349724099534538,0.45348991422099827,0.31287273391448117,-0.002351409342429854,0.45346097741558333,-0.36970221543480053,0.42846799678963476,0.641829050539511,-0.4219726522307995,-0.4622632357523231,0.19102034666323553,0.8556921657271219,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086265002319124,1,0.00037040000097476877,1.684899689280428e-05,0.0001684969975030981,1.3419994502328336e-06,4.417997843120247e-06,1.1199881555512547e-07,3.07890004478395e-05,1.1589982022996992e-06,0.0006475640002463479,0.004352435999753652,0.004435937000380363,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,627946832,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.020914525269755513,0.020914525269755513,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.809166891998757,nan,PREP,,KFB_TIMING,kfb_timing,-0.0017835561177051429,-0.00022924271735312254,0.10642211200138736,1,-28.279562542720438,0,0.3128819826131084,-0.002349724099534538,0.45348991422099827,0.31287359028075257,-0.002349616035450748,0.4534605879429555,-0.36721506886638816,0.42820351290879033,0.6418995613329761,-0.42188251338429605,-0.46049877201239203,0.1912107011876753,0.8545409306226601,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050627489981707186,1,0.0002691730005608406,1.6972997400444e-05,0.00018188399917562492,1.8089995137415826e-06,4.774999979417771e-06,1.4099714462645352e-07,2.7185000362806022e-05,1.038999471347779e-06,0.0005607940001937095,0.004439205999806291,0.004498398000578163,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,632948133,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02094978066648806,0.02094978066648806,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8142273609992117,nan,PREP,,KFB_TIMING,kfb_timing,-0.0017905136948459244,-0.00023879220447859664,0.10642311738341652,1,-28.279562542720438,0,0.3128819826131084,-0.002349724099534538,0.45348991422099827,0.3128729516526375,-0.0023501725711281875,0.4534601425396229,-0.3921756773539755,0.4318647725553737,0.6496915019989048,-0.4242581087245528,-0.47913944321562324,0.19220038978360893,0.8731597742978928,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060469000454759,1,0.00022830699890619144,1.961199814104475e-05,0.00015070299923536368,1.5090008673723787e-06,5.042998964199796e-06,1.5700061339884996e-07,2.6251000235788524e-05,1.1550000635907054e-06,0.0004987499996786937,0.004501250000321306,0.004559254000923829,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,637941958,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02484575099945241,0.02484575099945241,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.819286068999645,nan,PREP,,KFB_TIMING,kfb_timing,-0.0018043106988520075,-0.00023880164216393012,0.10643025119765565,1,-28.279562542720438,0,0.3128819826131084,-0.002349724099534538,0.45348991422099827,0.31287252611614025,-0.0023503021416604406,0.45346001626106613,-0.43206639085700493,0.4352276858640605,0.6625917569345524,-0.4265414894932965,-0.5092118954343311,0.19276827478455882,0.9028467981935808,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058708000433398,1,0.00014908500088495202,1.4450000890064985e-05,0.00018708199786487967,1.148000592365861e-06,4.303001333028078e-06,1.2099917512387037e-07,2.8159000066807494e-05,8.520000847056508e-07,0.00043373999869800173,0.004566260001301998,0.004622646996722324,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,643496438,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03129587846727622,0.03129587846727622,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8243921690009302,nan,PREP,,KFB_TIMING,kfb_timing,-0.0018181078410287044,-0.00023881107746671654,0.10643738317040614,1,-28.279562542720438,0,0.3128819826131084,-0.002349724099534538,0.45348991422099827,0.31287319298559696,-0.0023507103129029178,0.45345988756387506,-0.4367381996030766,0.4350979054252847,0.6633112141143128,-0.42647300406751487,-0.5125878955436064,0.19266451406972665,0.9055562981216632,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051061000012850855,1,0.00040546399759477936,2.9086000722600147e-05,0.00039639900205656886,1.0660005500540137e-06,4.675999662140384e-06,1.2799864634871483e-07,2.4701999791432172e-05,3.469001967459917e-06,0.0009285660016757902,0.00407143399832421,0.0041756540013011545,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,648498084,F05_M01_01,M63AF29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03165560705715642,0.03165560705715642,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
