schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.7653573050010891,nan,PREP,,KFB_TIMING,kfb_timing,-0.00701321341822933,-0.0017449644671818187,0.10860609670664875,1,-28.230348598769655,0,0.3126038871693202,0.0016739115513330657,0.4533646193940689,0.3125997736077564,0.0016745810584908425,0.45334484673415887,-0.2829094703882731,0.3192795223541536,0.5380319183238932,-0.40700793911034516,-0.432935561858677,0.10844292123592679,0.6866261915812403,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050604200005182065,1,0.0002538680018915329,3.331000334583223e-05,0.00014692400145577267,2.9099974199198186e-06,5.627000064123422e-06,1.2899909052066505e-07,2.9479000659193844e-05,1.2890013749711215e-06,0.0005510260016308166,0.0044489739983691835,0.004506876000959892,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,584894764,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7704174700011208,nan,PREP,,KFB_TIMING,kfb_timing,-0.007006701364912021,-0.0017831433754989447,0.10858719410003811,1,-28.230348598769655,0,0.3126038871693202,0.0016739115513330657,0.4533646193940689,0.312600215480118,0.0016746307002064643,0.4533458987256924,-0.28259503260935714,0.31906295089475584,0.5383705329129129,-0.40687371022010815,-0.4326788875119754,0.10858501599681403,0.6866614520985482,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060165000031702,1,0.00020869899890385568,1.6336998669430614e-05,0.00015886099936324172,1.5549994714092463e-06,3.7729987525381148e-06,1.039989001583308e-07,1.9720999262062833e-05,7.630005711689591e-07,0.00045826099812984467,0.0045417390018701554,0.004599910000251839,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,590140069,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7754740210002637,nan,PREP,,KFB_TIMING,kfb_timing,-0.006986431028043166,-0.0018213639406991326,0.10856703694560751,1,-28.230348598769655,0,0.3126038871693202,0.0016739115513330657,0.4533646193940689,0.31260057801983127,0.0016742164829926247,0.4533479941739859,-0.27937545140073233,0.3120569549309329,0.5386900664107758,-0.40258472441955245,-0.4305101038403302,0.1066805531945261,0.6823614684430644,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056550999142928,1,0.00042846400174312294,1.1498999811010435e-05,0.00013765200128545985,7.350026862695813e-07,3.4469994716346264e-06,1.0600342648103833e-07,2.723299985518679e-05,8.360002539120615e-07,0.0006510159983008634,0.004348984001699137,0.004404142000566935,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,595131618,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7805314760007604,nan,PREP,,KFB_TIMING,kfb_timing,-0.006966173330044345,-0.001859570598491342,0.10854687182713675,1,-28.230348598769655,0,0.3126038871693202,0.0016739115513330657,0.4533646193940689,0.3126003943553291,0.0016742898257662599,0.45334666378952226,-0.27530527551138856,0.3069319129171285,0.5361465775600771,-0.39948866965670216,-0.42698333595615445,0.10533033421196139,0.6763529747999584,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057455000496702,1,0.00033151399838970974,1.1635002010734752e-05,0.00017137299801106565,7.600028766319156e-07,3.569999535102397e-06,1.0400253813713789e-07,2.038200182141736e-05,7.790004019625485e-07,0.0005790830000478309,0.004420916999952169,0.00447652000002563,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,600140863,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7856172940009856,nan,PREP,,KFB_TIMING,kfb_timing,-0.00693891773981184,-0.0018881606625701704,0.10852610154267349,1,-28.230348598769655,0,0.3126038871693202,0.0016739115513330657,0.4533646193940689,0.31259989745701827,0.0016739896450838846,0.4533457247337743,-0.2737857253563402,0.30305027593971195,0.53832859692479,-0.3970750964915991,-0.42655872530127176,0.1042423799539382,0.6757187073206172,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085818000225117,1,0.00027960499937762506,1.3489996490534395e-05,0.00016923099974519573,7.839989848434925e-07,3.5099983506370336e-06,1.1999873095192015e-07,1.7422000382794067e-05,7.759990694466978e-07,0.0005278800017549656,0.0044721199982450345,0.0045497310020437,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,605140429,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7907041990001744,nan,PREP,,KFB_TIMING,kfb_timing,-0.0069048883872776246,-0.001926276875330403,0.10849946897653523,1,-28.230348598769655,0,0.3126038871693202,0.0016739115513330657,0.4533646193940689,0.31260105992763076,0.0016734051121396376,0.45334678635490105,-0.2760741572940585,0.29894361483830967,0.5402404035241624,-0.3944592469205036,-0.4285336248086712,0.10285219460641278,0.6763460052208263,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086904999188846,1,0.000210520996915875,1.2426000466803089e-05,0.00015440399874933064,7.540002116002142e-07,3.9339975046459585e-06,1.0599978850223124e-07,2.946899985545315e-05,7.95997038949281e-07,0.00045372200111160055,0.0045462779988883996,0.0046235270019678865,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,610389648,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.7958222520028357,nan,PREP,,KFB_TIMING,kfb_timing,-0.00686385743977308,-0.0019547790166166566,0.10847222129909977,1,-28.230348598769655,0,0.3126038871693202,0.0016739115513330657,0.4533646193940689,0.31259936689831236,0.0016751122759657848,0.45334679272174633,-0.2762271041960099,0.29953982513382593,0.5403235668638064,-0.3948081977897121,-0.4285554050798741,0.10283123450288172,0.6767385587079715,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118053002661327,1,0.0003848960004688706,1.3485001545632258e-05,0.00014302800263976678,7.109993021003902e-07,3.4330005291849375e-06,1.2000236893072724e-07,1.717000122880563e-05,2.605996996862814e-06,0.0006055510020814836,0.0043944489979185165,0.004506086999754189,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,615402482,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8009250249997422,nan,PREP,,KFB_TIMING,kfb_timing,-0.006809042066932308,-0.00198320278952836,0.1084384920377413,1,-28.230348598769655,0,0.3126038871693202,0.0016739115513330657,0.4533646193940689,0.31260153796393286,0.001675035230323342,0.45335041187018243,-0.2739138739298463,0.2981038176771503,0.5387746630997421,-0.3937194690460276,-0.42645612732375693,0.10239055995142181,0.6739234630454618,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102772996906424,1,0.0002507230019546114,3.887599814333953e-05,0.00011120099952677265,1.977001375053078e-06,4.782999894814566e-06,1.0599978850223124e-07,2.8359001589706168e-05,1.0980002116411924e-06,0.0005098089968669228,0.004490191003133077,0.004586360002576839,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,620652528,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8060265910025919,nan,PREP,,KFB_TIMING,kfb_timing,-0.006753972829786542,-0.001992364713511827,0.10840479314568023,1,-28.230348598769655,0,0.3126038871693202,0.0016739115513330657,0.4533646193940689,0.3125994796527038,0.0016742247989719166,0.4533458391318484,-0.27637719436165625,0.2969187870871795,0.5397669053584865,-0.39276726734332845,-0.4283285075670019,0.10229327008801445,0.6751988090990829,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101566002849722,1,0.0003892540007655043,1.66790014191065e-05,0.00016380600209231488,1.2939999578520656e-06,4.2380015656817704e-06,1.2600139598362148e-07,2.1773001208202913e-05,9.409995982423425e-07,0.0006504590019176248,0.004349540998082375,0.004449503998330329,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,626042387,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8111751249998633,nan,PREP,,KFB_TIMING,kfb_timing,-0.0066990488799360814,-0.002011209958968908,0.10837363365282321,1,-28.230348598769655,0,0.3126038871693202,0.0016739115513330657,0.4533646193940689,0.3125998764078594,0.001674954163709178,0.45334692268504073,-0.2729031513991608,0.2960020254277328,0.5381526166525954,-0.3917591247467258,-0.4256167998902145,0.10275649966006112,0.6720874704314527,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148533997271443,1,0.00033629000245127827,4.61470008303877e-05,0.000424762001784984,3.682998794829473e-06,7.896000170148909e-06,1.4200122677721083e-07,4.760000228998251e-05,1.5619989426340908e-06,0.0009641119977459311,0.004035888002254069,0.004182777000096394,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,631200856,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8162582860022667,nan,PREP,,KFB_TIMING,kfb_timing,-0.006637234149907634,-0.0020300131359038483,0.10833920168618866,1,-28.230348598769655,0,0.3126038871693202,0.0016739115513330657,0.4533646193940689,0.3125997693223373,0.0016742836237783783,0.4533472162229153,-0.2735876398077048,0.2956295537858986,0.537102841625726,-0.3910700046635005,-0.42588894929493726,0.10354206734617634,0.6713616701969436,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083161002403358,1,0.00045643699922948144,2.12439990718849e-05,0.0003745819994946942,1.12499765236862e-06,5.432000762084499e-06,1.3299722922965884e-07,2.650900205480866e-05,1.1980009730905294e-06,0.0009534590026305523,0.004046540997369448,0.0041282639976998325,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,635931510,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8214265440001327,nan,PREP,,KFB_TIMING,kfb_timing,-0.006575425094622528,-0.00204880791921303,0.1083047328649247,1,-28.230348598769655,0,0.3126038871693202,0.0016739115513330657,0.4533646193940689,0.3125999057256608,0.001673606478690479,0.45334579255423657,-0.23070698390530575,0.2918349519182524,0.5227629542322707,-0.3880710521188272,-0.39360770857486604,0.10363202356848884,0.6416186234060409,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051682579978660215,1,0.00033656500090728514,1.955900006578304e-05,0.00013812200268148445,1.1899974197149277e-06,6.0639977164100856e-06,1.360021997243166e-07,3.0360999517142773e-05,1.2450000212993473e-06,0.0006046290000085719,0.004395370999991428,0.0045622569996339735,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,641405213,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.826489955001307,nan,PREP,,KFB_TIMING,kfb_timing,-0.006506325898054055,-0.0020387778623946733,0.1082696672789305,1,-28.230348598769655,0,0.3126038871693202,0.0016739115513330657,0.4533646193940689,0.31259990394852905,0.001674493103469773,0.453346109536205,-0.2015954551716473,0.29244009796284665,0.5124172202487176,-0.3880732376719448,-0.3716303971523277,0.10463671472080702,0.6234848402726451,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063411001174245,1,0.0004928829985146876,1.957600034074858e-05,0.0002980680001201108,9.750001481734216e-07,5.055000656284392e-06,1.360021997243166e-07,2.4587003281340003e-05,1.1379997886251658e-06,0.0009044559992616996,0.0040955440007383005,0.004155497001192998,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,646180922,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8316365650025546,nan,PREP,,KFB_TIMING,kfb_timing,-0.0064304720090853085,-0.002038397066023921,0.10823386823204703,1,-28.230348598769655,0,0.3126038871693202,0.0016739115513330657,0.4533646193940689,0.3125994050724855,0.0016738625686862916,0.45334743881676987,-0.2068739278084895,0.29149193422478176,0.5146582212804822,-0.38733351143740125,-0.3759134113257453,0.10440767916151943,0.6266078953034396,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146610001247609,1,0.0003128730022581294,2.432799738016911e-05,0.0001634660002309829,1.935000909725204e-06,6.055000994820148e-06,1.3499811757355928e-07,3.499000013107434e-05,4.842000635107979e-06,0.0006306729992502369,0.004369327000749763,0.004510728998866398,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,651458952,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8367669180006487,nan,PREP,,KFB_TIMING,kfb_timing,-0.006347722590111432,-0.0020379809770870653,0.10819475227408742,1,-28.230348598769655,0,0.3126038871693202,0.0016739115513330657,0.4533646193940689,0.3125991171921358,0.001675229072733606,0.45334580225710497,-0.22378379527165976,0.2929628980785537,0.5194261781392027,-0.3883492024622243,-0.38854872615516434,0.1043630171801517,0.6369536884366648,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051303529980941676,1,0.00017760499758878723,2.9116999940015376e-05,0.0003919789996871259,3.9719998312648386e-06,7.220998668344691e-06,1.2099917512387037e-07,5.227599831414409e-05,1.2129967217333615e-06,0.0007749119977233931,0.004225088002276607,0.00433386800068547,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,656400895,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8419924040026672,nan,PREP,,KFB_TIMING,kfb_timing,-0.006264842220905453,-0.002028019209199438,0.1081581999390086,1,-28.230348598769655,0,0.3126038871693202,0.0016739115513330657,0.4533646193940689,0.31259949821223415,0.0016748954377284677,0.453346264443869,-0.24991742615216087,0.29325567490143734,0.5297270963647888,-0.38881727209073,-0.4088670734403155,0.10361231917010989,0.6550331345660985,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005225486002018442,1,0.00031244599813362584,2.1056999685242772e-05,0.0001297249982599169,1.1029987945221364e-06,5.009998858440667e-06,1.3699900591745973e-07,2.622099782456644e-05,1.186999725177884e-06,0.0005615160007437225,0.0044384839992562776,0.004660608999984106,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,661742671,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.847206783000729,nan,PREP,,KFB_TIMING,kfb_timing,-0.0061819580503728044,-0.002017929696863548,0.10811638517871772,1,-28.230348598769655,0,0.3126038871693202,0.0016739115513330657,0.4533646193940689,0.3125997875789699,0.0016738229269736681,0.4533476511777814,-0.26333258538686316,0.2943565214476089,0.5344583759049986,-0.3897709468497974,-0.4191780809701645,0.10357524733241114,0.6645566701345152,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005214378998061875,1,0.00029685899789910764,1.987600262509659e-05,0.0002635650016600266,9.800023690331727e-07,4.954999894835055e-06,1.3899989426136017e-07,2.4901000870158896e-05,1.1060001270379871e-06,0.000676273997669341,0.004323726002330659,0.004534987998340512,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,666905294,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.85246899699996,nan,PREP,,KFB_TIMING,kfb_timing,-0.006085155039945778,-0.001998362459454315,0.10807577064863244,1,-28.230348598769655,0,0.3126038871693202,0.0016739115513330657,0.4533646193940689,0.31260054971982076,0.0016731501721624514,0.4533484422377573,-0.27473433510667006,0.29480794727382204,0.5361961407007462,-0.39031197818000296,-0.4272953602420241,0.10365345621283886,0.6707436037448908,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00526221399923088,1,0.00034195300031569786,1.980500019271858e-05,0.00016491999849677086,1.0840012691915035e-06,5.679998139385134e-06,1.5199839253909886e-07,2.6439000066602603e-05,1.1949996405746788e-06,0.000626130000455305,0.004373869999544695,0.004632503001630539,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,672153401,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8575614630026394,nan,PREP,,KFB_TIMING,kfb_timing,-0.006009169761797939,-0.001988444218592242,0.10804229412124798,1,-28.230348598769655,0,0.3126038871693202,0.0016739115513330657,0.4533646193940689,0.3126005293339378,0.0016737486147722787,0.4533476634509104,-0.28479130383295165,0.2962573175481647,0.5393901591944343,-0.3914275938859276,-0.43495696877056544,0.10429665386013856,0.67809750683475,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509246600267943,1,0.00036634500065702014,1.9593000615714118e-05,0.00013040700287092477,9.219984349329025e-07,4.956997145200148e-06,1.359985617455095e-07,2.4545999622205272e-05,1.196000084746629e-06,0.0006102580009610392,0.004389741999038961,0.004479272000025958,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,677518069,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.862723457001266,nan,PREP,,KFB_TIMING,kfb_timing,-0.005905468868510372,-0.001968851843092842,0.10799822574344503,1,-28.230348598769655,0,0.3126038871693202,0.0016739115513330657,0.4533646193940689,0.3126006485179339,0.0016736737390959286,0.453347091873569,-0.2895410161337979,0.29434008837953796,0.5410454467330452,-0.3902425225709806,-0.4386580096948044,0.10413059425324331,0.6805881743621666,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161993998626713,1,0.0003087410004809499,1.952399907168001e-05,0.0004375970020191744,1.1849988368339837e-06,5.750000127591193e-06,1.320004230365157e-07,2.9894999897805974e-05,1.14399881567806e-06,0.0008875019993865862,0.004112498000613414,0.004268613000022015,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,682411449,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8679572290020587,nan,PREP,,KFB_TIMING,kfb_timing,-0.005794746169829057,-0.0019395680248346307,0.10794818644154358,1,-28.230348598769655,0,0.3126038871693202,0.0016739115513330657,0.4533646193940689,0.31260012363010664,0.0016738289346581062,0.45334597318777686,-0.2898920200346084,0.29200292354047874,0.538357899832223,-0.3886565231557534,-0.43818023377725535,0.10366558111509251,0.6775930334261816,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005233772000792669,1,0.0003282959987700451,3.168300099787302e-05,0.00013332299931789748,2.2600033844355494e-06,5.69300027564168e-06,1.2900272849947214e-07,3.0138002330204472e-05,4.6000022848602384e-06,0.0006224079988896847,0.004377592001110315,0.004608156999893254,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,688054192,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
