schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.893091371999617,nan,PREP,,KFB_TIMING,kfb_timing,0.006293345486708374,-0.002196060172527479,0.10133764195951273,1,-28.230348598769655,0,0.3125615529472628,0.0025466626319749523,0.4531903038309425,0.31257110950693956,0.0025480784046983105,0.45313248732888856,-0.271849064691539,0.2727499974109217,0.33728572693008796,-0.372537679833963,-0.38195321745599603,0.10781452413831186,0.5119141887583115,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517666000087047,1,0.000341488001140533,1.951300146174617e-05,0.00015270499716280028,1.0809999366756529e-06,4.556997737381607e-06,1.2300006346777081e-07,2.3748998501105234e-05,3.6729979910887778e-06,0.0006139319993962999,0.0043860680006037,0.004559296001389157,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,722756052,F02_M01_01,M38A5F2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.898206999998365,nan,PREP,,KFB_TIMING,kfb_timing,0.006348095504625645,-0.0021864569156118717,0.10130732605294933,1,-28.230348598769655,0,0.3125615529472628,0.0025466626319749523,0.4531903038309425,0.31257095972936033,0.0025482461511564703,0.45313391812640463,-0.27079066096716037,0.27106899615967395,0.33663399608197053,-0.37133328934326304,-0.3812792091215639,0.1072043238355962,0.5100278718503147,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115627998748096,1,0.00014318599642137997,2.029000097536482e-05,0.00016836699796840549,1.119002263294533e-06,4.835001163883135e-06,1.6400008462369442e-07,2.534600207582116e-05,1.2609998520929366e-06,0.00042913899960694835,0.004570861000393052,0.00468345600165776,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,728012516,F02_M01_01,M38A5F2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9033369489989127,nan,PREP,,KFB_TIMING,kfb_timing,0.0063957383319413474,-0.0021768043616966753,0.10127597487712417,1,-28.230348598769655,0,0.3125615529472628,0.0025466626319749523,0.4531903038309425,0.31257188511607187,0.002547869340538363,0.4531334927450943,-0.2747605306498868,0.27377537720804884,0.3347121487188982,-0.37298289561771847,-0.3835808939234405,0.10764512725347469,0.5123265841906299,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512994900054764,1,0.0002839959997800179,1.9545997929526493e-05,0.0001752460011630319,1.0469993867445737e-06,4.45699697593227e-06,1.4199758879840374e-07,2.305600355612114e-05,1.071999577106908e-06,0.0005676239998138044,0.004432376000186196,0.004558944001473719,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,733389657,F02_M01_01,M38A5F2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.908401671997126,nan,PREP,,KFB_TIMING,kfb_timing,0.006443670899171111,-0.0021672544035056312,0.10124972335232131,1,-28.230348598769655,0,0.3125615529472628,0.0025466626319749523,0.4531903038309425,0.3125714846857992,0.002547943164073843,0.453132405750015,-0.2803119223778703,0.2766911726969306,0.3332435174912035,-0.37478346661449236,-0.3870710338833731,0.10805101433279457,0.5159302480234028,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064722998213256,1,0.0002253459970233962,1.9986997358500957e-05,0.0004623729982995428,1.3550015864893794e-06,5.8820005506277084e-06,1.309999788645655e-07,3.151800046907738e-05,1.2349992175586522e-06,0.0008232270010921638,0.004176772998907836,0.00423875200067414,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,738254886,F02_M01_01,M38A5F2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.91358241999842,nan,PREP,,KFB_TIMING,kfb_timing,0.006498404860010992,-0.002157658374009281,0.10121932399791744,1,-28.230348598769655,0,0.3125615529472628,0.0025466626319749523,0.4531903038309425,0.3125707509013854,0.0025469790764748004,0.45313212212347975,-0.28454343928769477,0.2767050908930808,0.3317343213068447,-0.37462776823022437,-0.3896193203733826,0.10780534029449858,0.5172797464629086,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180748001293978,1,0.00036011300107929856,3.051600288017653e-05,0.00012257100024726242,1.157997758127749e-06,5.074001819593832e-06,1.450025592930615e-07,2.865699934773147e-05,1.3799981388729066e-06,0.0006208010017871857,0.0043791989982128144,0.004554188999463804,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,743858375,F02_M01_01,M38A5F2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.918700602996978,nan,PREP,,KFB_TIMING,kfb_timing,0.006546614809747303,-0.002138903017421445,0.10119560334070749,1,-28.230348598769655,0,0.3125615529472628,0.0025466626319749523,0.4531903038309425,0.31257112654985236,0.00254740573606225,0.45313116311122836,-0.2840535497872619,0.27769477668793524,0.3269019723128464,-0.3752626437816959,-0.38793873812702584,0.10813462740459576,0.5144567111512257,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118182998558041,1,0.0005180989974178374,2.9337999876588583e-05,0.00034586499896249734,3.2850002753548324e-06,7.762999302940443e-06,1.2600139598362148e-07,4.7171000915113837e-05,1.824999344535172e-06,0.0010619950007821899,0.00393800499921781,0.004053519998706179,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,748507070,F02_M01_01,M38A5F2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9238514539974858,nan,PREP,,KFB_TIMING,kfb_timing,0.0066016240603095355,-0.002120103720519794,0.10116772656373585,1,-28.230348598769655,0,0.3125615529472628,0.0025466626319749523,0.4531903038309425,0.3125718357941924,0.0025476245440922323,0.4531340510216117,-0.287353460139677,0.27591515723159826,0.3243501799608637,-0.3740718846002994,-0.38933397712597473,0.10784543345487455,0.5137160930757642,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150851000507828,1,0.0002904430002672598,1.711099685053341e-05,0.00015251200238708407,9.920004231389612e-07,6.4160012698266655e-06,1.180014805868268e-07,2.1306001144694164e-05,9.200011845678091e-07,0.0005666890028805938,0.004433310997119406,0.004580126998916967,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,754143692,F02_M01_01,M38A5F2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.928962183999829,nan,PREP,,KFB_TIMING,kfb_timing,0.006656626990720393,-0.002101308575450139,0.101139817984276,1,-28.230348598769655,0,0.3125615529472628,0.0025466626319749523,0.4531903038309425,0.31257152903207663,0.0025479000294128325,0.45313396638613757,-0.29407583914528557,0.27598783827938256,0.3236380089462132,-0.37409665756472865,-0.3935512465218082,0.10806333914966687,0.5170990687303543,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110730002343189,1,0.00045830100134480745,2.1954001567792147e-05,0.00045426900032907724,2.7050009521190077e-06,6.391001079464331e-06,1.3899989426136017e-07,4.903300214209594e-05,5.157002306077629e-06,0.001083720002498012,0.003916279997501988,0.004023591998702614,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,758764258,F02_M01_01,M38A5F2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9341437359980773,nan,PREP,,KFB_TIMING,kfb_timing,0.006718710395222149,-0.0020732632065425527,0.10111031681308481,1,-28.230348598769655,0,0.3125615529472628,0.0025466626319749523,0.4531903038309425,0.31257108976652687,0.0025470793495093115,0.45313443975357914,-0.2953126908180885,0.27657262429473767,0.31902516581168544,-0.37445548361895065,-0.3930692213369529,0.10812422065889057,0.5152465994925841,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181551998248324,1,0.00032902200109674595,2.0445997506612912e-05,0.00011921099940082058,1.0139992809854448e-06,5.0150010793004185e-06,1.7399725038558245e-07,2.5493001885479316e-05,1.214997610077262e-06,0.0005666549986926839,0.004433345001307316,0.004611918000591686,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,764253754,F02_M01_01,M38A5F2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9392440149968024,nan,PREP,,KFB_TIMING,kfb_timing,0.006787304176316761,-0.0020543851686313057,0.10107405209504493,1,-28.230348598769655,0,0.3125615529472628,0.0025466626319749523,0.4531903038309425,0.3125713478425891,0.0025487508647058935,0.4531338016983952,-0.2968278594356405,0.2783364944058756,0.3158415586936466,-0.37550180455572824,-0.3932495402328281,0.10813458308083565,0.5151056905658571,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100278998725116,1,0.0004480179995880462,2.0097002561669797e-05,0.0003052360007131938,1.1109987099189311e-06,5.660000169882551e-06,1.6700141713954508e-07,2.6511999749345705e-05,1.2019991117995232e-06,0.0008755970011407044,0.004124402998859296,0.004221587001666194,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,769379846,F02_M01_01,M38A5F2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9443416119975154,nan,PREP,,KFB_TIMING,kfb_timing,0.006849065422195488,-0.002026260785676604,0.10103934962452649,1,-28.230348598769655,0,0.3125615529472628,0.0025466626319749523,0.4531903038309425,0.31257128302562054,0.0025471505149989248,0.45313250772343366,-0.2972101504337001,0.2794214863604785,0.3160282092886954,-0.37606531389453735,-0.3936682279825106,0.10772626844846336,0.51602719853409,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050975970007129945,1,0.00030762199821765535,2.0586998289218172e-05,0.00046342499990714714,1.233998773386702e-06,5.7679972087498754e-06,1.3899989426136017e-07,3.0344999686349183e-05,1.2380005500745028e-06,0.0009051680026459508,0.004094831997354049,0.004185860001598485,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,774587081,F02_M01_01,M38A5F2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9494369229978474,nan,PREP,,KFB_TIMING,kfb_timing,0.006897236878002616,-0.0020075315514128996,0.10101545048666892,1,-28.230348598769655,0,0.3125615529472628,0.0025466626319749523,0.4531903038309425,0.31257150224246855,0.002546903220525674,0.4531320680881643,-0.3016122598503614,0.28177922921391374,0.31715357776423336,-0.37735938031325167,-0.3968675648492821,0.10792567089082214,0.5205342267296963,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050953110003320035,1,0.00047345000348286703,3.3615000575082377e-05,0.00036705800084746443,2.192999090766534e-06,7.275997631950304e-06,1.490006980020553e-07,3.772999843931757e-05,1.6649973986204714e-06,0.001022338001348544,0.003977661998651456,0.004069786002219189,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,779257810,F02_M01_01,M38A5F2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.954600245997426,nan,PREP,,KFB_TIMING,kfb_timing,0.006951923057189835,-0.001997965437520962,0.1009847953362342,1,-28.230348598769655,0,0.3125615529472628,0.0025466626319749523,0.4531903038309425,0.31257069741432925,0.0025478788650050797,0.4531317900158793,-0.30472531947689174,0.284737858278347,0.31782654192644844,-0.3791942875648996,-0.399074532057389,0.10871295912769646,0.5243537727719314,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163322999578668,1,0.0003556039991963189,2.0317002054071054e-05,0.00010874199870158918,1.1939991964027286e-06,5.160996806807816e-06,1.4999750419519842e-07,3.009799911524169e-05,1.2320015230216086e-06,0.0005900819996895734,0.004409918000310427,0.004569985998386983,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,784255968,F02_M01_01,M38A5F2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9597661919979146,nan,PREP,,KFB_TIMING,kfb_timing,0.00700008413646655,-0.0019792431475531033,0.10096084420284171,1,-28.230348598769655,0,0.3125615529472628,0.0025466626319749523,0.4531903038309425,0.31257091534292386,0.002547263381076173,0.453132544950244,-0.30432791220538236,0.28458887995788384,0.3158808819362905,-0.37910382730817127,-0.39822841622129534,0.10890933589626178,0.522864265671138,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165946000488475,1,0.0001574849993630778,1.9017999875359237e-05,0.00014837100025033578,1.0650001058820635e-06,4.718000127468258e-06,1.5800105757080019e-07,2.474799839546904e-05,1.1629999789875e-06,0.00041957400026149116,0.004580425999738509,0.004743216999486322,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,789902598,F02_M01_01,M38A5F2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9649434779967123,nan,PREP,,KFB_TIMING,kfb_timing,0.0070479603905099775,-0.0019697274005422726,0.10093429381388513,1,-28.230348598769655,0,0.3125615529472628,0.0025466626319749523,0.4531903038309425,0.31257152980914676,0.0025468116108324904,0.4531314079454599,-0.3037528501123564,0.280617512806164,0.31353080538341294,-0.37656841104970973,-0.3971383117323761,0.10794247599129086,0.5189542835060414,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177285998797743,1,0.00029720999737037346,1.9969000277342275e-05,0.00047551099851261824,1.258002157555893e-06,5.971996870357543e-06,1.3799945008940995e-07,3.0179002351360396e-05,3.224999090889469e-06,0.0009076050009753089,0.004092394999024691,0.0042665580003813375,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,794837171,F02_M01_01,M38A5F2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.97014017499896,nan,PREP,,KFB_TIMING,kfb_timing,0.007095832218091791,-0.0019602137479199063,0.10090771990726125,1,-28.230348598769655,0,0.3125615529472628,0.0025466626319749523,0.4531903038309425,0.3125713703569722,0.0025480765729847046,0.45313135646664887,-0.30847698740002255,0.2806475680013694,0.31629247889153284,-0.37669671060468457,-0.401043513535749,0.10792048956168813,0.5234138337719282,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005196697002247674,1,0.0003354600012244191,1.947599957929924e-05,0.0001946479969774373,1.2429991329554468e-06,5.824000254506245e-06,1.720000000204891e-07,3.021800148417242e-05,1.2750024325214326e-06,0.0006629490017076023,0.004337050998292398,0.004530155001702951,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,800274994,F02_M01_01,M38A5F2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9752314429970284,nan,PREP,,KFB_TIMING,kfb_timing,0.007130103504988133,-0.0019507906637264952,0.1008894595337488,1,-28.230348598769655,0,0.3125615529472628,0.0025466626319749523,0.4531903038309425,0.3125716948542591,0.0025463543611800696,0.45313400723949854,-0.30838067792598955,0.2842118350899221,0.3147112705035642,-0.3790787653252988,-0.4004657479798089,0.10892514420204266,0.5243264188511213,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091267998068361,1,0.00043315699804225005,1.9394999981159344e-05,0.00034300599872949533,1.0139992809854448e-06,4.903999069938436e-06,1.590015017427504e-07,3.4740001865429804e-05,1.210002665175125e-06,0.000908752997929696,0.004091247002070304,0.004179549003310967,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,805020734,F02_M01_01,M38A5F2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9803817609972612,nan,PREP,,KFB_TIMING,kfb_timing,0.007164372405004615,-0.0019413690129360737,0.10087118695149115,1,-28.230348598769655,0,0.3125615529472628,0.0025466626319749523,0.4531903038309425,0.31257155444595924,0.0025479141609620333,0.45313326740486165,-0.3074316018538652,0.28322404989405925,0.3124244043765724,-0.3785397608194244,-0.39903165158402765,0.10853981069562318,0.5218611507928925,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150318000232801,1,0.00027407300149207003,2.635100099723786e-05,0.0001347680008620955,1.2460004654712975e-06,6.117999873822555e-06,1.590015017427504e-07,2.7768001018557698e-05,1.4030010788701475e-06,0.0005563390004681423,0.004443660999531858,0.004588684998452663,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,810269542,F02_M01_01,M38A5F2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9855511279965867,nan,PREP,,KFB_TIMING,kfb_timing,0.007198638911534244,-0.0019319487989536287,0.1008529021603597,1,-28.230348598769655,0,0.3125615529472628,0.0025466626319749523,0.4531903038309425,0.31257140721995585,0.0025480434429323816,0.4531332377418702,-0.3075623262368343,0.28196315388838566,0.3122259634697383,-0.3777882153973944,-0.39892764257825086,0.10838778985616226,0.521136121311414,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169366999325575,1,0.00036833299964200705,2.9382001230260357e-05,0.00014184199972078204,1.4049983292352408e-06,5.63899811822921e-06,1.5899786376394331e-07,3.865200051222928e-05,1.7089987522922456e-06,0.0006660050021309871,0.004333994997869013,0.004498137001064606,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,815572142,F02_M01_01,M38A5F2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9907190019985137,nan,PREP,,KFB_TIMING,kfb_timing,0.007239699849533043,-0.0019224863138483958,0.10083042978287986,1,-28.230348598769655,0,0.3125615529472628,0.0025466626319749523,0.4531903038309425,0.31257096290166303,0.0025464568243504146,0.4531316216900182,-0.31164201620903326,0.28047490542121384,0.3152130874746384,-0.3769614208751946,-0.4023337506644626,0.10840947237126203,0.5245438107090429,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167874001926975,1,0.00026038899886771105,2.147400300600566e-05,0.0003937500005122274,1.3749995559919626e-06,6.008998752804473e-06,1.410007826052606e-07,3.119600296486169e-05,1.3179997040424496e-06,0.0007912870023574214,0.004208712997642579,0.004373543997644447,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,820947006,F02_M01_01,M38A5F2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9958902989965281,nan,PREP,,KFB_TIMING,kfb_timing,0.007280478764653292,-0.0019222239419716264,0.10080536773436323,1,-28.230348598769655,0,0.3125615529472628,0.0025466626319749523,0.4531903038309425,0.3125711193313689,0.002548284601273939,0.4531324573935,-0.31197113407609767,0.2812464804819614,0.3178256633512231,-0.3776710588933359,-0.4031431853312388,0.10893940668058752,0.5267245234131991,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171296998014441,1,0.0003333890017529484,2.0370000129332766e-05,0.0005296330018609297,1.2780001270584762e-06,6.059999577701092e-06,1.5700061339884996e-07,3.0764000257477164e-05,1.3169992598704994e-06,0.0009977900008379947,0.004002209999162005,0.0041704729992488865,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,826137364,F02_M01_01,M38A5F2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
