schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.9497257319999335,nan,PREP,,KFB_TIMING,kfb_timing,0.0010198653588323336,-0.0008698765562373165,0.10475386633637165,1,-28.298017771701986,0,0.31242172265976037,-0.0017361287473547015,0.4542294630395566,0.31241843460107155,-0.0017352970945799873,0.45421040922888345,-0.48387999187700514,0.44777726897893083,0.6303287953147176,-0.4371253770061535,-0.5230144822105248,0.18539281063304625,0.9121177113487181,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059344999608584,1,0.00026181700013694353,1.4866000128677115e-05,0.00016713500008336268,2.410997694823891e-06,4.805999196833e-06,1.1000156519003212e-07,3.4562999644549564e-05,8.839997462928295e-07,0.0005462740009534173,0.004453725999046583,0.004510861999733606,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,808750034,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01516439765735883,0.01516439765735883,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9547840539999015,nan,PREP,,KFB_TIMING,kfb_timing,0.0010463925717149047,-0.0009358068076623636,0.10472084855923855,1,-28.298017771701986,0,0.31242172265976037,-0.0017361287473547015,0.4542294630395566,0.31241850799321846,-0.001735890375093102,0.4542093102423779,-0.4863350694919903,0.45062811674498887,0.6320554049473115,-0.4391548605521669,-0.5250718017310569,0.1858852866993121,0.9160139378535811,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050583219999680296,1,0.00019986999905086122,1.4639997971244156e-05,0.0001684360031504184,2.7330024749971926e-06,4.497000190895051e-06,1.2500095181167126e-07,3.402299989829771e-05,9.790019248612225e-07,0.00048552000225754455,0.0045144799977424556,0.004571125999063952,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,813737662,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01602770247365576,0.01602770247365576,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9598426859993197,nan,PREP,,KFB_TIMING,kfb_timing,0.0010660087214649505,-0.001001721730471841,0.10469156970239715,1,-28.298017771701986,0,0.31242172265976037,-0.0017361287473547015,0.4542294630395566,0.31241823465554425,-0.0017345464853942517,0.4542109301944211,-0.4854159969130826,0.4484653590678783,0.6332560120256692,-0.43797358292865196,-0.5248263200298143,0.18521621534558322,0.915293966499101,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050586319994181395,1,0.00013661699995282106,1.284400059375912e-05,0.00017507600205135532,1.02400008472614e-06,3.858996933558956e-06,1.2400050763972104e-07,2.1167998056625947e-05,8.29000782687217e-07,0.0004022450011689216,0.0045977549988310785,0.004654352000216022,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,818990801,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016628006012834595,0.016628006012834595,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9649345090001589,nan,PREP,,KFB_TIMING,kfb_timing,0.0010854376124811438,-0.0010770218746025948,0.10465969961348957,1,-28.298017771701986,0,0.31242172265976037,-0.0017361287473547015,0.4542294630395566,0.31241915555770994,-0.001735037269247161,0.4542113235774843,-0.4810778129770732,0.4487396584832909,0.6296487677157039,-0.4383696834070115,-0.520990051194445,0.18565176555409138,0.9106375315790629,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091823000839213,1,0.00034620999940671027,1.60570016305428e-05,0.00015197500033536926,1.3470016710925847e-06,4.1290004446636885e-06,1.2000236893072724e-07,2.736799797276035e-05,9.600007615517825e-07,0.0006028860007063486,0.0043971139992936515,0.004486136000195984,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,823989968,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014824383857851953,0.014824383857851953,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9700389290010207,nan,PREP,,KFB_TIMING,kfb_timing,0.001098104821832313,-0.0011428896622680414,0.10463414690286003,1,-28.298017771701986,0,0.31242172265976037,-0.0017361287473547015,0.4542294630395566,0.312419060754176,-0.001736593457587957,0.45421071662300333,-0.48214512411541977,0.44936686265668974,0.6277521862958205,-0.4391321688600359,-0.5212755323820611,0.1862975499250562,0.9102017937585997,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051044200008618645,1,0.00022973500017542392,1.6746002074796706e-05,0.00017832300000009127,1.610998879186809e-06,4.194000212009996e-06,1.2799864634871483e-07,2.516799941076897e-05,2.5279987312387675e-06,0.0005095910019008443,0.004490408998099156,0.00459247700200649,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,829002837,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013876093147910273,0.013876093147910273,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9751461720006773,nan,PREP,,KFB_TIMING,kfb_timing,0.0011107408394367968,-0.0012182028917328883,0.10461113013356817,1,-28.298017771701986,0,0.31242172265976037,-0.0017361287473547015,0.4542294630395566,0.31241855375584,-0.0017357512233215364,0.45421112556655774,-0.48434019597781175,0.45180329478978465,0.628231393005111,-0.44104112256605454,-0.5230794256791337,0.18755561389110725,0.9128999538722041,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051072429996565916,1,0.00013003800268052146,1.5161996998358518e-05,0.00017669800217845477,2.9289985832292587e-06,4.80699964100495e-06,1.3500175555236638e-07,3.40410006174352e-05,8.48001945996657e-07,0.0004248119985277299,0.00457518800147227,0.004676615997595945,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,834335767,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014115696502555508,0.014115696502555508,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9802595069995732,nan,PREP,,KFB_TIMING,kfb_timing,0.0011235012292464541,-0.001274602767388056,0.10458813058030025,1,-28.298017771701986,0,0.31242172265976037,-0.0017361287473547015,0.4542294630395566,0.312418556341137,-0.0017356608417400943,0.4542111193922389,-0.4865222858399442,0.45320538547849776,0.6269225144519592,-0.44217747184449563,-0.5243628770749944,0.18846109428576902,0.9138549639698879,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511333499889588,1,0.00029085999995004386,2.8853999538114294e-05,0.0002029210008913651,2.6710004021879286e-06,5.63799767405726e-06,1.5300247468985617e-07,4.375500066089444e-05,1.3860008039046079e-06,0.0006609689990000334,0.004339031000999967,0.004448804000276141,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,839246643,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013461257225979628,0.013461257225979628,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9853608689991233,nan,PREP,,KFB_TIMING,kfb_timing,0.0011364054624792286,-0.0013215760878517832,0.10456770236914036,1,-28.298017771701986,0,0.31242172265976037,-0.0017361287473547015,0.4542294630395566,0.31241881215149975,-0.001735090060083157,0.45421001810712314,-0.4871817260162946,0.45410497388292015,0.6255905924683902,-0.4428156446748393,-0.5245898541937412,0.18908766632860324,0.9137400893330526,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101361999550136,1,0.0001684500020928681,1.8843998986994848e-05,0.00016372999743907712,1.1539996194187552e-06,4.436002200236544e-06,1.1500014807097614e-07,2.2554999304702505e-05,8.919996616896242e-07,0.00043729400204028934,0.004562705997959711,0.004659801998059265,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,844478577,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01279529623419512,0.01279529623419512,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9904852790023142,nan,PREP,,KFB_TIMING,kfb_timing,0.0011492915585901986,-0.0013685328202977737,0.10454726636658193,1,-28.298017771701986,0,0.31242172265976037,-0.0017361287473547015,0.4542294630395566,0.31241883348936245,-0.0017359645022981844,0.45421189892193076,-0.4866755092019752,0.45375024532539066,0.6221398299184885,-0.44256448930221004,-0.5233219364616088,0.18894015709802536,0.9109337541011749,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512441000319086,1,0.000292609998723492,1.386900112265721e-05,0.00018357499720877968,1.1699994502123445e-06,4.1779967432376e-06,1.2999953469261527e-07,2.223499905085191e-05,9.549985406920314e-07,0.000567442002648022,0.004432557997351978,0.004544627998257056,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,849482924,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011069914959244254,0.011069914959244254,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.99558855199939,nan,PREP,,KFB_TIMING,kfb_timing,0.0011554655729881236,-0.0014061034735359417,0.10453316971545566,1,-28.298017771701986,0,0.31242172265976037,-0.0017361287473547015,0.4542294630395566,0.3124181972028114,-0.0017356405336047013,0.45420903422143866,-0.48806846228022865,0.4579709149632665,0.6215385717712668,-0.44512750714276594,-0.5240263367385152,0.18978730343629813,0.9133774570375298,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103272997075692,1,0.00019202399926143698,1.6533002053620294e-05,0.00015856200116104446,9.490031516179442e-07,4.105997504666448e-06,1.1900192475877702e-07,2.0588999177562073e-05,8.67003109306097e-07,0.00044579599853022955,0.0045542040014697706,0.004655041000660276,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,854746230,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010769285885633417,0.010769285885633417,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0006471340020653,nan,PREP,,KFB_TIMING,kfb_timing,0.0011684977625455173,-0.001443635007030988,0.10451530530908475,1,-28.298017771701986,0,0.31242172265976037,-0.0017361287473547015,0.4542294630395566,0.312418093465075,-0.0017356274385423231,0.4542109536306293,-0.4847314988798297,0.4617559871027739,0.6194640291916336,-0.4473120716234569,-0.5210616565987349,0.1903627127411747,0.912095883717209,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058582002675394,1,0.0003079999987676274,1.6297002730425447e-05,0.00019911299750674516,3.062999894609675e-06,4.703000740846619e-06,1.2400050763972104e-07,3.603100049076602e-05,1.0889998520724475e-06,0.0006206300022313371,0.004379369997768663,0.004435989001649432,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,859752845,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009732014595816796,0.009732014595816796,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0057057379999605,nan,PREP,,KFB_TIMING,kfb_timing,0.0011813368605735342,-0.0014905488625120312,0.10449484925024713,1,-28.298017771701986,0,0.31242172265976037,-0.0017361287473547015,0.4542294630395566,0.31241827647502857,-0.001735341621846252,0.4542103487011214,-0.4861011127285665,0.4624267089160402,0.6198211476602093,-0.44744353278015286,-0.5218969564233414,0.18998514558539983,0.9134062666752892,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058603997895261,1,0.0002517479988455307,1.2853000953327864e-05,0.00020421699809958227,2.6620000426191837e-06,4.382000042824075e-06,1.4200122677721083e-07,3.388199911569245e-05,3.07300069835037e-06,0.0005689919998985715,0.004431008000101429,0.0044877479995193426,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,864754806,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009910573830104685,0.009910573830104685,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0107728240000142,nan,PREP,,KFB_TIMING,kfb_timing,0.0011943424720983475,-0.0015280556085435159,0.10447697277484957,1,-28.298017771701986,0,0.31242172265976037,-0.0017361287473547015,0.4542294630395566,0.3124184799942589,-0.0017352240076824966,0.4542117717188682,-0.48553152808801425,0.4643013362123247,0.6216496666718822,-0.44834519767292735,-0.5218971703102171,0.19027392250004033,0.9152949817677876,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067086000053678,1,0.0002039300015894696,1.834499926189892e-05,0.00018303699835087173,1.1309966794215143e-06,5.094996595289558e-06,1.2099917512387037e-07,2.431699977023527e-05,9.420000424142927e-07,0.0005009240012441296,0.0044990759987558705,0.004561036002996843,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,869754237,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010824833335941086,0.010824833335941086,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.015832927001611,nan,PREP,,KFB_TIMING,kfb_timing,0.001214016690270131,-0.0015749073363808693,0.10445273623002951,1,-28.298017771701986,0,0.31242172265976037,-0.0017361287473547015,0.4542294630395566,0.31241854453524814,-0.0017349145118309307,0.4542096150299384,-0.48555229107297365,0.4648401572885974,0.6260539648604673,-0.4483681999536102,-0.5229855070106613,0.1905288015362816,0.9185755092053199,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060103001596872,1,0.00013219399988884106,2.883200068026781e-05,0.0001575700007379055,1.8169994291383773e-06,5.394998879637569e-06,1.4200122677721083e-07,2.65199996647425e-05,1.1669981176964939e-06,0.0004356140016170684,0.004564385998382932,0.0046220849981182255,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,875012388,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013026982430233647,0.013026982430233647,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0209194070012018,nan,PREP,,KFB_TIMING,kfb_timing,0.0012336718079137832,-0.0016217407093509243,0.10442848991283857,1,-28.298017771701986,0,0.31242172265976037,-0.0017361287473547015,0.4542294630395566,0.3124188262926907,-0.0017337909287416086,0.45421130021920597,-0.48344289673516927,0.4620068810586855,0.6249858149658424,-0.4461047969359891,-0.5209885963104839,0.1901850142469016,0.9153003121696093,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086479999590665,1,0.00035645800016936846,2.999600110342726e-05,0.0001211969974974636,3.3719989005476236e-06,5.7779980124905705e-06,1.219996192958206e-07,3.7275000067893416e-05,1.410997356288135e-06,0.0006440689976443537,0.0043559310023556464,0.004432013996847672,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,880005998,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0124929074829212,0.0124929074829212,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0259814810015087,nan,PREP,,KFB_TIMING,kfb_timing,0.0012603690687965075,-0.0016591403350714783,0.10440305533066106,1,-28.298017771701986,0,0.31242172265976037,-0.0017361287473547015,0.4542294630395566,0.3124185768038452,-0.0017369601478283972,0.4542105046008821,-0.4863135637751891,0.45876382741960486,0.6276366959439211,-0.44370905322425425,-0.5234879860992513,0.1898515272859645,0.9170021558076142,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062074000306893,1,0.0002572430021245964,1.48940016515553e-05,0.0001728370007185731,2.6339985197409987e-06,4.764999175677076e-06,1.5499972505494952e-07,3.3112002711277455e-05,1.095999323297292e-06,0.0005468349991133437,0.0044531650008866564,0.0045124239986762404,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,884997499,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013818347971960576,0.013818347971960576,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0310408379991713,nan,PREP,,KFB_TIMING,kfb_timing,0.0012941156471842352,-0.0016871123363992775,0.10437643002618555,1,-28.298017771701986,0,0.31242172265976037,-0.0017361287473547015,0.4542294630395566,0.3124188539764292,-0.0017335667141952912,0.45420973246959007,-0.4893136965563385,0.4564571399220613,0.629698251366645,-0.44192186825670954,-0.5260874717320384,0.18995988840472577,0.9188584776763324,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050593569976626895,1,0.00019919799888157286,1.7279999156016856e-05,0.00016270100240944885,1.5849982446525246e-06,4.165998689131811e-06,1.3300086720846593e-07,2.837299689417705e-05,9.420000424142927e-07,0.00047189699762384407,0.004528103002376156,0.004585357000905788,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,890004932,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014849125683322528,0.014849125683322528,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0361271670008136,nan,PREP,,KFB_TIMING,kfb_timing,0.0013347184393689149,-0.0017150393640941331,0.10434601756137654,1,-28.298017771701986,0,0.31242172265976037,-0.0017361287473547015,0.4542294630395566,0.31241867250499794,-0.0017335742529208725,0.4542099781695009,-0.48713327672981543,0.45245164775287006,0.6290652218695769,-0.439205282415027,-0.5245933627224263,0.1895232335646911,0.9152783053353959,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086329001642298,1,0.00012960299864062108,1.585100108059123e-05,0.00017876299898489378,2.5749977794475853e-06,4.292996891308576e-06,1.400003384333104e-07,3.3475000236649066e-05,9.67000232776627e-07,0.00042458600000827573,0.004575413999991724,0.004656163000618108,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,895243373,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01453261093478847,0.01453261093478847,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0411942470018403,nan,PREP,,KFB_TIMING,kfb_timing,0.0013821757589604355,-0.001742919716643615,0.10431180986185824,1,-28.298017771701986,0,0.31242172265976037,-0.0017361287473547015,0.4542294630395566,0.31241951855478445,-0.0017342186991029145,0.4542123219716058,-0.4869975593351441,0.44727018320801587,0.6272486829359898,-0.43592151067281104,-0.5241467685711276,0.18845719857821625,0.9114044929833587,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067080001026625,1,0.00030158799927448854,1.62090000230819e-05,0.00016309399870806374,9.220020729117095e-07,3.831999492831528e-06,1.1799784260801971e-07,2.138700074283406e-05,2.7669993869494647e-06,0.000567071998375468,0.004432928001624532,0.004494714001339162,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,900339905,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013624341467994905,0.013624341467994905,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.046257746002084,nan,PREP,,KFB_TIMING,kfb_timing,0.0014231631148959867,-0.0017520799328778489,0.10428654416078721,1,-28.298017771701986,0,0.31242172265976037,-0.0017361287473547015,0.4542294630395566,0.3124186893015577,-0.0017349573887246433,0.4542093046648972,-0.4886131358228542,0.44294040263171625,0.6240120458455094,-0.4331745567843964,-0.5244466824355294,0.18732940895664896,0.9079262250549259,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506349900024361,1,0.00025243799973395653,2.9691000236198306e-05,0.00020374000087031163,2.625001798151061e-06,5.28100281371735e-06,1.5200203051790595e-07,2.8750997444149107e-05,1.305001205764711e-06,0.0006017569976393133,0.004398243002360687,0.004458734001673292,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,905252117,F04_M01_01,M071F701,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012006022922754711,0.012006022922754711,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
