schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.649314685997524,nan,PREP,,KFB_TIMING,kfb_timing,0.0013102183641831855,-0.0054694429957816496,0.07742862521973931,1,-28.28571428571429,0,0.3128055247063474,-0.0015820910609000366,0.4526857658740973,0.31280026514836207,-0.0015799464382801184,0.4526664456680897,-0.2242152341644619,0.42217831703820874,0.6402455324520313,-0.4428327792907455,-0.3855413992228426,0.17710012565250238,0.7990127310834438,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085972999950172,1,0.00034269400202902034,2.3237000277731568e-05,0.00015522300236625597,2.5090012059081346e-06,5.583002348430455e-06,1.769985829014331e-07,2.877499719033949e-05,1.267999323317781e-06,0.0006473370012827218,0.004352662998717278,0.004434144000697415,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1475175144,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.020122766226015665,0.020122766226015665,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6544012150006893,nan,PREP,,KFB_TIMING,kfb_timing,0.0012755012368799723,-0.005488107667196903,0.07709574806504922,1,-28.28571428571429,0,0.3128055247063474,-0.0015820910609000366,0.4526857658740973,0.3128005474309811,-0.0015803973368280757,0.45266935095430105,-0.22591695287042055,0.41931186043400637,0.6396568684179944,-0.4406064658187653,-0.38666450226561627,0.17616771090417283,0.7975097586921422,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086529003165197,1,0.0002561389992479235,2.8752998332493007e-05,0.0001520490004622843,1.983000402105972e-06,6.0780002968385816e-06,1.2300006346777081e-07,3.099799869232811e-05,1.3370008673518896e-06,0.000563632002013037,0.004436367997986963,0.004518850997556001,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1480184433,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019828434208997214,0.019828434208997214,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6595143070007907,nan,PREP,,KFB_TIMING,kfb_timing,0.0012425227156624141,-0.00552913792139788,0.07674763270895679,1,-28.28571428571429,0,0.3128055247063474,-0.0015820910609000366,0.4526857658740973,0.3127999053486381,-0.0015801955086235872,0.45266847217224543,-0.22569728337559805,0.4176453349813875,0.6362638331526684,-0.4391879217022462,-0.3856335726966807,0.17600484760076943,0.7938504613168447,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511309200010146,1,0.0001838629978010431,2.221699833171442e-05,0.0001499860009062104,1.514999894425273e-06,5.2109971875324845e-06,1.6700141713954508e-07,2.8754999220836908e-05,1.3129974831826985e-06,0.00048465299914823845,0.004515347000851762,0.004624827000952791,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1485398128,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018131916576334228,0.018131916576334228,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.664690707999398,nan,PREP,,KFB_TIMING,kfb_timing,0.0012106403621362782,-0.005577976023927725,0.07640942679329403,1,-28.28571428571429,0,0.3128055247063474,-0.0015820910609000366,0.4526857658740973,0.31280028810077665,-0.0015820057320224219,0.45266737984811906,-0.22827625416951755,0.41454389180422374,0.6340344022173294,-0.4368607614087243,-0.3866549998223282,0.17582243845498394,0.7911740071848572,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176400998607278,1,0.0002934929980256129,2.049599788733758e-05,0.00018804399951477535,7.800008461344987e-07,4.37500057159923e-06,1.219996192958206e-07,2.2776999685447663e-05,9.759969543665648e-07,0.0005789819988422096,0.0044210180011577905,0.004593917001329828,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1490736833,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.017017201108664726,0.017017201108664726,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.669820080998761,nan,PREP,,KFB_TIMING,kfb_timing,0.0011833327252587234,-0.005612239905874823,0.07609181929301731,1,-28.28571428571429,0,0.3128055247063474,-0.0015820910609000366,0.4526857658740973,0.31280040174886664,-0.0015801812548227956,0.4526677997684591,-0.23304762706785792,0.40940108767919803,0.6335318381820816,-0.43322028527830814,-0.38957509556137526,0.17500586113505284,0.789482765527682,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129372999363113,1,0.0004253590013831854,2.0643001334974542e-05,0.0001840820004872512,2.4940018192864954e-06,6.572998245246708e-06,2.2399763111025095e-07,4.017699757241644e-05,1.5840014384593815e-06,0.0007589249980810564,0.004241075001918944,0.004351140996732283,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1495650984,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016765919091040804,0.016765919091040804,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.674948880998272,nan,PREP,,KFB_TIMING,kfb_timing,0.0011507180267300299,-0.005630342038052708,0.07575249181720839,1,-28.28571428571429,0,0.3128055247063474,-0.0015820910609000366,0.4526857658740973,0.3128001262172175,-0.0015800959956979183,0.45266851679183395,-0.23371985176418958,0.4055501669348245,0.6298073691289349,-0.4304992534407953,-0.38888073823162383,0.1743189699674775,0.7846994515218225,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128799999511102,1,0.00024705699979676865,1.5690002328483388e-05,0.00018393899881630205,9.569994290359318e-07,4.3199979700148106e-06,1.1900192475877702e-07,3.1005998607724905e-05,1.239000994246453e-06,0.0005339679992175661,0.004466032000782434,0.004591250999510521,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1501224623,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014903684564467445,0.014903684564467445,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6800089520002075,nan,PREP,,KFB_TIMING,kfb_timing,0.0011275703053696406,-0.005664332253151324,0.07542974700412966,1,-28.28571428571429,0,0.3128055247063474,-0.0015820910609000366,0.4526857658740973,0.31279990228378746,-0.0015804453976581206,0.45266516519327554,-0.23837181041949174,0.40261982053660983,0.6312142813085293,-0.42844321968446375,-0.3923142824617409,0.17353493461107697,0.7857196120878244,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060071001935285,1,0.0004307019989937544,2.3566000891150907e-05,0.0004013840007246472,1.571999746374786e-06,6.356000085361302e-06,1.8699938664212823e-07,3.5090000892523676e-05,3.445999027462676e-06,0.0009855749995040242,0.004014425000495976,0.004072834002727177,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1505898814,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.015607140654264662,0.015607140654264662,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6851334669991047,nan,PREP,,KFB_TIMING,kfb_timing,0.0011117562573252082,-0.0057061642740276995,0.07511304947592207,1,-28.28571428571429,0,0.3128055247063474,-0.0015820910609000366,0.4526857658740973,0.31280008241083485,-0.0015802384684246717,0.4526664876143218,-0.2386313361152953,0.4002248990513968,0.6312819175513301,-0.42678229037813264,-0.39239061348361104,0.17254760370129607,0.7846284113031825,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124514998897212,1,0.0002990040011354722,1.3408000086201355e-05,0.00020018400027765892,9.62998456088826e-07,3.847002517431974e-06,1.1500014807097614e-07,2.7517002308741212e-05,9.67000232776627e-07,0.0005898969975532964,0.004410103002446704,0.00452696199863567,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1511349457,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01564095877566507,0.01564095877566507,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.690196444000321,nan,PREP,,KFB_TIMING,kfb_timing,0.001086191802688985,-0.005754873525344975,0.07478926438715816,1,-28.28571428571429,0,0.3128055247063474,-0.0015820910609000366,0.4526857658740973,0.3128000416635273,-0.0015810784929380017,0.4526680766667101,-0.24392380379917,0.40330147643811376,0.6335759685749411,-0.4285770283222497,-0.3963646709453076,0.17298791634510913,0.7896641127167254,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062977001216495,1,0.00027034700178774074,3.4756998502416536e-05,0.00046936400030972436,2.087999746436253e-06,8.164999599102885e-06,1.949993020389229e-07,5.076800152892247e-05,1.9999970390927047e-06,0.0009397610010637436,0.0040602389989362565,0.004120413999771699,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1516395652,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01678798428747058,0.01678798428747058,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6953077430007397,nan,PREP,,KFB_TIMING,kfb_timing,0.0010615130691750962,-0.0057809682617677325,0.07446855637552066,1,-28.28571428571429,0,0.3128055247063474,-0.0015820910609000366,0.4526857658740973,0.312800562468314,-0.0015814674402807273,0.4526671640877788,-0.24179155502496874,0.40390455619323523,0.6324470565167308,-0.4287335800807964,-0.39443928452121474,0.17269578908521124,0.7884106327870799,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111299000418512,1,0.0004340939995017834,1.995399725274183e-05,0.00035434099845588207,1.363001501886174e-06,4.4769985834136605e-06,1.2100281310267746e-07,2.2010997781762853e-05,1.0220028343610466e-06,0.0008937499987951014,0.004106250001204899,0.004213342999719316,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1521482296,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016223528258365427,0.016223528258365427,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.700419585999043,nan,PREP,,KFB_TIMING,kfb_timing,0.0010382946347627098,-0.005814870329024349,0.07415804248081091,1,-28.28571428571429,0,0.3128055247063474,-0.0015820910609000366,0.4526857658740973,0.3128010005016454,-0.0015805797494263885,0.45266950361834596,-0.23911685525869972,0.40452421824711304,0.6330394686347643,-0.42900824294606965,-0.3926604830783404,0.17248005646063874,0.7883880278559744,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111842998303473,1,0.00030878300094627775,3.064499833271839e-05,0.0004020080014015548,1.6900012269616127e-06,6.514997949125245e-06,2.220003807451576e-07,3.70699999621138e-05,1.5209989214781672e-06,0.0008844079966365825,0.0041155920033634176,0.004212465002638055,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1526177957,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016519734317382184,0.016519734317382184,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7054831389978062,nan,PREP,,KFB_TIMING,kfb_timing,0.0010160648225718272,-0.005826314599136611,0.07385066744292183,1,-28.28571428571429,0,0.3128055247063474,-0.0015820910609000366,0.4526857658740973,0.31280001895313636,-0.0015803364409344165,0.4526686746203261,-0.2414578454075918,0.40591770170379776,0.6368342179604589,-0.4297992511930624,-0.3950834772344807,0.17264106350423644,0.7928612065366039,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063552998763043,1,0.00014518299940391444,1.994400008697994e-05,0.00018090999947162345,1.6519989003427327e-06,6.104997737566009e-06,1.2799864634871483e-07,4.684099985752255e-05,1.420001353835687e-06,0.00047764500050107017,0.00452235499949893,0.004581877998134587,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1531410015,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01841710898022947,0.01841710898022947,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7105915959982667,nan,PREP,,KFB_TIMING,kfb_timing,0.0009913199009803642,-0.005845863923314818,0.07356481265362559,1,-28.28571428571429,0,0.3128055247063474,-0.0015820910609000366,0.4526857658740973,0.312800518843525,-0.0015804055437835555,0.45266802143978213,-0.2389342016139654,0.4046347205843147,0.6360335008202436,-0.4288135310678834,-0.39293411386946003,0.17229705100776851,0.790795437498791,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108457000460476,1,0.00036093100061407313,2.0116996893193573e-05,0.00014803000158281066,1.177002559415996e-06,4.892001015832648e-06,1.720000000204891e-07,3.1907999073155224e-05,1.3079989003017545e-06,0.0006314560014288872,0.004368543998571113,0.004472156000701943,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1536387102,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018016750410121796,0.018016750410121796,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7156883499992546,nan,PREP,,KFB_TIMING,kfb_timing,0.0009644423928418522,-0.0058641732284123865,0.07324584939677638,1,-28.28571428571429,0,0.3128055247063474,-0.0015820910609000366,0.4526857658740973,0.31279981313697075,-0.0015800835331746359,0.4526672771665985,-0.23670449622335193,0.4063897882444902,0.6377681317399662,-0.4299340372470053,-0.3918076150626324,0.17308999818219375,0.792420259953542,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096754000987858,1,0.00022892700144439004,1.6344998584827408e-05,0.0001660330017330125,1.1719967005774379e-06,4.1860002966132015e-06,1.1100200936198235e-07,2.4364002456422895e-05,2.934997610282153e-06,0.0004942760024277959,0.004505723997572204,0.004593981000653002,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1541982260,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01888406586998309,0.01888406586998309,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7207918819985935,nan,PREP,,KFB_TIMING,kfb_timing,0.0009338619998729425,-0.005897824576808982,0.07294485809429266,1,-28.28571428571429,0,0.3128055247063474,-0.0015820910609000366,0.4526857658740973,0.3128001196747172,-0.0015803219849898744,0.45266850566717526,-0.23598632189295626,0.40621857795236554,0.6401208535547891,-0.4300583516201205,-0.3919157716347026,0.17325072924007778,0.7940137179859803,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103531999338884,1,0.0003932010004064068,4.130800152779557e-05,0.00043157000254723243,2.2380008886102587e-06,6.288002623477951e-06,1.6099875210784376e-07,3.480200030026026e-05,1.63400181918405e-06,0.0010015129992098082,0.003998487000790192,0.004097644003195455,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1546656735,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.020060426777394558,0.020060426777394558,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7259459779997997,nan,PREP,,KFB_TIMING,kfb_timing,0.000904363249684903,-0.0059091909650696404,0.07264707178750286,1,-28.28571428571429,0,0.3128055247063474,-0.0015820910609000366,0.4526857658740973,0.31280076114232686,-0.0015824135480837862,0.4526681637068317,-0.23606998057502546,0.4058044692822211,0.6424505663581171,-0.4301737818640776,-0.39261337104716304,0.17336231018684695,0.795706625102483,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154096001206199,1,0.0002893800010497216,2.8360002033878118e-05,0.00014775899762753397,1.2330019671935588e-06,4.92699837195687e-06,1.1700103641487658e-07,2.8671001928159967e-05,1.3110002328176051e-06,0.0005661670002155006,0.0044338329997844995,0.004584316000546096,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1551916314,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.021225283179058585,0.021225283179058585,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7310047350001696,nan,PREP,,KFB_TIMING,kfb_timing,0.0008726219224651499,-0.005928616134454161,0.07237097413489066,1,-28.28571428571429,0,0.3128055247063474,-0.0015820910609000366,0.4526857658740973,0.31280024951540936,-0.0015795163464931393,0.4526680819632548,-0.2344046885639468,0.4057573492903983,0.6420890623883537,-0.43049766823044916,-0.3914422200928011,0.17376629083971679,0.7948980743231716,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058757000369951,1,0.0004102569982933346,2.0679999579442665e-05,0.00013124100223649293,2.474000211805105e-06,5.3820003813598305e-06,1.849984982982278e-07,3.736700091394596e-05,1.5559999155811965e-06,0.0006801470008213073,0.004319852999178693,0.0043766350026999135,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1556901089,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.021044531194176874,0.021044531194176874,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.736103938997985,nan,PREP,,KFB_TIMING,kfb_timing,0.000840214653668736,-0.0059479511318862,0.07209454736359938,1,-28.28571428571429,0,0.3128055247063474,-0.0015820910609000366,0.4526857658740973,0.312800055066625,-0.0015815817614399505,0.45266565900168504,-0.23184437831643956,0.4060423892388043,0.6405605010157375,-0.4309958484772848,-0.3894381010121845,0.17443957809577093,0.7930573706089779,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050992039978154935,1,0.000292682001600042,1.4487999578705058e-05,0.00020813499941141345,8.950009942054749e-07,4.194997018203139e-06,1.309999788645655e-07,2.2445998183684424e-05,9.940013114828616e-07,0.0005912720007472672,0.004408727999252733,0.004503672000282677,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1561918139,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.020280250507868747,0.020280250507868747,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7411624239975936,nan,PREP,,KFB_TIMING,kfb_timing,0.0008052158306702251,-0.005966893089374181,0.07181059069158771,1,-28.28571428571429,0,0.3128055247063474,-0.0015820910609000366,0.4526857658740973,0.3128010408338107,-0.0015806377405553603,0.4526690128893196,-0.22904021178077696,0.4050950085079819,0.6384280227071122,-0.4305658328422153,-0.3870898986797762,0.1748906590361839,0.7900327364789247,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058484999608481,1,0.0002137730007234495,1.9692000932991505e-05,0.00017132300126831979,2.4809996830299497e-06,5.5340024118777364e-06,1.8399805412627757e-07,3.7624002288794145e-05,1.6049998521339148e-06,0.0005241940016276203,0.00447580599837238,0.00453264500174555,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1566899560,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019214011353556104,0.019214011353556104,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7462264989990217,nan,PREP,,KFB_TIMING,kfb_timing,0.0007681982592993297,-0.005970688263568849,0.07151909013671168,1,-28.28571428571429,0,0.3128055247063474,-0.0015820910609000366,0.4526857658740973,0.31279958865625324,-0.0015816936837898584,0.4526664107727061,-0.23010561092920928,0.4042463448217878,0.639244956513399,-0.4299870800156911,-0.3881505416287425,0.17550402615830596,0.7905680324366131,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064075001428137,1,0.00013478700202540495,1.331400198978372e-05,0.00021176799782551825,7.969974831212312e-07,3.886998456437141e-06,1.2500095181167126e-07,2.1572002879111096e-05,9.77001036517322e-07,0.00043115500011481345,0.004568844999885187,0.0046290629979921505,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1572472066,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019622478256699494,0.019622478256699494,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
