schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.8411982859979616,nan,PREP,,KFB_TIMING,kfb_timing,-0.0007089010302926968,-0.00245867406453084,0.10522537250583455,1,-28.29186602870814,0,0.31249253429619844,0.0020565060782872925,0.45377786731083786,0.31247713440970415,0.0020585854002678114,0.4537307987267555,-0.8591622864369934,0.3164971137703207,0.6744564206962518,-0.39561135065236863,-0.7535830336733015,0.11178649004425792,1.1371990682721231,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156175000593066,1,0.0003369129990460351,3.198699778295122e-05,0.0003608289989642799,1.2949967640452087e-06,5.018999218009412e-06,1.629996404517442e-07,2.6270001399097964e-05,1.0600015230011195e-06,0.000845870999910403,0.004154129000089597,0.004306930000893772,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,672916899,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.12958114321849673,0.0,0.0372282103481259,0.1348228924312814,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.846264567997423,nan,PREP,,KFB_TIMING,kfb_timing,-0.0005932051509875691,-0.002504786248599913,0.10515039298161828,1,-28.29186602870814,0,0.31249253429619844,0.0020565060782872925,0.45377786731083786,0.31247773152409697,0.0020574066755530643,0.4537323804340503,-0.8613943532116579,0.3166998316763386,0.6745381316143415,-0.3959035690965015,-0.7554667962400712,0.11175183069320319,1.1389910913306207,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066281999461353,1,0.00043203200038988143,2.0365998352644965e-05,0.00038751000101910904,4.2430001485627145e-06,9.073999535758048e-06,1.3699900591745973e-07,2.9680002626264468e-05,1.1650008673314005e-06,0.0009687439996923786,0.0040312560003076215,0.004093147999810753,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,677901823,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.13069717660582897,0.0,0.037269065807170765,0.13590708310781477,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8513281349987665,nan,PREP,,KFB_TIMING,kfb_timing,-0.0004844220740736205,-0.0025509035312049617,0.10507892964767346,1,-28.29186602870814,0,0.31249253429619844,0.0020565060782872925,0.45377786731083786,0.312477343415439,0.0020588457974883836,0.4537330300766924,-0.8450864344388993,0.3185608643822948,0.6681494988225244,-0.39724616879444696,-0.743231664356441,0.11262054087237514,1.1234214964853741,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063567001343472,1,0.0003971859987359494,2.026899892371148e-05,0.0003674990002764389,1.0200019460171461e-06,4.5430024329107255e-06,1.3799945008940995e-07,2.4770997697487473e-05,2.9600014386232942e-06,0.0008843560026434716,0.0041156439973565285,0.004175762001978001,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,682652032,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.12254321721944966,0.0,0.034074749411262206,0.12719248654670423,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8564369969972176,nan,PREP,,KFB_TIMING,kfb_timing,-0.00035555031842293694,-0.0026155675768895917,0.10499112375975521,1,-28.29186602870814,0,0.31249253429619844,0.0020565060782872925,0.45377786731083786,0.3124773102403501,0.002060130255556807,0.4537308664149809,-0.8158605434844322,0.31401964128050647,0.6595942426464468,-0.39449465326254674,-0.721817664493231,0.11200157142455584,1.095126169195582,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108861998451175,1,0.0002669440000317991,2.2303996956907213e-05,0.00017881899839267135,1.4569995983038098e-06,5.283000064082444e-06,1.6599733498878777e-07,2.7524001779966056e-05,1.081996742868796e-06,0.0005719639993913006,0.0044280360006086995,0.004531249000137905,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,687825474,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10793027174221609,0.0,0.02979712132322343,0.11196790610482767,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8615561129990965,nan,PREP,,KFB_TIMING,kfb_timing,-0.0002263987236841014,-0.0026612867641754127,0.10490321272681637,1,-28.29186602870814,0,0.31249253429619844,0.0020565060782872925,0.45377786731083786,0.31247728829804605,0.0020575054354295334,0.4537315213263692,-0.7951120213425806,0.3097605682390304,0.6715535554442487,-0.39190556080292155,-0.7118139260158267,0.11173641617862798,1.0858816298055065,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119116001878865,1,0.00040281600013258867,1.735499972710386e-05,0.00011815600009867921,9.53001290326938e-07,1.2734999472741038e-05,1.360021997243166e-07,2.2937998437555507e-05,9.430004865862429e-07,0.0006318500018096529,0.004368149998190347,0.004483739998249803,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,692836199,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09755601067129033,0.0,0.03577677772212434,0.1039093501195884,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.86664296500021,nan,PREP,,KFB_TIMING,kfb_timing,-0.00011103589947963899,-0.0027070582339175525,0.10482248438330544,1,-28.29186602870814,0,0.31249253429619844,0.0020565060782872925,0.45377786731083786,0.31247752921560606,0.002057152457138559,0.45373289597399874,-0.7767339585405864,0.30855636345521875,0.6760474409697006,-0.39115931385103986,-0.7010976658538977,0.11264304558151796,1.0749710759925213,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086852001113584,1,0.00028363499950501136,1.9725001038750634e-05,0.0001057840017892886,1.944001269293949e-06,1.2977998267160729e-05,1.629996404517442e-07,3.106399890384637e-05,1.0909971024375409e-06,0.0005312629982654471,0.004468737001734553,0.004549976998532657,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,697853411,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08836697927029319,0.0,0.03802372048485031,0.09620044877684539,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8717792739989818,nan,PREP,,KFB_TIMING,kfb_timing,3.7644351301713286e-06,-0.002771480585360692,0.10473636507550801,1,-28.29186602870814,0,0.31249253429619844,0.0020565060782872925,0.45377786731083786,0.3124766046740087,0.002058860788036634,0.4537305319152648,-0.7642228218794336,0.3074995737005415,0.6695328954584769,-0.3905394626700785,-0.6910928358854229,0.11352520876280871,1.0615398284607087,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513630899877171,1,0.00017287099763052538,2.812999809975736e-05,0.00013000299804843962,3.1419986044056714e-06,7.089001883286983e-06,1.320004230365157e-07,3.1057999876793474e-05,1.2259988579899073e-06,0.0004615969992300961,0.004538403000769904,0.0046694029988429975,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,703334670,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0821114109397168,0.0,0.03476644772923848,0.08916832225751987,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8768393909995211,nan,PREP,,KFB_TIMING,kfb_timing,0.00010513291880256959,-0.0028170970618930447,0.10465755319712114,1,-28.29186602870814,0,0.31249253429619844,0.0020565060782872925,0.45377786731083786,0.3124777858811641,0.002058981891431594,0.4537318335097324,-0.7602722617069417,0.30534599395669965,0.6655193052606763,-0.3892426310392225,-0.6874386131692513,0.1139244601270755,1.0555406357033568,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050601170005393215,1,0.00038375399890355766,2.360199869144708e-05,0.0002756610010692384,1.8239989003632218e-06,6.1489990912377834e-06,1.5499972505494952e-07,4.17219998780638e-05,1.2479977158363909e-06,0.0008175820003089029,0.004182417999691097,0.0042408130029798485,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,708064123,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08013613085347088,0.0,0.03275965263033814,0.08657363518199422,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8819612029983546,nan,PREP,,KFB_TIMING,kfb_timing,0.0002269832495594981,-0.0028528505548143105,0.10455978677060598,1,-28.29186602870814,0,0.31249253429619844,0.0020565060782872925,0.45377786731083786,0.3124783769795942,0.0020595737198401795,0.4537319729201807,-0.7572621357114444,0.303949774373854,0.6591350050628504,-0.3885686425087657,-0.683669475433485,0.11443260694600968,1.048947263890506,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051218119988334365,1,0.0002695820003282279,1.3808999938191846e-05,0.00010620600005495362,9.540017344988883e-07,3.7489990063477308e-06,1.2300006346777081e-07,2.3223998141475022e-05,7.560010999441147e-07,0.00046807499893475324,0.004531925001065247,0.004650388997106347,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,713612738,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07863106785572221,0.0,0.029567502531425205,0.08400644045593782,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8870995529978245,nan,PREP,,KFB_TIMING,kfb_timing,0.0003213230009153911,-0.002888778831653599,0.10447667790104825,1,-28.29186602870814,0,0.31249253429619844,0.0020565060782872925,0.45377786731083786,0.3124772932364662,0.0020576860317998375,0.453731530178915,-0.7554704941418698,0.3017545132503909,0.6547664123975003,-0.3874370655935856,-0.681243800184259,0.11452404511662322,1.044275111543809,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138349999469938,1,0.0004623360000550747,2.286200106027536e-05,0.0003094040002906695,1.348998921457678e-06,5.24300048709847e-06,1.5700061339884996e-07,2.6378002075944096e-05,3.886998456437141e-06,0.0009010720023070462,0.004098927997692954,0.004234837000694824,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,718409869,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07773524707093493,0.0,0.027383206198750176,0.08241728349625804,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8921588989978773,nan,PREP,,KFB_TIMING,kfb_timing,0.00042247027635100576,-0.0029246106770195466,0.10438975373037082,1,-28.29186602870814,0,0.31249253429619844,0.0020565060782872925,0.45377786731083786,0.3124777094112957,0.0020586923719619512,0.45373389742938913,-0.7560286907383039,0.30151308814992805,0.649153521236691,-0.38749859690237587,-0.6799806981653251,0.11502342197456163,1.0411002918447267,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059346000052756,1,0.0002490520018909592,1.7381997167831287e-05,0.00017854799807537347,1.5700024960096925e-06,6.131998816272244e-06,1.7899947124533355e-07,3.2658001146046445e-05,1.1680021998472512e-06,0.0005633649998344481,0.004436635000165552,0.004494136999710463,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,723897403,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07801434536915197,0.0,0.024576760618345517,0.08179398049898771,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8972671249975974,nan,PREP,,KFB_TIMING,kfb_timing,0.0005169819892016925,-0.0029511409977440806,0.10430906415943378,1,-28.29186602870814,0,0.31249253429619844,0.0020565060782872925,0.45377786731083786,0.31247690294765884,0.0020593251158200643,0.45373140033068415,-0.7587490317531036,0.3017512884538059,0.6453054608731627,-0.3878213618772276,-0.6807060730542812,0.11548247417930668,1.040756009400152,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108225999720162,1,0.00046973099961178377,1.6527999832760543e-05,0.0004098470017197542,1.029002305585891e-06,4.467998223844916e-06,1.4199758879840374e-07,2.5311001081718132e-05,8.14998202258721e-07,0.0009788450006453786,0.0040211549993546215,0.004126224001083756,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,729003214,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07937451587655181,0.0,0.022652730436581336,0.0825436852028633,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9023290730001463,nan,PREP,,KFB_TIMING,kfb_timing,0.000611448572883394,-0.0029776432500198133,0.10422827277912693,1,-28.29186602870814,0,0.31249253429619844,0.0020565060782872925,0.45377786731083786,0.31247671556410195,0.0020584416516230557,0.45373396885202,-0.7615466062155485,0.30322273265447525,0.643164497700929,-0.38880406941714984,-0.6819586373863078,0.1162265350595385,1.0419010654278817,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061948002548888,1,0.00033615000211284496,3.3647000236669555e-05,0.0005008650005038362,1.5080004232004285e-06,6.155001756269485e-06,1.539992808829993e-07,3.212599767721258e-05,1.2800010154023767e-06,0.000988743002380943,0.004011256997619057,0.0040699599994695745,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,733948068,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08077330310777425,0.0,0.021582248850464503,0.0836069372742702,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9074487789985142,nan,PREP,,KFB_TIMING,kfb_timing,0.0007200434351714302,-0.0029948612264178017,0.10414776310101205,1,-28.29186602870814,0,0.31249253429619844,0.0020565060782872925,0.45377786731083786,0.3124767091638108,0.0020576704410655683,0.45373124872532783,-0.7669024828491298,0.3059490553314348,0.6444936306628178,-0.39054765642194655,-0.6858256991180064,0.11719267669486624,1.0474331876655893,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119705998367863,1,0.00031685700014350004,2.867500006686896e-05,0.00041174299985868856,1.4669967640656978e-06,5.870999302715063e-06,1.5200203051790595e-07,3.73799994122237e-05,1.1980009730905294e-06,0.0008769069972913712,0.004123093002708629,0.0042370509981992655,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,738824165,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08345124142456489,0.0,0.02224681533140893,0.08636567887587537,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9126265209997655,nan,PREP,,KFB_TIMING,kfb_timing,0.0008287824011168898,-0.0030122253372099022,0.10407233712648556,1,-28.29186602870814,0,0.31249253429619844,0.0020565060782872925,0.45377786731083786,0.3124772263374201,0.0020563870490515543,0.4537315173690627,-0.7687033414339283,0.30611518855924347,0.6438303297274195,-0.39064164592851025,-0.6866553121455932,0.11721995464815167,1.0483934515606559,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051777420012513176,1,0.0003336139998282306,1.530800000182353e-05,0.00019148499995935708,9.57999873207882e-07,4.3340005504433066e-06,1.2900272849947214e-07,2.676399890333414e-05,8.8600063463673e-07,0.0006225780016393401,0.00437742199836066,0.004551597998215584,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,743934004,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08435167071696414,0.0,0.021915164863709757,0.08715204417422878,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.917735074999655,nan,PREP,,KFB_TIMING,kfb_timing,0.0009374890706252414,-0.003029573248867678,0.10399679188450363,1,-28.29186602870814,0,0.31249253429619844,0.0020565060782872925,0.45377786731083786,0.31247736164233947,0.0020573979142088496,0.4537293526308006,-0.7733263351735291,0.3101707975055895,0.64880530429618,-0.39323391904708127,-0.6909179371558534,0.11844711271436878,1.0560245580387957,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108553999889409,1,0.00021001300046918914,2.0751998818013817e-05,0.00020282100012991577,1.9859980966430157e-06,7.6040014391765e-06,1.66997779160738e-07,4.056400211993605e-05,1.6220001270994544e-06,0.0005689669997082092,0.004431033000291791,0.00453307399948244,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,749521395,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08666316758676457,0.0,0.02440265214809001,0.0900332941085259,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9227949849992,nan,PREP,,KFB_TIMING,kfb_timing,0.0010255062242359447,-0.0030565361024221856,0.10393494890788163,1,-28.29186602870814,0,0.31249253429619844,0.0020565060782872925,0.45377786731083786,0.3124766055479909,0.0020569815671564393,0.4537273094078209,-0.7740782829667725,0.3139223839939962,0.6597243822160054,-0.3958671674082911,-0.6942230361713408,0.11952020707243416,1.0644156668442788,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059909999545198,1,0.00037502100167330354,3.05499997921288e-05,0.0004897469989373349,2.46299896389246e-06,7.553000614279881e-06,1.590015017427504e-07,3.90090026485268e-05,4.479003109736368e-06,0.0010489599990251008,0.003951040000974899,0.0040092999988701195,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,754139517,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08703914148338626,0.0,0.0298621911080027,0.09201935996265029,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9278805619978812,nan,PREP,,KFB_TIMING,kfb_timing,0.0011274934193513109,-0.003074072576819019,0.10386815305329702,1,-28.29186602870814,0,0.31249253429619844,0.0020565060782872925,0.45377786731083786,0.3124754574824271,0.0020564735541541363,0.4537255252174629,-0.7705111050057091,0.3175662069946445,0.6733463722911237,-0.3984858947398389,-0.6952714093552672,0.12048545934298902,1.071415417025395,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085576998681063,1,0.0002574579993961379,1.339899972663261e-05,0.00023991299894987606,1.0499970812816173e-06,4.031000571558252e-06,1.129992597270757e-07,2.895400029956363e-05,8.360002539120615e-07,0.0005937800015090033,0.004406219998490997,0.004488188998948317,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,759220827,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08525555250285455,0.0,0.036673186145561865,0.09280857619117977,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.932966234999185,nan,PREP,,KFB_TIMING,kfb_timing,0.0012292621262557646,-0.00309142893306223,0.10379604483230868,1,-28.29186602870814,0,0.31249253429619844,0.0020565060782872925,0.45377786731083786,0.31247593159443465,0.0020577865657899954,0.45372559411086605,-0.7636858285971787,0.32189986030312195,0.6875111224279444,-0.4013688452428671,-0.6941299244221486,0.12169747426696853,1.0768041178995653,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085673001303803,1,0.00017532600031699985,2.2050000552553684e-05,0.00026039499789476395,3.8380021578632295e-06,7.227998139569536e-06,1.4800025383010507e-07,4.745200203615241e-05,1.5699988580308855e-06,0.000607941001362633,0.004392058998637367,0.004475895002542529,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,764651021,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08184291429858936,0.0,0.04375556121397223,0.0928052356175874,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9380714769977203,nan,PREP,,KFB_TIMING,kfb_timing,0.001323749607202468,-0.003127554304856242,0.10372752974368055,1,-28.29186602870814,0,0.31249253429619844,0.0020565060782872925,0.45377786731083786,0.31247679205561274,0.0020573659324440653,0.4537252243979557,-0.7581382589073332,0.3265328487853343,0.7007241715100248,-0.4042587844016833,-0.6934084449404183,0.12306482023577997,1.0827796107672691,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105241998535348,1,0.0004069339993293397,1.3210999895818532e-05,0.0004143369988014456,9.139985195361078e-07,4.050001734867692e-06,1.2799864634871483e-07,2.1059000573586673e-05,8.030001481529325e-07,0.0009261980012524873,0.004073801998747513,0.004175439000391634,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,769665653,F02_M03_04,M3140C01,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07906912945366662,0.0,0.05036208575501239,0.09374575677947196,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
