schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.7786226099997293,nan,PREP,,KFB_TIMING,kfb_timing,0.007863131790290107,-0.00036111254328816394,0.10090549652236008,1,-28.28571428571429,0,0.31280127129050633,-0.0020395614012290947,0.45288164685925775,0.3128003746980464,-0.0020371337099517875,0.45284997033177554,-0.1895095878064947,0.42667101984292666,0.7636602092653997,-0.41900517169237494,-0.3479578733203629,0.18837358009326532,0.8950636615680835,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058838996774284,1,0.0003915369998139795,2.3808999685570598e-05,0.00031526299790129997,1.2970012903679162e-06,1.2200001947348937e-05,1.5600016922689974e-07,2.917399979196489e-05,1.3649987522512674e-06,0.0008822979980322998,0.0041177020019677,0.004175032998318784,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1606116515,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08183010463269985,0.08183010463269985,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.78374323800017,nan,PREP,,KFB_TIMING,kfb_timing,0.007876731928588315,-0.00036109524110315006,0.10089705366927837,1,-28.28571428571429,0,0.31280127129050633,-0.0020395614012290947,0.45288164685925775,0.3128004717581086,-0.0020376712482866495,0.4528471018225368,-0.19057548431402888,0.4226076574655153,0.7615240426919971,-0.41618055309401153,-0.34792179470694573,0.1874171287354904,0.8915352572770073,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051206280004407745,1,0.00023148200125433505,1.148699811892584e-05,0.0002035649995377753,7.029993867035955e-07,3.5849989217240363e-06,1.1000156519003212e-07,1.9138002244289964e-05,8.200004231184721e-07,0.0005114020023029298,0.00448859799769707,0.004601831999025308,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1611364118,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08076202134599858,0.08076202134599858,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.788858080002683,nan,PREP,,KFB_TIMING,kfb_timing,0.007897131354428322,-0.0003610692807820863,0.10088438589081798,1,-28.28571428571429,0,0.31280127129050633,-0.0020395614012290947,0.45288164685925775,0.3127999053357602,-0.00203951042592605,0.4528491125584873,-0.19835370652280687,0.41976345949020594,0.7896880595855069,-0.41438127549451753,-0.3611921926819974,0.1871282205884841,0.9160528294080231,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114842002512887,1,0.0003729760028363671,2.2767002519685775e-05,0.00014441899838857353,1.2259988579899073e-06,4.707999323727563e-06,1.3899989426136017e-07,2.7845999284181744e-05,3.578999894671142e-06,0.0006494920016848482,0.004350507998315152,0.004459903997485526,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1616354920,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09484402979275347,0.09484402979275347,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7940369179996196,nan,PREP,,KFB_TIMING,kfb_timing,0.007917352662570348,-0.0003702927578189708,0.10086918565097966,1,-28.28571428571429,0,0.31280127129050633,-0.0020395614012290947,0.45288164685925775,0.3127990620985644,-0.002037274888623276,0.4528460044945293,-0.19981446263127922,0.41350492521893445,0.8028445353050755,-0.41043959814157016,-0.36604095325154157,0.1860096027463768,0.9249170181838834,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178837996936636,1,0.0002466020014253445,1.2683998647844419e-05,0.00018714999896474183,8.150018402375281e-07,3.896999260177836e-06,1.1999873095192015e-07,2.0458999642869458e-05,9.020004654303193e-07,0.0005156749975867569,0.004484325002413243,0.0046597900000051595,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1621687610,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10142226765253776,0.10142226765253776,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.799123157001304,nan,PREP,,KFB_TIMING,kfb_timing,0.00794467889673367,-0.0003795218989329695,0.10085480444317096,1,-28.28571428571429,0,0.31280127129050633,-0.0020395614012290947,0.45288164685925775,0.312799747878314,-0.0020388021104136766,0.4528489898324981,-0.20172006528970773,0.4094129941018768,0.7990804824997881,-0.40800885822606514,-0.36625086141237895,0.1851860465676421,0.9202388831124457,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086239001684589,1,0.0003105649993813131,1.9855997379636392e-05,0.00022807400091551244,1.501000951975584e-06,5.883997800992802e-06,1.400003384333104e-07,4.5412998588290066e-05,1.6589983715675771e-06,0.0006949090020498261,0.004305090997950174,0.004387955999845872,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1626631604,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09954024124989408,0.09954024124989408,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.804305249999743,nan,PREP,,KFB_TIMING,kfb_timing,0.00796489632532435,-0.0003887420799572658,0.10083959444683624,1,-28.28571428571429,0,0.31280127129050633,-0.0020395614012290947,0.45288164685925775,0.3127996168171583,-0.0020401614090211004,0.4528479092053086,-0.19833687929852378,0.4074803433681778,0.78297467497778,-0.406918365505243,-0.3593428948337688,0.18461078355418753,0.904669602439413,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182092998438748,1,0.00022905500009073876,2.7931000659009442e-05,0.00016110299839056097,1.734002580633387e-06,5.746998795075342e-06,1.3400131138041615e-07,2.975200186483562e-05,1.481999788666144e-06,0.0005367759986256715,0.004463224001374329,0.004641061997972429,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1631893254,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09148733748888999,0.09148733748888999,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.809396447999461,nan,PREP,,KFB_TIMING,kfb_timing,0.007991909830177363,-0.0003979509785657408,0.1008201506540407,1,-28.28571428571429,0,0.31280127129050633,-0.0020395614012290947,0.45288164685925775,0.3127997063463574,-0.002039221050302747,0.4528496389460653,-0.19466118526283888,0.41064001816520157,0.7692084316281655,-0.40914943014890864,-0.35303052478763364,0.18515127516481966,0.8934202890322743,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091197999718133,1,0.0003509839989419561,2.28790013352409e-05,0.00011631200322881341,2.929999027401209e-06,5.708996468456462e-06,1.3400131138041615e-07,4.132300091441721e-05,1.986001734621823e-06,0.0006278270011534914,0.004372172998846509,0.004461570999410469,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1636868985,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08460421581408278,0.08460421581408278,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.814530553001532,nan,PREP,,KFB_TIMING,kfb_timing,0.008018920433732535,-0.00040715770003710023,0.10080069938796467,1,-28.28571428571429,0,0.31280127129050633,-0.0020395614012290947,0.45288164685925775,0.31279951528513994,-0.002038737090927988,0.45284764748848744,-0.19308164638723196,0.4103597749205452,0.7598351680227122,-0.4091979785141668,-0.3494108667111505,0.1844231553899131,0.8848870829707867,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513410500207101,1,0.00019696299932547845,1.2638000043807551e-05,0.00021339299928513356,7.489979907404631e-07,3.5709999792743474e-06,1.129992597270757e-07,1.924499883898534e-05,8.539973350707442e-07,0.0004901090032944921,0.004509890996705508,0.0046406100009335205,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1642387992,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07991758401135612,0.07991758401135612,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.819589368002198,nan,PREP,,KFB_TIMING,kfb_timing,0.008039131022032076,-0.0004163722439622752,0.10078547385066527,1,-28.28571428571429,0,0.31280127129050633,-0.0020395614012290947,0.45288164685925775,0.31279915143947223,-0.0020388571486862983,0.4528480947085426,-0.1923990527129317,0.409032534409432,0.7572314335323209,-0.4085761816094267,-0.3482995779350143,0.1835692210855639,0.8818868712140182,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058815000666073,1,0.00045055100054014474,2.31910016736947e-05,0.0002942319988505915,2.530003257561475e-06,5.1819988584611565e-06,1.3500175555236638e-07,4.681299833464436e-05,1.8229984561912715e-06,0.0009030250002979301,0.00409697499970207,0.004154136000579456,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1647118655,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07861571676616047,0.07861571676616047,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.824651653001638,nan,PREP,,KFB_TIMING,kfb_timing,0.008066318834464764,-0.00041633223981466037,0.10076853824516835,1,-28.28571428571429,0,0.31280127129050633,-0.0020395614012290947,0.45288164685925775,0.3127997354500495,-0.002039341369575123,0.45284898268528617,-0.1936197503323046,0.4102951784948122,0.7568050549647156,-0.4096424815948687,-0.34902363062340414,0.18390762469976515,0.8823744287064194,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062284999439726,1,0.00026522699772613123,1.1742999049602076e-05,0.00020437500279513188,7.849994290154427e-07,3.4289987524971366e-06,1.1199881555512547e-07,1.9012000848306343e-05,3.1279996619559824e-06,0.0005489459981617983,0.004451054001838202,0.0045098689988662954,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1652126886,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07840252748235782,0.07840252748235782,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8297119710005063,nan,PREP,,KFB_TIMING,kfb_timing,0.008086525844228504,-0.0004255441620957357,0.1007533029624801,1,-28.28571428571429,0,0.31280127129050633,-0.0020395614012290947,0.45288164685925775,0.3128002342713125,-0.0020378925872434504,0.45284923886482253,-0.18968595347898937,0.41136352964056283,0.7526475348962269,-0.4105122118706136,-0.34524133006825924,0.18469234027435977,0.8784526317627733,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060317998868413,1,0.00021849499898962677,2.148699786630459e-05,0.00015069099754327908,1.6839985619299114e-06,5.2389987104106694e-06,1.5100158634595573e-07,3.5485998523654416e-05,1.5599980542901903e-06,0.0005091769999125972,0.004490823000087403,0.004548573000647593,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1657141350,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07632376744811348,0.07632376744811348,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8348117519999505,nan,PREP,,KFB_TIMING,kfb_timing,0.00810691442783304,-0.000425513478508821,0.10074059225102239,1,-28.28571428571429,0,0.31280127129050633,-0.0020395614012290947,0.45288164685925775,0.3127998650222709,-0.0020397423460682762,0.45284970626624704,-0.18653690467710465,0.4128846087982051,0.7510260893364551,-0.41154257444872383,-0.3427468068057367,0.18601623476214163,0.877103131822576,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099780999444192,1,0.00018070700025418773,1.9276001694379374e-05,0.000148974999319762,1.706001057755202e-06,5.736001185141504e-06,4.579997039400041e-07,3.679399742395617e-05,2.0189982024021447e-06,0.000464840999484295,0.004535159000515705,0.004622216998541262,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1662372524,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07551304466822756,0.07551304466822756,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8399200230014685,nan,PREP,,KFB_TIMING,kfb_timing,0.008127118242330478,-0.000434723001972465,0.10072534859329418,1,-28.28571428571429,0,0.31280127129050633,-0.0020395614012290947,0.45288164685925775,0.31279993895530855,-0.00203953282885503,0.45284846812345103,-0.18556721147769167,0.41372270572414405,0.7513967666531587,-0.41204974253668725,-0.3423262540111379,0.18717722849706991,0.877609690092432,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051082710015180055,1,0.000311519001115812,3.346299854456447e-05,0.00010572199971647933,1.534001057734713e-06,5.903002602281049e-06,1.3799945008940995e-07,4.68399994133506e-05,1.7689999367576092e-06,0.0006066360001568682,0.004393363999843132,0.004499549002503045,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1667357971,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07569838332657935,0.07569838332657935,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.845028051000554,nan,PREP,,KFB_TIMING,kfb_timing,0.008147504703230168,-0.00043469163901092774,0.10071262957444699,1,-28.28571428571429,0,0.31280127129050633,-0.0020395614012290947,0.45288164685925775,0.31280002563207554,-0.002038069546502981,0.45284976152954654,-0.18412610547174849,0.41517274195647247,0.751229844678788,-0.4129154675387484,-0.34142666454121934,0.18833169197915553,0.8778479981841759,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108027999085607,1,0.00020949399913661182,1.5292996977223083e-05,0.00015699600044172257,9.34000127017498e-07,4.1330022213514894e-06,1.2099917512387037e-07,2.2034997527953237e-05,9.600007615517825e-07,0.0004584300004353281,0.004541569999564672,0.00464595400262624,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1672621524,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07561492233939399,0.07561492233939399,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.850137151002855,nan,PREP,,KFB_TIMING,kfb_timing,0.008167890208444856,-0.0004346602658684486,0.1006999063572468,1,-28.28571428571429,0,0.31280127129050633,-0.0020395614012290947,0.45288164685925775,0.3127994947253437,-0.0020386554190246825,0.45284759483164205,-0.18247944609918063,0.4170859424244421,0.750036199559299,-0.4142845208235768,-0.3401000391138723,0.18888995380350246,0.8773902964280522,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109100002300693,1,0.0003678110006148927,3.239299985580146e-05,0.00011107400132459588,1.495998731115833e-06,4.829998943023384e-06,1.5099794836714864e-07,2.836400017258711e-05,1.3300013961270452e-06,0.0006203260018082801,0.00437967399819172,0.004487086996959988,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1677620429,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07501809977964952,0.07501809977964952,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.855343761999393,nan,PREP,,KFB_TIMING,kfb_timing,0.008187960748112205,-0.0004346101668266275,0.1006821295073898,1,-28.28571428571429,0,0.31280127129050633,-0.0020395614012290947,0.45288164685925775,0.3127995760739196,-0.0020374673224298886,0.4528489241093523,-0.18544711943841508,0.42096416504871603,0.7514686494864127,-0.41695313336452267,-0.3425557567286084,0.1895723616050878,0.8810826258212685,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005206610996538075,1,0.0002481299998180475,1.3955999747850001e-05,0.0001633079991734121,6.730006134603173e-07,3.640001523308456e-06,1.1699739843606949e-07,1.9679002434713766e-05,9.34000127017498e-07,0.0005013649970351253,0.004498635002964875,0.004695540999819059,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1683200890,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07573432474320635,0.07573432474320635,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8604297670026426,nan,PREP,,KFB_TIMING,kfb_timing,0.008208343900128034,-0.0004345787893487162,0.10066939806493436,1,-28.28571428571429,0,0.31280127129050633,-0.0020395614012290947,0.45288164685925775,0.31279994358331087,-0.002039828774892027,0.45284848143300505,-0.18475242152572743,0.42379211715080656,0.7528578290942253,-0.419055948332969,-0.3425665041669223,0.18969218040279873,0.8834750288758889,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086005003249738,1,0.0003290229979029391,2.458999733789824e-05,0.0004120559970033355,2.5240005925297737e-06,5.256002623355016e-06,1.539992808829993e-07,3.905500125256367e-05,4.8580004659015685e-06,0.0008978090008895379,0.004102190999110462,0.004186656999081606,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1687870364,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07642891454711265,0.07642891454711265,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8655491250028717,nan,PREP,,KFB_TIMING,kfb_timing,0.008221932135064253,-0.0004345578653749225,0.10066090810426279,1,-28.28571428571429,0,0.31280127129050633,-0.0020395614012290947,0.45288164685925775,0.3128004306505309,-0.0020384486276294163,0.45284932917795767,-0.18341474478739356,0.42840648525477293,0.7551148585449081,-0.4222904310247943,-0.3423716819120549,0.19051259584198593,0.887339582577645,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119358000229113,1,0.0001799179990484845,1.2969998351763934e-05,0.0001999710002564825,8.090028131846339e-07,3.420998837100342e-06,1.1999873095192015e-07,1.8576000002212822e-05,7.990020094439387e-07,0.0004574779995891731,0.004542522000410827,0.004656068998883711,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1693143275,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07755742927245407,0.07755742927245407,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8706107640027767,nan,PREP,,KFB_TIMING,kfb_timing,0.008228726092457977,-0.0004345474016914488,0.10065666242421781,1,-28.28571428571429,0,0.31280127129050633,-0.0020395614012290947,0.45288164685925775,0.31279958683640835,-0.0020396427169837254,0.4528489477445438,-0.1816229996548975,0.42942004203102524,0.7529762942132766,-0.4231555931327378,-0.34058963736152925,0.19058911996586775,0.8856420191864935,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061638999904972,1,0.00033047100077965297,3.39579964929726e-05,0.0001253019981959369,2.7619971660897136e-06,5.865000275662169e-06,1.2800228432752192e-07,4.061800063936971e-05,1.9979997887276113e-06,0.0006335109974315856,0.0043664890025684145,0.004425968003488379,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1698120652,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07648814710663832,0.07648814710663832,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.875718508999853,nan,PREP,,KFB_TIMING,kfb_timing,0.008242313686843361,-0.0004345264709314673,0.10064816966471134,1,-28.28571428571429,0,0.31280127129050633,-0.0020395614012290947,0.45288164685925775,0.3127992647446135,-0.0020388077963733884,0.45284874438760436,-0.1804521356040221,0.43209414166304405,0.7521710335567615,-0.4250733918022208,-0.33966266001442,0.1915590019780782,0.8860189525204424,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051077449970762245,1,0.0002482979980413802,1.3226999726612121e-05,0.00019768199854297563,7.369999366346747e-07,3.463999746600166e-06,1.1500014807097614e-07,2.2832002287032083e-05,8.889983291737735e-07,0.000531079997017514,0.004468920002982486,0.004573056001390796,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1703149557,F04_M03_04,MAE96E15,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07608551677838077,0.07608551677838077,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
