schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.5036876300000586,nan,PREP,,KFB_TIMING,kfb_timing,0.016003740289006252,-0.0010332078163543964,0.07927156508648037,1,-28.254955570745047,0,0.31246708071223167,-0.0017282516318312723,0.4540047299075017,0.3124575893354426,-0.0017273219546081308,0.4539738340652727,-1.0300697447365479,0.4805720676173159,0.49703157639821494,-0.45219737474444427,-0.8442651305411539,0.19780269409891482,1.2405779214271442,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110202000651043,1,0.00019577800048864447,1.5910998627077788e-05,0.00016759400023147464,8.360002539120615e-07,3.968998498748988e-06,1.1399970389902592e-07,2.2243999410420656e-05,9.920004231389612e-07,0.00046054600170464255,0.0045394539982953576,0.004645927998353727,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1332698690,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21503487236827395,0.0,0.0,0.21503487236827395,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5087916900010896,nan,PREP,,KFB_TIMING,kfb_timing,0.01600242848011163,-0.0010318941874336931,0.0790240805881399,1,-28.254955570745047,0,0.31246708071223167,-0.0017282516318312723,0.4540047299075017,0.31245848573583734,-0.0017244625732664451,0.45397551482019083,-1.028210493023963,0.4710251746436831,0.49698170031848987,-0.44625454474333137,-0.843180900872565,0.19490348109500913,1.2353430064415918,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510406000103103,1,0.00038834099905216135,3.327800004626624e-05,0.0003961949987569824,1.6779995348770171e-06,6.0679994930978864e-06,1.6899866750463843e-07,3.5367000236874446e-05,3.6000019463244826e-06,0.0009630780004954431,0.004036921999504557,0.004131452998990426,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1337350207,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21410524651198154,0.0,0.0,0.21410524651198154,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.513893408999138,nan,PREP,,KFB_TIMING,kfb_timing,0.01599983460372434,-0.0010387409228508975,0.07877280202930631,1,-28.254955570745047,0,0.31246708071223167,-0.0017282516318312723,0.4540047299075017,0.3124568816293887,-0.0017250897908661824,0.4539739917217319,-1.0274466487049343,0.4778784767306108,0.4954386153283158,-0.4501973608855323,-0.8425348758040399,0.1971110743541007,1.2367189963834988,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051017189980484545,1,0.00022940299822948873,1.3917000615037978e-05,0.00016782300008344464,8.880015229806304e-07,3.716002538567409e-06,1.1799784260801971e-07,2.0610001229215413e-05,8.800016075838357e-07,0.0004934339995088521,0.004506566000491148,0.004604336001648335,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1342614333,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21372332435246716,0.0,0.0,0.21372332435246716,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.519005065001693,nan,PREP,,KFB_TIMING,kfb_timing,0.01599330018302536,-0.001045651937285256,0.07853886234087389,1,-28.254955570745047,0,0.31246708071223167,-0.0017282516318312723,0.4540047299075017,0.3124570575203192,-0.0017246445869551858,0.45397394291920223,-1.0260147444394914,0.4797697433455381,0.4937706866089554,-0.45124004961918746,-0.8413936212380231,0.19716824072547684,1.235594898577749,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511165600255481,1,0.00034929100002045743,1.9437000446487218e-05,0.0001885780002339743,2.1559972083196044e-06,5.030997272115201e-06,1.1799784260801971e-07,3.696899875649251e-05,1.6419980966020375e-06,0.0006724090017087292,0.004327590998291271,0.0044316570019873325,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1347601624,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2130073722197457,0.0,0.0,0.2130073722197457,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5241823280011886,nan,PREP,,KFB_TIMING,kfb_timing,0.015986281894186716,-0.001052543399828678,0.07830443213651907,1,-28.254955570745047,0,0.31246708071223167,-0.0017282516318312723,0.4540047299075017,0.3124578908974485,-0.001725208228766515,0.45397513186846455,-1.0299116620714786,0.4568250472451467,0.494842588767106,-0.4375283969459723,-0.8443964631340626,0.18839953897313044,1.230559361883488,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177262999495724,1,0.00023427400083164684,1.3577999197877944e-05,0.00021274399841786362,8.309980330523103e-07,3.7520003388635814e-06,1.1700103641487658e-07,2.9046001145616174e-05,9.169998520519584e-07,0.0005400179979915265,0.004459982002008474,0.0046337489984580316,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1353161838,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2149558310357393,0.0,0.0,0.2149558310357393,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.529270302999066,nan,PREP,,KFB_TIMING,kfb_timing,0.015987755153789612,-0.0010594875737528634,0.07807767340438629,1,-28.254955570745047,0,0.31246708071223167,-0.0017282516318312723,0.4540047299075017,0.3124576782919377,-0.0017248713997210828,0.4539750689261496,-1.03000849981823,0.440295087243471,0.49523071214350844,-0.42761501104195543,-0.8446585872674583,0.18214310411694662,1.2247574175316118,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087974997877609,1,0.0003798790021392051,2.016700091189705e-05,0.00040476899812347256,1.59599949256517e-06,6.916998245287687e-06,1.5700061339884996e-07,3.5951998142991215e-05,1.381999027216807e-06,0.0009298650002165232,0.004070134999783477,0.004153921996476129,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1357859814,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.215004249909115,0.0,0.0,0.215004249909115,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5343325579997327,nan,PREP,,KFB_TIMING,kfb_timing,0.01598604655926475,-0.0010500544055763701,0.07783739203110804,1,-28.254955570745047,0,0.31246708071223167,-0.0017282516318312723,0.4540047299075017,0.31245764909747015,-0.001727611068639754,0.45397421598399773,-1.02717847283107,0.43588361370804074,0.4928840216571363,-0.4249508688681326,-0.8421615236298579,0.18048965668475414,1.219846219222596,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062255000666482,1,0.0002636230019561481,2.7914000384043902e-05,0.0001354689993604552,1.830001565394923e-06,5.021000106353313e-06,1.0599978850223124e-07,3.131099947495386e-05,1.2810014595743269e-06,0.0005352590014808811,0.004464740998519119,0.004522660001384793,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1362870031,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.213589236415535,0.0,0.0,0.213589236415535,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5393981279994478,nan,PREP,,KFB_TIMING,kfb_timing,0.015990507926618852,-0.0010650446957347186,0.07759498669613842,1,-28.254955570745047,0,0.31246708071223167,-0.0017282516318312723,0.4540047299075017,0.31245679561809503,-0.0017260615325639357,0.45397463861091897,-1.0232355713614008,0.43818650051648905,0.4923918811094091,-0.42637531301650056,-0.8394197236403116,0.18145854737665382,1.2171557863793123,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050655699997150805,1,0.00020216000120854005,2.315500023541972e-05,0.0001312849999521859,2.6649977371562272e-06,6.116999429650605e-06,1.2499731383286417e-07,4.0069000533549115e-05,1.806001819204539e-06,0.0004919800012430642,0.004508019998756936,0.004571393001242541,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1368103703,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2116177856807004,0.0,0.0,0.2116177856807004,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5444845470010478,nan,PREP,,KFB_TIMING,kfb_timing,0.015998166505464317,-0.0010719769709147775,0.07736853609848957,1,-28.254955570745047,0,0.31246708071223167,-0.0017282516318312723,0.4540047299075017,0.31245828483091553,-0.0017248342996617726,0.45397528118327346,-1.0244087397440644,0.43848509988802414,0.4947395995446371,-0.426596986805454,-0.8407839402799755,0.18168515581027841,1.2192004430139536,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086419001600007,1,0.0004054950004501734,1.4481000107480213e-05,0.00014087599993217736,1.086002157535404e-06,4.313998942961916e-06,1.360021997243166e-07,3.0852999771013856e-05,3.1479976314585656e-06,0.0006529340025736019,0.004347065997426398,0.0044215929992788006,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1373111361,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21220436987203223,0.0,0.0,0.21220436987203223,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5495730789989466,nan,PREP,,KFB_TIMING,kfb_timing,0.016003550216822315,-0.0010952455131507692,0.07716634984267816,1,-28.254955570745047,0,0.31246708071223167,-0.0017282516318312723,0.4540047299075017,0.3124570280499208,-0.0017271190924072217,0.4539740588276051,-1.0227461421831427,0.44292453713781593,0.4972593788755166,-0.4294928791999215,-0.8402913511219003,0.18289963541531024,1.220433819110612,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088531997898826,1,0.0002736999995249789,1.8931001250166446e-05,0.00017644100080360658,1.5659970813430846e-06,4.662000719690695e-06,1.1700103641487658e-07,3.630399805842899e-05,1.1499978427309543e-06,0.0005773519987997133,0.004422648001200287,0.00449723700148752,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1378102675,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21137307109157139,0.0,0.0,0.21137307109157139,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5546308439988934,nan,PREP,,KFB_TIMING,kfb_timing,0.016006548062899334,-0.001094090499485499,0.07695394578178927,1,-28.254955570745047,0,0.31246708071223167,-0.0017282516318312723,0.4540047299075017,0.31245776437252687,-0.0017268768472208321,0.45397520244948564,-1.0222413510257045,0.44862342744746075,0.49952808581340424,-0.43319231387189017,-0.8404262238396613,0.18411430095138867,1.2230162173568953,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057764999946812,1,0.00019735000023501925,1.4501001714961603e-05,0.00017332000061287545,1.1070005712099373e-06,3.858000127365813e-06,1.270018401555717e-07,3.246400228817947e-05,1.0700023267418146e-06,0.00047651800196035765,0.0045234819980396425,0.00457924099828233,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1383360197,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21112067551285224,0.0,0.0,0.21112067551285224,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5597306700001354,nan,PREP,,KFB_TIMING,kfb_timing,0.016010525705013212,-0.0011091692669226263,0.0767477893388173,1,-28.254955570745047,0,0.31246708071223167,-0.0017282516318312723,0.4540047299075017,0.3124578420301672,-0.0017247075733752967,0.45397716918821396,-1.0215800960288204,0.45194191061612676,0.498221059270556,-0.43532625772619327,-0.8393982290498938,0.18453201923998327,1.2231523237415216,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099826001242036,1,0.0004114960029255599,4.291900040698238e-05,0.00012824400255340151,1.0139992809854448e-06,4.148998414166272e-06,1.2000236893072724e-07,2.5569999706931412e-05,1.1029987945221364e-06,0.0006693710020044819,0.004330628997995518,0.0044161810001241975,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1388367921,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2107900480144102,0.0,0.0,0.2107900480144102,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5648376050012303,nan,PREP,,KFB_TIMING,kfb_timing,0.01601288314593391,-0.001091823767610851,0.07653468073286789,1,-28.254955570745047,0,0.31246708071223167,-0.0017282516318312723,0.4540047299075017,0.3124570411593643,-0.001725906774564607,0.4539740619978727,-1.019952066117244,0.45727673642901834,0.4975950769963713,-0.43857301577856933,-0.8379751102028403,0.18591171397721418,1.2235215942136182,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051069350010948256,1,0.00027437300013843924,2.5159002689179033e-05,0.00014955600272514857,1.8000027921516448e-06,5.269997927825898e-06,1.0999792721122503e-07,2.9064001864753664e-05,1.3449971447698772e-06,0.0005806350018247031,0.004419364998175297,0.004522920000454178,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1393350662,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20997603305862206,0.0,0.0,0.20997603305862206,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5699409440021554,nan,PREP,,KFB_TIMING,kfb_timing,0.016015294887880616,-0.001114928533742877,0.07632452809659368,1,-28.254955570745047,0,0.31246708071223167,-0.0017282516318312723,0.4540047299075017,0.312457396131122,-0.0017264504379840492,0.45397354554137925,-1.0200334899890424,0.47685743749216597,0.4998034212008482,-0.4503516575981381,-0.8385925512035051,0.19276503790405602,1.2319353863879765,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103339000925189,1,0.00016907600002014078,1.9626000721473247e-05,0.00014333799845189787,1.4430006558541209e-06,4.184999852441251e-06,1.1000156519003212e-07,2.561699875514023e-05,1.06200241134502e-06,0.00045298099939827807,0.004547019000601722,0.004644097996788332,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1398600784,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21001674499452122,0.0,0.0,0.21001674499452122,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5750266009999905,nan,PREP,,KFB_TIMING,kfb_timing,0.016020514889580728,-0.0011219272150591794,0.07612732393540468,1,-28.254955570745047,0,0.31246708071223167,-0.0017282516318312723,0.4540047299075017,0.31245755750264753,-0.0017266251808021734,0.45397640327014727,-1.0217820167078284,0.48122449410697027,0.4977298283665428,-0.45291440374194575,-0.8390956681452868,0.19472479655501101,1.234240853902436,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085656997835031,1,0.0002975830029754434,1.2432999938027933e-05,0.00021382900013122708,8.48001945996657e-07,3.9000005926936865e-06,1.1000156519003212e-07,2.1585001377388835e-05,8.269998943433166e-07,0.0005957179964752868,0.004404282003524713,0.0044766920000256505,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1403616179,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21089100835391422,0.0,0.0,0.21089100835391422,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5801083779988403,nan,PREP,,KFB_TIMING,kfb_timing,0.016028487807736247,-0.0011289965245988934,0.0759431341569193,1,-28.254955570745047,0,0.31246708071223167,-0.0017282516318312723,0.4540047299075017,0.3124575677599955,-0.0017254091841703376,0.4539744375661884,-1.0236633993254463,0.47591084024117175,0.4963211620761116,-0.4495652523205417,-0.8398752474388393,0.19330367202728724,1.2331717556375381,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050817769988498185,1,0.0002410710003459826,1.5458001143997535e-05,0.00016987399794743396,9.639989002607763e-07,3.9620026655029505e-06,1.2500095181167126e-07,2.3073000193107873e-05,3.316999936942011e-06,0.00052931800018996,0.00447068199981004,0.004550710000330582,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1408602552,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21183169966272314,0.0,0.0,0.21183169966272314,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5851661349988717,nan,PREP,,KFB_TIMING,kfb_timing,0.01604225241800994,-0.001136046579841727,0.07575374706966732,1,-28.254955570745047,0,0.31246708071223167,-0.0017282516318312723,0.4540047299075017,0.31245704216633924,-0.0017240057429105862,0.4539740379989134,-1.026451820441642,0.46592277363123574,0.4962537284828024,-0.44329831097183103,-0.8415577908156706,0.19010854862577756,1.2316473252150015,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057757000031415,1,0.00015437999900314026,1.3327997294254601e-05,0.00018833700232789852,8.139977580867708e-07,3.8040016079321504e-06,1.2300006346777081e-07,2.1540003217523918e-05,9.110008249990642e-07,0.00043003700193366967,0.00456996299806633,0.004625500001566252,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1413856313,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.213225910220821,0.0,0.0,0.213225910220821,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.590223152001272,nan,PREP,,KFB_TIMING,kfb_timing,0.016060409820257637,-0.0011432132085727313,0.07558412294520345,1,-28.254955570745047,0,0.31246708071223167,-0.0017282516318312723,0.4540047299075017,0.3124571922716997,-0.0017249403135172273,0.4539741062604306,-1.0240732665839654,0.4584790835600675,0.49733518679263344,-0.43867752720847353,-0.8401186969226433,0.1876729353344155,1.2273024946671038,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057017002400244,1,0.0003375129999767523,1.5752997569506988e-05,0.00018377699962002225,2.1999985619913787e-06,4.2430001485627145e-06,1.1399970389902592e-07,3.506500070216134e-05,1.1980009730905294e-06,0.0006390360031218734,0.004360963996878127,0.004416440999193583,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1418849037,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2120366332919827,0.0,0.0,0.2120366332919827,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5953642450003827,nan,PREP,,KFB_TIMING,kfb_timing,0.01607603503721941,-0.0011422589578646042,0.07540427320626056,1,-28.254955570745047,0,0.31246708071223167,-0.0017282516318312723,0.4540047299075017,0.3124570285793047,-0.001726224332488444,0.45397404555992477,-1.0224410217619067,0.45403059001754875,0.497426843183994,-0.4359781236894368,-0.8388971424281031,0.18620577345545744,1.2243213973353602,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141092999110697,1,0.00027715300166164525,1.3365999620873481e-05,0.00020220500300638378,7.6700234785676e-07,3.4559998312033713e-06,1.1500014807097614e-07,2.211600076407194e-05,8.899987733457237e-07,0.0005624359982903115,0.0044375640017096886,0.004562592999718618,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1424112967,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21122051088095334,0.0,0.0,0.21122051088095334,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.600455775998853,nan,PREP,,KFB_TIMING,kfb_timing,0.016097583823566047,-0.0011252259643250392,0.07521923799752138,1,-28.254955570745047,0,0.31246708071223167,-0.0017282516318312723,0.4540047299075017,0.31245787543483206,-0.0017255862064549966,0.45397492413515084,-1.0237558227388404,0.45313995126069273,0.4970895483763824,-0.4354373204254289,-0.8394920558870593,0.18617965323917374,1.2249529864959139,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091530998470262,1,0.00040138099939213134,2.797799970721826e-05,0.00015194400111795403,2.215998392784968e-06,5.134999810252339e-06,1.1900192475877702e-07,2.990299981320277e-05,1.3110002328176051e-06,0.0006931159987288993,0.004306884001271101,0.004394530998979462,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1429102128,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2118779113694202,0.0,0.0,0.2118779113694202,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
