schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.1171764579994488,nan,PREP,,KFB_TIMING,kfb_timing,0.002876288385480791,-0.0015764305051026526,0.10292366079705186,1,-28.279562542720438,0,0.3128637650015362,-0.001590320633611442,0.45283045262133936,0.3128576575676733,-0.0015902741846069808,0.45280052523266767,-0.7068169214310307,0.44466549837411873,0.7608958060983673,-0.4363714522428887,-0.6820925003271435,0.1830735242697632,1.129725627576726,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059793998952955,1,0.00022818400248070247,1.5023997548269108e-05,0.0001730599979055114,1.224998413817957e-06,4.255998646840453e-06,1.1399970389902592e-07,2.242399932583794e-05,1.1029987945221364e-06,0.0004965159969287924,0.004503484003071208,0.004561157002171967,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,946007798,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05340846071551536,0.0,0.08044790304918364,0.0965625640764142,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1222640899977705,nan,PREP,,KFB_TIMING,kfb_timing,0.002921393401927319,-0.001631417678643447,0.10284962771565725,1,-28.279562542720438,0,0.3128637650015362,-0.001590320633611442,0.45283045262133936,0.3128572395105893,-0.0015905462071348136,0.4528002258665294,-0.7075490133452229,0.4446418358903592,0.7599238650591487,-0.43623477554537304,-0.6824309783431025,0.1828675414637861,1.1295203624531,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508763199832174,1,0.0001629090002097655,1.4571000065188855e-05,0.00018747500143945217,1.0809999366756529e-06,4.342000465840101e-06,1.2300006346777081e-07,2.1743999241152778e-05,1.0410003596916795e-06,0.0004438500000105705,0.00455614999998943,0.004637080997781595,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,951261475,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.053774506672611466,0.0,0.07996193252957434,0.09636186082546837,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.127356294000492,nan,PREP,,KFB_TIMING,kfb_timing,0.002973029424725687,-0.0016862208707190958,0.10276643805267041,1,-28.279562542720438,0,0.3128637650015362,-0.001590320633611442,0.45283045262133936,0.31285692732961656,-0.0015885913187773546,0.4528006534545622,-0.7066829028547859,0.4425557966647981,0.7581400644236673,-0.43474861740171333,-0.6814508772145845,0.1822652089079575,1.1269572820800278,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092204002721701,1,0.000330588998622261,3.425599788897671e-05,0.00013381700046011247,2.0469997252803296e-06,5.761001375503838e-06,1.1199881555512547e-07,2.967499676742591e-05,1.8409991753287613e-06,0.0006184200028656051,0.004381579997134395,0.004470291998586617,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,956510811,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05334145142739294,0.0,0.07907003221183367,0.09538018889875054,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.132421547998092,nan,PREP,,KFB_TIMING,kfb_timing,0.003025070371150712,-0.0017317754020002027,0.10269100051609735,1,-28.279562542720438,0,0.3128637650015362,-0.001590320633611442,0.45283045262133936,0.3128570843657628,-0.0015886734721406396,0.45279871036698727,-0.7083293127985,0.4414087479157296,0.756665714895655,-0.43385837306969643,-0.6821527001748128,0.1819683434471827,1.126550088635512,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065253997599939,1,0.00026098099988303147,3.580499833333306e-05,0.00036036000165040605,1.3600001693703234e-06,4.294000973459333e-06,1.410007826052606e-07,2.424600097583607e-05,9.649993444327265e-07,0.0007691279970458709,0.004230872002954129,0.0042913030010822695,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,961235961,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05416465639925,0.0,0.07833285744782753,0.09523574202362516,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1375426079976023,nan,PREP,,KFB_TIMING,kfb_timing,0.003090464506282392,-0.001777117564996526,0.10260250066080923,1,-28.279562542720438,0,0.3128637650015362,-0.001590320633611442,0.45283045262133936,0.3128574694483901,-0.0015897705131315233,0.452799931725619,-0.7098705104040633,0.4380972455481874,0.7544837180168751,-0.43150184524548224,-0.6825825176193381,0.1810020690068089,1.1247626500070145,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512105999951018,1,0.0002297850005561486,1.3808999938191846e-05,0.00010272000145050697,1.0029980330727994e-06,3.6659985198639333e-06,1.4199758879840374e-07,2.8282000130275264e-05,1.071999577106908e-06,0.0004335609992267564,0.004566439000773244,0.004685203999542864,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,966505458,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.054935255202031685,0.0,0.07724185900843755,0.09478495158616528,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1426054969997494,nan,PREP,,KFB_TIMING,kfb_timing,0.0031418969119465234,-0.0018317227990037024,0.10251906083541948,1,-28.279562542720438,0,0.3128637650015362,-0.001590320633611442,0.45283045262133936,0.3128569735631645,-0.001589373148648491,0.4527996619843458,-0.7146236235693192,0.4368489775236024,0.7537915224034483,-0.4304560780815774,-0.6856400510266845,0.1808229694794635,1.1268210202929607,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062889002147131,1,0.00034588299968163483,4.0712002373766154e-05,0.00010987399946316145,1.100997906178236e-06,4.244000592734665e-06,1.1699739843606949e-07,2.1643001673510298e-05,2.9850016289856285e-06,0.0005772510012320708,0.004422748998767929,0.0044825650002167094,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,971788093,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.057311811784659605,0.0,0.07689576120172414,0.09590412848690526,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1476664479996543,nan,PREP,,KFB_TIMING,kfb_timing,0.003200333923763815,-0.001886316201345743,0.10243686844739668,1,-28.279562542720438,0,0.3128637650015362,-0.001590320633611442,0.45283045262133936,0.31285604042298343,-0.0015906681219786537,0.45279960260135604,-0.715266223878716,0.4352013720652196,0.7518885647160065,-0.42909737844763884,-0.6856455607343229,0.18068471943654174,1.1253188077251102,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506095099990489,1,0.00031928000316838734,2.0645999029511586e-05,0.00035360299807507545,1.9139988580718637e-06,4.974001058144495e-06,1.3400131138041615e-07,3.097200169577263e-05,1.0699986887630075e-06,0.0008038880005187821,0.004196111999481218,0.004254692998074461,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,976489732,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.057633111939357995,0.0,0.07594428235800327,0.09533682192461995,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.152726835000067,nan,PREP,,KFB_TIMING,kfb_timing,0.003265270071501458,-0.001950041182084822,0.10234805752943373,1,-28.279562542720438,0,0.3128637650015362,-0.001590320633611442,0.45283045262133936,0.3128560734526882,-0.0015878005077618997,0.4527965363955035,-0.7121908173703534,0.43412204294827994,0.7485671935265645,-0.42813155450166007,-0.6827410025475702,0.18054858522973444,1.1207276884883666,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060387000412447,1,0.00016434099961770698,1.5199999324977398e-05,0.00017662899699644186,1.1470001481939107e-06,4.203000571578741e-06,1.2000236893072724e-07,2.2177002392709255e-05,1.0000003385357559e-06,0.00043619599819066934,0.004563804001809331,0.0046215859983931296,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,981737371,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.056095408685176706,0.0,0.07428359676328228,0.09308462614012541,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.157786812997074,nan,PREP,,KFB_TIMING,kfb_timing,0.003330122562264781,-0.0020136823821438566,0.10225915092411171,1,-28.279562542720438,0,0.3128637650015362,-0.001590320633611442,0.45283045262133936,0.3128565408981165,-0.0015876873167376031,0.4528006640706271,-0.7145878313315123,0.4281767148680768,0.7495795419761708,-0.4240739319141317,-0.684655657012439,0.1789147156004708,1.12064292153723,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059977997007081,1,0.00034988700281246565,1.8287999409949407e-05,0.00017201599985128269,1.1429983715061098e-06,4.187997546978295e-06,1.129992597270757e-07,2.109300112351775e-05,9.370014595333487e-07,0.0006224610006029252,0.004377538999397075,0.004434990001755068,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,986743718,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.057293915665756145,0.0,0.07478977098808542,0.09421307030749525,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1628917599991837,nan,PREP,,KFB_TIMING,kfb_timing,0.0033951560782909673,-0.0020680194720224163,0.10217279232560632,1,-28.279562542720438,0,0.3128637650015362,-0.001590320633611442,0.45283045262133936,0.31285605317082,-0.0015890535398055622,0.45279764302983894,-0.7134868512826411,0.42346113075739356,0.7503166399497313,-0.42076756564134105,-0.6841384625796478,0.17775081303583645,1.1186410847099273,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104947002109839,1,0.0002794299980450887,1.5460002032341436e-05,0.0001942430026247166,1.5469995560124516e-06,4.107001586817205e-06,1.2099917512387037e-07,2.650600072229281e-05,1.0460025805514306e-06,0.0005739540029026102,0.00442604599709739,0.004527305998635711,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,991754183,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.056743425641320566,0.0,0.07515831997486566,0.09417318840814708,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1679579070005275,nan,PREP,,KFB_TIMING,kfb_timing,0.003466931152008329,-0.002122247821909935,0.10208243153298968,1,-28.279562542720438,0,0.3128637650015362,-0.001590320633611442,0.45283045262133936,0.3128566629794461,-0.0015873827534629691,0.45279998825186996,-0.7128369468905863,0.4208623015798814,0.7510693633092845,-0.4188666514822466,-0.6838604198924106,0.1769807807776195,1.1177507674992764,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066147001343779,1,0.0001864810001279693,1.5183999494183809e-05,0.0001917609988595359,1.4739998732693493e-06,4.263998562237248e-06,1.2499731383286417e-07,2.7756999770645052e-05,9.740033419802785e-07,0.0004805290009244345,0.004519470999075566,0.004582525998557685,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,996766563,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05641847344529316,0.0,0.07553468165464228,0.0942790129274029,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.17314308099958,nan,PREP,,KFB_TIMING,kfb_timing,0.0035388998558726348,-0.002176515659469979,0.10199722512373516,1,-28.279562542720438,0,0.3128637650015362,-0.001590320633611442,0.45283045262133936,0.3128557344190213,-0.0015901272561636972,0.452798029718086,-0.7134249548569868,0.4172491746115103,0.7529701900833181,-0.41637714912279794,-0.6846803217485482,0.17573618283601664,1.1180501540989958,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185173999052495,1,0.00014099399777478538,2.1732997993240133e-05,0.00016414100173278712,2.373999450355768e-06,5.484002031153068e-06,2.2899985197000206e-07,2.787600169540383e-05,1.1629999789875e-06,0.000426902999606682,0.004573097000393318,0.00475277299847221,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1002100626,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05671247742849339,0.0,0.07648509504165907,0.09521698829310342,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.178314187000069,nan,PREP,,KFB_TIMING,kfb_timing,0.003610524400202292,-0.0022306077886118628,0.10190667258324529,1,-28.279562542720438,0,0.3128637650015362,-0.001590320633611442,0.45283045262133936,0.3128564879779806,-0.0015900226414806559,0.45280016657045025,-0.7092668194670766,0.416854810207542,0.7521036235895768,-0.4160065476344312,-0.6816020513244767,0.17568103993503956,1.1146691054329443,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517110600048909,1,0.00019964800230809487,2.300300184288062e-05,0.0002604729997983668,1.0929979907814413e-06,4.231002094456926e-06,1.269982021767646e-07,2.2255997464526445e-05,4.211000123177655e-05,0.000611715000559343,0.004388284999440657,0.004555825002171332,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1007249421,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05463340973353831,0.0,0.07605181179478843,0.09364127047612393,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1835069810003915,nan,PREP,,KFB_TIMING,kfb_timing,0.0036820641869796666,-0.0022939369406732315,0.10181862897368213,1,-28.279562542720438,0,0.3128637650015362,-0.001590320633611442,0.45283045262133936,0.31285655765526127,-0.0015880120925790987,0.45279789021463296,-0.7066970250616786,0.41501014351366355,0.7528884464876677,-0.4147824653704998,-0.6801167902679638,0.17525338901442106,1.112876955150421,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192794000322465,1,0.00026874100149143487,1.56539972522296e-05,0.0001892970030894503,1.152999175246805e-06,3.80200071958825e-06,1.2999953469261527e-07,1.8924998585134745e-05,1.0920011845882982e-06,0.0005451619981613476,0.0044548380018386525,0.004644323002139572,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1012525081,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05334851253083933,0.0,0.07644422324383388,0.09321900587651766,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.188594215000194,nan,PREP,,KFB_TIMING,kfb_timing,0.0037470081110013986,-0.002348048109737679,0.10173707993805614,1,-28.279562542720438,0,0.3128637650015362,-0.001590320633611442,0.45283045262133936,0.31285695022855364,-0.0015908813610558984,0.4528015257692433,-0.7019981872720241,0.41185942113508245,0.7514246438246736,-0.4127397627665206,-0.6765768751747999,0.17427213770760117,1.1077313000263063,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087233999802265,1,0.00035277200004202314,1.3038999895798042e-05,0.00017051399845513515,1.6129997675307095e-06,6.536000000778586e-06,1.490006980020553e-07,3.603499862947501e-05,1.4049983292352408e-06,0.0006448339991038665,0.004355166000896134,0.004437391999090323,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1017501919,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05099909363601207,0.0,0.07571232191233679,0.09128670900548469,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.193656347997603,nan,PREP,,KFB_TIMING,kfb_timing,0.003805081719285619,-0.0024021432167518307,0.10165938620015234,1,-28.279562542720438,0,0.3128637650015362,-0.001590320633611442,0.45283045262133936,0.31285670341901956,-0.0015887276869896846,0.4527992167653092,-0.7040511016055402,0.4089435354891211,0.753628556086695,-0.4109026641243927,-0.6786379466062145,0.17315889215890512,1.1094497597636557,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062132997409208,1,0.0002456380025250837,2.6235000404994935e-05,0.00014736299999640323,2.0419975044205785e-06,5.767000402556732e-06,1.629996404517442e-07,2.696799856494181e-05,1.04300124803558e-06,0.0005244949970801827,0.0044755050029198174,0.004533811003057053,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1022496530,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.052025550802770104,0.0,0.0768142780433475,0.09277441052171828,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1987145700004476,nan,PREP,,KFB_TIMING,kfb_timing,0.003869607611977355,-0.0024560107345216776,0.10157240608375678,1,-28.279562542720438,0,0.3128637650015362,-0.001590320633611442,0.45283045262133936,0.31285636808207196,-0.001588682346505505,0.4527997429033407,-0.7065217933745406,0.405355982549275,0.7552154161559282,-0.4086546674785716,-0.6808255322908977,0.17188235599457252,1.1107820856951363,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058222002844559,1,0.0001774100019247271,2.38170032389462e-05,0.00013987700003781356,1.5859986888244748e-06,5.1150018407497555e-06,1.2400050763972104e-07,2.608399881864898e-05,1.32000059238635e-06,0.0004571210010908544,0.004542878998909146,0.004599266001605429,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1027759377,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0532608966872703,0.0,0.07760770807796413,0.09412587034947714,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2037867159997404,nan,PREP,,KFB_TIMING,kfb_timing,0.003934642529963284,-0.002510060487151157,0.10149589647653638,1,-28.279562542720438,0,0.3128637650015362,-0.001590320633611442,0.45283045262133936,0.31285686352170095,-0.0015898817128876235,0.45279822657899393,-0.705039511316468,0.40756248251160054,0.753881901432204,-0.41009527619478875,-0.6795776735436259,0.17244848776175167,1.1097413261546216,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072145999292843,1,0.0003857510018860921,1.7432001186534762e-05,0.00016345300173270516,2.277000021422282e-06,4.3049985833931714e-06,1.1500014807097614e-07,3.066999852308072e-05,1.1359989002812654e-06,0.0006657749981968664,0.004334225001803134,0.004397949000122026,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1032776439,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.052519755658234024,0.0,0.07694095071610202,0.09315704284431878,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.208879359997809,nan,PREP,,KFB_TIMING,kfb_timing,0.004005498925456985,-0.002582195391471633,0.10140474722468532,1,-28.279562542720438,0,0.3128637650015362,-0.001590320633611442,0.45283045262133936,0.3128570750464805,-0.0015905648698717302,0.4528007048258214,-0.702490216663076,0.408435592926332,0.7526597860283133,-0.41087906781962924,-0.6775899648307733,0.1724484454319556,1.1076140535315566,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050926439980685245,1,0.00031627399948774837,3.643800300778821e-05,0.00011496799925225787,3.026001650141552e-06,7.245998858707026e-06,1.359985617455095e-07,3.5171997296856716e-05,1.7290003597736359e-06,0.000615688997640973,0.004384311002359027,0.004471944997931132,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1037770198,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.051245108331538,0.0,0.07632989301415666,0.09193646553715053,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.213990019998164,nan,PREP,,KFB_TIMING,kfb_timing,0.004069486285822349,-0.0026450084323203045,0.10131483277003023,1,-28.279562542720438,0,0.3128637650015362,-0.001590320633611442,0.45283045262133936,0.31285673130724445,-0.0015898823959234146,0.45279767156187617,-0.7027008799691711,0.40956839292084773,0.7526774984284004,-0.4119344241495543,-0.6777299328107311,0.17259866669810503,1.108177879146506,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110660000354983,1,0.00022818700017523952,2.572299854364246e-05,0.00013146800120011903,2.676999429240823e-06,6.40299913357012e-06,1.2500095181167126e-07,3.2621999707771465e-05,4.641999112209305e-06,0.0005173860008653719,0.004482613999134628,0.004588781997881597,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1043006146,F05_M02_03,M1FAF1C6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05135043998458555,0.0,0.0763387492142002,0.09200256691092414,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
