schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.67410897100126,nan,PREP,,KFB_TIMING,kfb_timing,0.008120999211238406,-0.0013079377669853107,0.05252610566533952,1,-28.28571428571429,0,0.3129323119705076,-0.0015913037383461278,0.4530741205396404,0.31293018871648753,-0.0015919943783472956,0.4530442033114078,-0.20175726146252734,0.42780174372674856,0.7365458250802644,-0.42322360393802283,-0.34807659556259674,0.18387360917552684,0.8753399779123954,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510671300071408,1,0.0003429379976296332,1.676800093264319e-05,0.00018869800260290504,2.3760003386996686e-06,4.850000550504774e-06,1.4599936548620462e-07,3.7759000406367704e-05,1.6289995983242989e-06,0.0006625159985560458,0.004337484001443954,0.0044410010013962165,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1498650939,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06827291254013224,0.06827291254013224,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.679225661999226,nan,PREP,,KFB_TIMING,kfb_timing,0.00800729876782244,-0.0012281090475483925,0.0521130072158637,1,-28.28571428571429,0,0.3129323119705076,-0.0015913037383461278,0.4530741205396404,0.3129300552040661,-0.0015922781903108408,0.45304203072114935,-0.20270941598675968,0.4292333528965243,0.7348948097892163,-0.42454101044971787,-0.34818040672823064,0.18444319674979337,0.8748729965107014,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116690997965634,1,0.0002647219989739824,1.2786000297637656e-05,0.00010718200064729899,9.299983503296971e-07,3.834000381175429e-06,1.1500014807097614e-07,2.3109001631382853e-05,1.0399999155197293e-06,0.0004586769973684568,0.004541323002631543,0.004653985997720156,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1503927174,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06744740489460815,0.06744740489460815,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6843244490009965,nan,PREP,,KFB_TIMING,kfb_timing,0.007894188950565234,-0.0011627726863254542,0.05173993751913024,1,-28.28571428571429,0,0.3129323119705076,-0.0015913037383461278,0.4530741205396404,0.31292941905105653,-0.0015908344136080109,0.45304241513320903,-0.203981043224304,0.433016877488191,0.7342638330683807,-0.4274089019093318,-0.348763548378196,0.1856955572360654,0.8765017163341834,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098787001770688,1,0.0003793280011450406,1.936899934662506e-05,0.00011723700299626216,1.9490034901537e-06,4.4910011638421565e-06,1.2899909052066505e-07,3.656899934867397e-05,3.811997885350138e-06,0.0006338630009850021,0.004366136999014998,0.004451352000614861,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1509294210,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06713191653419037,0.06713191653419037,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6893879720009863,nan,PREP,,KFB_TIMING,kfb_timing,0.007782918910757358,-0.001111657693244049,0.05137423893077045,1,-28.28571428571429,0,0.3129323119705076,-0.0015913037383461278,0.4530741205396404,0.3129301360006056,-0.001591317761249698,0.45304421295358577,-0.20368217942022132,0.43392400517185403,0.7333147748651708,-0.42846620219447057,-0.3481549567986569,0.185801192345268,0.8760862009604481,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050635229999898,1,0.0002565459981269669,2.9135000659152865e-05,0.0004799700000148732,2.4080000002868474e-06,6.0300008044578135e-06,1.5499972505494952e-07,4.3503001506906e-05,1.9379986042622477e-06,0.0009070889973372687,0.0040929110026627314,0.004151086999627296,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1514211911,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06665738743258542,0.06665738743258542,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6944489810011873,nan,PREP,,KFB_TIMING,kfb_timing,0.0076506660546467875,-0.001039711882778992,0.050979512210284655,1,-28.28571428571429,0,0.3129323119705076,-0.0015913037383461278,0.4530741205396404,0.31293064042115676,-0.0015899644405971804,0.4530445153549867,-0.20302344949434895,0.43624617505138535,0.7317203549172914,-0.4304092004462102,-0.3471412791296627,0.18601556542740355,0.8757533466061294,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061009000201011,1,0.0002479620015947148,2.3687000066274777e-05,0.0003622170006565284,2.754000888671726e-06,5.188001523492858e-06,1.4800025383010507e-07,3.733099947567098e-05,1.434997102478519e-06,0.0007542889979959,0.0042457110020041,0.0043036979986936785,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1519177649,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0658601774586457,0.0658601774586457,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6995087520008383,nan,PREP,,KFB_TIMING,kfb_timing,0.007533396759070693,-0.0009683328395415531,0.050622333234981776,1,-28.28571428571429,0,0.3129323119705076,-0.0015913037383461278,0.4530741205396404,0.31292997472736817,-0.0015909311183383446,0.453044132851206,-0.20395656772471205,0.4387125306767403,0.7299172706349092,-0.4324111832047407,-0.34724340307488755,0.18608970319238577,0.8756975437112692,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059770999650937,1,0.00037533499926212244,2.3368000256596133e-05,0.00014364899834617972,1.7120000848080963e-06,5.009998858440667e-06,1.2500095181167126e-07,3.459900108282454e-05,1.3950011634733528e-06,0.0006565629992110189,0.004343437000788981,0.004400236000947189,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1524173428,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0649586353174546,0.0649586353174546,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.704572178001399,nan,PREP,,KFB_TIMING,kfb_timing,0.0074197683884044685,-0.0009180213065598642,0.05027635980479531,1,-28.28571428571429,0,0.3129323119705076,-0.0015913037383461278,0.4530741205396404,0.3129303655099921,-0.0015908889137078728,0.45304245331424914,-0.20970498655435443,0.441644070954253,0.7301662455319905,-0.4345726266490366,-0.35125480165445466,0.18636604180692867,0.8787311380104215,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063426000560867,1,0.0003556500014383346,1.7697999282972887e-05,0.00011453199840616435,1.9450017134658992e-06,4.0289996832143515e-06,1.3799945008940995e-07,3.0783001420786604e-05,1.2160016922280192e-06,0.0005885840000701137,0.004411415999929886,0.004468740000447724,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1529174956,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06508312276599526,0.06508312276599526,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.709674541998538,nan,PREP,,KFB_TIMING,kfb_timing,0.0072897460735321384,-0.0008471666585306913,0.04992911008571887,1,-28.28571428571429,0,0.3129323119705076,-0.0015913037383461278,0.4530741205396404,0.3129295934419641,-0.001590827957983005,0.4530434593530882,-0.21129152950306412,0.44446426760753144,0.7294907660009989,-0.4366148244819711,-0.3522331058731005,0.18691162727669386,0.8799712343596054,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102363997139037,1,0.00024198000028263777,1.967999924090691e-05,0.00015576999794575386,2.158001734642312e-06,4.616998921846971e-06,1.1500014807097614e-07,3.338899841764942e-05,1.1829979484900832e-06,0.0005293859976518434,0.004470614002348157,0.004562791000353172,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1534169288,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06474538300049948,0.06474538300049948,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.714801982001518,nan,PREP,,KFB_TIMING,kfb_timing,0.007156996056716353,-0.000790281406501286,0.04956160131148454,1,-28.28571428571429,0,0.3129323119705076,-0.0015913037383461278,0.4530741205396404,0.31292980642172213,-0.001591370036139893,0.4530443895330255,-0.21044531377143483,0.4449746318400667,0.7284852999071526,-0.4372025315223481,-0.3514613607529255,0.1871212166229536,0.8791930875810925,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127440002979711,1,0.00017104500147979707,1.3983000826556236e-05,0.00014490299872704782,8.370006980840117e-07,4.022000211989507e-06,1.2900272849947214e-07,2.3980999685591087e-05,1.0930016287602484e-06,0.00041221700303140096,0.004587782996968599,0.0047066850020200945,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1539709232,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06424264995357631,0.06424264995357631,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7199145980011963,nan,PREP,,KFB_TIMING,kfb_timing,0.007031492931474537,-0.0007268778453447877,0.04921287119461175,1,-28.28571428571429,0,0.3129323119705076,-0.0015913037383461278,0.4530741205396404,0.3129293486593904,-0.0015912381350567037,0.4530413953084465,-0.21064410614881815,0.44447732161733733,0.7260572151457768,-0.4370714681287666,-0.35102337637977343,0.1874032212108311,0.8769778267166151,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112615999678383,1,0.00028266600202186964,3.167899922118522e-05,0.00038799200046923943,2.2790009097661823e-06,5.9630001487676054e-06,1.3899989426136017e-07,3.627400292316452e-05,4.8869987949728966e-06,0.0008406169981753919,0.004159383001824608,0.004267697000614135,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1544660895,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06302860757288842,0.06302860757288842,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.725023692000832,nan,PREP,,KFB_TIMING,kfb_timing,0.006908332137096573,-0.0006500849115241181,0.04887161340739578,1,-28.28571428571429,0,0.3129323119705076,-0.0015913037383461278,0.4530741205396404,0.31293090028831033,-0.0015904411639799465,0.45304232483275436,-0.21484218817399492,0.44199044177589664,0.7291486680464881,-0.4354840908230415,-0.35481074617975106,0.18724500211450698,0.8793011409947165,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109093999635661,1,0.00043509399984031916,2.1780000679427758e-05,0.00011443000039434992,1.5660007193218917e-06,4.558998625725508e-06,1.270018401555717e-07,3.1282997952075675e-05,1.8949976947624236e-06,0.0006718999975419138,0.004328100002458086,0.004434372000105213,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1549708924,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06457433402324408,0.06457433402324408,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.730147237001802,nan,PREP,,KFB_TIMING,kfb_timing,0.006792551157926929,-0.0006009566020917176,0.048532765639207026,1,-28.28571428571429,0,0.3129323119705076,-0.0015913037383461278,0.4530741205396404,0.312929773309556,-0.001590553453707953,0.45304194432061035,-0.21053230620179764,0.43933927218437036,0.7273065920202236,-0.4335832591770188,-0.3514473667258829,0.18720512774472675,0.8753957544072348,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123545000969898,1,0.0003196039979229681,1.6529000276932493e-05,0.00017956699957721867,1.267999323317781e-06,4.388002707855776e-06,1.400003384333104e-07,2.611899981275201e-05,1.1849988368339837e-06,0.0006049240000720602,0.00439507599992794,0.004515636999713024,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1555047073,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06365329601011183,0.06365329601011183,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7352688110004237,nan,PREP,,KFB_TIMING,kfb_timing,0.006679116428298187,-0.0005588289042196733,0.04818498924172769,1,-28.28571428571429,0,0.3129323119705076,-0.0015913037383461278,0.4530741205396404,0.31293013916336787,-0.001589888282136808,0.4530434269640261,-0.20634360115236988,0.4358901849529221,0.7257318503636224,-0.43112917218467095,-0.3481453251981524,0.18677298610251855,0.8713579366179137,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121573998621898,1,0.0002916490011557471,2.1179999748710543e-05,0.0003945579992432613,1.4510005712509155e-06,6.334001227514818e-06,1.5300247468985617e-07,3.8902999222045764e-05,1.6330013750120997e-06,0.0008327010000357404,0.00416729899996426,0.004286961000616429,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1559982217,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06286592518181122,0.06286592518181122,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7403669380000792,nan,PREP,,KFB_TIMING,kfb_timing,0.0065835746963155695,-0.0005101422957503932,0.04784582838801289,1,-28.28571428571429,0,0.3129323119705076,-0.0015913037383461278,0.4530741205396404,0.3129303732938096,-0.0015894530292140377,0.4530421373366623,-0.20697040145626955,0.4314607030323906,0.7300498114894358,-0.4279814592637504,-0.34965338444447186,0.18581281515840037,0.8729076770174122,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098126999655506,1,0.0003318900016893167,1.7449001461500302e-05,0.00020007499915664084,9.930008673109114e-07,4.577999789034948e-06,1.489970600232482e-07,2.4916000256780535e-05,1.0379990271758288e-06,0.0006319720014289487,0.004368027998571051,0.004462226002942771,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1565302251,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06502490574471792,0.06502490574471792,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.745425647000957,nan,PREP,,KFB_TIMING,kfb_timing,0.006490482951741899,-0.0004276878376325441,0.047497707031457684,1,-28.28571428571429,0,0.3129323119705076,-0.0015913037383461278,0.4530741205396404,0.312930365735885,-0.0015901015523931902,0.4530399796669044,-0.2084893876641655,0.4295403563783039,0.7333240337087588,-0.42646701045159763,-0.3513512006410377,0.18524067034501357,0.8750639296308949,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505870900087757,1,0.0002498840003681835,2.098099866998382e-05,0.0004639859980670735,2.686996595002711e-06,5.469999450724572e-06,1.399967004545033e-07,4.0552000427851453e-05,1.820997567847371e-06,0.000869325998792192,0.004130674001207808,0.004187186998024117,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1569988268,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06666201685437939,0.06666201685437939,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7504906120011583,nan,PREP,,KFB_TIMING,kfb_timing,0.0064080451923668735,-0.0003590925924473606,0.04712662465475882,1,-28.28571428571429,0,0.3129323119705076,-0.0015913037383461278,0.4530741205396404,0.3129302564229881,-0.0015901736788828634,0.4530443594204658,-0.2073392090858792,0.43013567515616014,0.7347572955266843,-0.42661174032979776,-0.3507062907065098,0.18506994152599887,0.8762845028848171,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064965000201482,1,0.00014232799730962142,1.3503999070962891e-05,0.0002347859990550205,2.2320018615573645e-06,4.515997716225684e-06,1.1600059224292636e-07,3.620999996201135e-05,1.2310010788496584e-06,0.0004916849975415971,0.004508315002458403,0.004568297001242172,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1575501084,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06737864776334218,0.06737864776334218,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.755553281000175,nan,PREP,,KFB_TIMING,kfb_timing,0.0063351805624494995,-0.0003246457102629879,0.04679457419405717,1,-28.28571428571429,0,0.3129323119705076,-0.0015913037383461278,0.4530741205396404,0.31292985535003204,-0.0015892654790009902,0.4530407508806688,-0.20163240413128447,0.4102816219291975,0.7332437304532851,-0.4143705114600261,-0.34615964030497137,0.17780963551168785,0.864079281048715,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062668999016751,1,0.00038318199949571863,3.154799924232066e-05,0.0004000040025857743,2.526001480873674e-06,5.6729986681602895e-06,1.500011421740055e-07,3.371400089235976e-05,4.740999429486692e-06,0.0009410689999640454,0.004058931000035955,0.004117611999390647,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1580534413,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06662186522664254,0.06662186522664254,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.760613532998832,nan,PREP,,KFB_TIMING,kfb_timing,0.006264638658165039,-0.0002970643376731846,0.04645354575310817,1,-28.28571428571429,0,0.3129323119705076,-0.0015913037383461278,0.4530741205396404,0.3129300573131834,-0.001588309452292335,0.4530416151394763,-0.2013453597261718,0.3957396419860593,0.7350670940835652,-0.4051774533820429,-0.34627674947797654,0.17262276903371127,0.8587627442588394,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060251998656895,1,0.00034324499938520603,3.396900137886405e-05,0.0003714420017786324,1.186999725177884e-06,4.689998604590073e-06,1.0200164979323745e-07,2.481900082784705e-05,1.3089993444737047e-06,0.000899522998224711,0.004100477001775289,0.004158519001066452,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1585172897,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0675335470417826,0.0675335470417826,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7657224889990175,nan,PREP,,KFB_TIMING,kfb_timing,0.0061910675449868835,-0.00021564312567643994,0.04609218246995387,1,-28.28571428571429,0,0.3129323119705076,-0.0015913037383461278,0.4530741205396404,0.31293044939594783,-0.0015897581053723273,0.45304253445212644,-0.201397277785748,0.39631264357950313,0.7371758476600496,-0.405058500687992,-0.34681412233592496,0.172920727772046,0.860844239879548,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108956000185572,1,0.00019167899881722406,1.574199995957315e-05,0.00018541800091043115,1.3979988580103964e-06,4.303001333028078e-06,1.1899828677996993e-07,2.9476999770849943e-05,1.3409990060608834e-06,0.00048222199984593317,0.004517778000154067,0.004622814001777442,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1590475500,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06858792383002482,0.06858792383002482,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.770829594999668,nan,PREP,,KFB_TIMING,kfb_timing,0.00613220938243178,-0.00016145589489634693,0.045748258953084237,1,-28.28571428571429,0,0.3129323119705076,-0.0015913037383461278,0.4530741205396404,0.3129302365392762,-0.0015905326802213822,0.45304212402691396,-0.20206144867410497,0.3992435710185357,0.7378351259769095,-0.40638831690531585,-0.34736878402285754,0.17416170809141227,0.8629165261862078,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107106000650674,1,0.00033730900031514466,2.0527000742731616e-05,0.0002144800018868409,1.1330012057442218e-06,4.535002517513931e-06,1.4800025383010507e-07,2.5974997697630897e-05,1.095999323297292e-06,0.0006724640006723348,0.004327535999327665,0.004428763997566421,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1595426796,F05_M02_01,M57661D3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06891756298845475,0.06891756298845475,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
