schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.193910936002794,nan,PREP,,KFB_TIMING,kfb_timing,-0.0036802330246381854,-0.0016353070292414713,0.10703465337970365,1,-28.261107313738897,0,0.31263728390345097,-0.001448963993319773,0.4537188081344351,0.3126320652913872,-0.0014481613760689285,0.4536902540698008,-0.618315392449815,0.4169190060069666,0.7113492682913791,-0.42009015030758584,-0.6062203753306036,0.17473857151727096,1.0306081523105115,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051013290030823555,1,0.0002541600006225053,1.6048001270974055e-05,0.0002056400007859338,1.8219980120193213e-06,4.695000825449824e-06,1.3799945008940995e-07,3.363799987710081e-05,1.2640011846087873e-06,0.0005768460032413714,0.004423153996758629,0.004522472998360172,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1013820375,F04_M02_04,M4F1CBF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.00915769622490753,0.0,0.05567463414568957,0.056422763911422036,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1990038710027875,nan,PREP,,KFB_TIMING,kfb_timing,-0.0036733376016763464,-0.001635277049538164,0.10703121389646604,1,-28.261107313738897,0,0.31263728390345097,-0.001448963993319773,0.4537188081344351,0.31263258646940306,-0.0014485982676037401,0.4536906115405755,-0.6172948078858288,0.4040120854937949,0.7119636716350219,-0.4118868467994124,-0.6057129223818858,0.17013635066885235,1.0252662653164148,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092934999993304,1,0.00017582500004209578,1.4971999917179346e-05,0.00018624699805513956,2.4420005502179265e-06,4.696998075814918e-06,1.1999873095192015e-07,3.4128999686799943e-05,1.0049989214166999e-06,0.00047159299720078707,0.004528407002799213,0.004613626002537785,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1019087122,F04_M02_04,M4F1CBF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.008647403942914411,0.0,0.05598183581751098,0.0566457724499427,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.204097849000391,nan,PREP,,KFB_TIMING,kfb_timing,-0.0036732577289549095,-0.0016256648009340489,0.10702865246687668,1,-28.261107313738897,0,0.31263728390345097,-0.001448963993319773,0.4537188081344351,0.3126324121053736,-0.001449197847459012,0.45369004329756235,-0.6168306822756923,0.4006107532792744,0.7118301564135816,-0.40923328011276366,-0.6054305478655881,0.16928271751486196,1.0235581262534472,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050939779976033606,1,0.00034175800101365894,3.3856002119136974e-05,0.0001374159983242862,2.5900008040480316e-06,5.813002644572407e-06,1.3800308806821704e-07,3.058700167457573e-05,1.319996954407543e-06,0.0006424749990401324,0.004357525000959868,0.004446470000402769,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1024079615,F04_M02_04,M4F1CBF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.008415341137846144,0.0,0.055915078206790814,0.05654479584663701,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2091574010009936,nan,PREP,,KFB_TIMING,kfb_timing,-0.003666362413519225,-0.0016256350013980267,0.10702521254194108,1,-28.261107313738897,0,0.31263728390345097,-0.001448963993319773,0.4537188081344351,0.3126335126228198,-0.00144783012321193,0.4536933317468147,-0.6194473987179376,0.40519127859445564,0.7137810236964847,-0.4114234654927378,-0.6078842767210271,0.171474752768709,1.0282890653005268,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059552000602707,1,0.0002431779976177495,2.0782001229235902e-05,0.00013177800065022893,1.7509992176201195e-06,5.0769995141308755e-06,1.3400131138041615e-07,2.561699875514023e-05,1.0599978850223124e-06,0.0005362070005503483,0.004463792999449652,0.004521020000538556,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1029079138,F04_M02_04,M4F1CBF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.00972369935896883,0.0,0.05689051184824234,0.05771551496416378,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.214242689002276,nan,PREP,,KFB_TIMING,kfb_timing,-0.0036593333601715183,-0.0016160925916784818,0.10702437888682383,1,-28.261107313738897,0,0.31263728390345097,-0.001448963993319773,0.4537188081344351,0.3126320436173854,-0.0014486586590981582,0.45368947938491166,-0.61863789008764,0.4113949894351545,0.713904482023289,-0.4145897877956588,-0.6075495222642433,0.17421763743203653,1.030348623446151,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085288001282606,1,0.00019459200120763853,1.5606998204020783e-05,0.00017041500177583657,2.3900029191281646e-06,4.480996722122654e-06,1.400003384333104e-07,3.465200279606506e-05,1.368000084767118e-06,0.0004849299984925892,0.004515070001507411,0.004591370998241473,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1034327640,F04_M02_04,M4F1CBF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.009318945043820026,0.0,0.05695224101164453,0.057709622187103106,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2193487399999867,nan,PREP,,KFB_TIMING,kfb_timing,-0.003652438006558456,-0.001616062950650465,0.10702093802171546,1,-28.261107313738897,0,0.31263728390345097,-0.001448963993319773,0.4537188081344351,0.3126324336078164,-0.001450350307644262,0.45369126170047613,-0.6179548452772888,0.4150218933421374,0.716466411080751,-0.41625611269548735,-0.6079441213363126,0.17581207932329007,1.0331676925658788,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106050997710554,1,0.0003509599991957657,2.6423000235809013e-05,0.00015333099872805178,2.311997377546504e-06,5.283000064082444e-06,1.4099714462645352e-07,3.10949981212616e-05,1.0899966582655907e-06,0.0006446570005209651,0.004355342999479035,0.004457004000869347,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1039333894,F04_M02_04,M4F1CBF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.008977422638644428,0.0,0.05823320554037553,0.05892113665519759,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2244546260008065,nan,PREP,,KFB_TIMING,kfb_timing,-0.0036456765933069457,-0.0016255455789125589,0.1070148900233846,1,-28.261107313738897,0,0.31263728390345097,-0.001448963993319773,0.4537188081344351,0.31263243662702733,-0.0014471795425584008,0.4536913146626317,-0.6151976280916784,0.41695740822286154,0.7145917047267305,-0.41700160387111496,-0.6055991544767099,0.17643797352173507,1.0310009245125864,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105886000819737,1,0.00024021200079005212,2.199600203312002e-05,0.0001727010021568276,2.893000782933086e-06,5.402998795034364e-06,1.2800228432752192e-07,3.4813001548172906e-05,4.223002179060131e-06,0.0005512770003406331,0.004448722999659367,0.004552132999378955,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1044332295,F04_M02_04,M4F1CBF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.007598814045839231,0.0,0.05729585236336526,0.05779754902197663,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.229516469000373,nan,PREP,,KFB_TIMING,kfb_timing,-0.003631886152050179,-0.0016254859440235584,0.10700800605778676,1,-28.261107313738897,0,0.31263728390345097,-0.001448963993319773,0.4537188081344351,0.31263189065836583,-0.0014491836793096352,0.45369055061393393,-0.6163640801867791,0.4176016972372754,0.7167586883292149,-0.41705849267048895,-0.607040938725823,0.17635364093508604,1.0334596625777728,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061842999566579,1,0.00012876500113634393,1.4790002751396969e-05,0.00019140299991704524,2.9889997676946223e-06,4.6719978854525834e-06,1.2000236893072724e-07,3.573499998310581e-05,1.1780030035879463e-06,0.0004418970020196866,0.0045581029979803135,0.004617089001840213,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1049600905,F04_M02_04,M4F1CBF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.008182040093389575,0.0,0.05837934416460744,0.05894992455618174,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2345830560007016,nan,PREP,,KFB_TIMING,kfb_timing,-0.0036180957956753745,-0.001625426293214805,0.10700112026284586,1,-28.261107313738897,0,0.31263728390345097,-0.001448963993319773,0.4537188081344351,0.3126328457695971,-0.001450896745814583,0.45369265523906055,-0.6135206545031809,0.421753909790322,0.7142203058227536,-0.41945076459585584,-0.6045101980358226,0.17728565097030985,1.0316950126733104,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066587000328582,1,0.00033552799868630245,2.3857999622123316e-05,0.0001466369976697024,2.1030027710366994e-06,7.662998541491106e-06,3.090026439167559e-07,3.298100273241289e-05,1.2739983503706753e-06,0.0006458579991885927,0.0043541420008114074,0.004415029998199316,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1054872350,F04_M02_04,M4F1CBF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.006760327251590481,0.0,0.05711015291137683,0.05750888270614758,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2396931190014584,nan,PREP,,KFB_TIMING,kfb_timing,-0.0036043845316608147,-0.0016349770323148202,0.1069967939120488,1,-28.261107313738897,0,0.31263728390345097,-0.001448963993319773,0.4537188081344351,0.3126324569698241,-0.0014495823196874818,0.45369033175467943,-0.612708173348579,0.4229823157211856,0.7139075558489739,-0.4201872308054989,-0.6039803313921444,0.1774129094011605,1.0314985910796315,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051100630007567815,1,0.000284559002466267,3.125800139969215e-05,0.00040868100040825084,1.7619968275539577e-06,5.259997124085203e-06,1.5600016922689974e-07,3.6826000723522156e-05,1.1849988368339837e-06,0.0008546009994461201,0.00414539900055388,0.0042519140006334055,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1059575852,F04_M02_04,M4F1CBF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.006354086674289494,0.0,0.05695377792448697,0.05730713077214879,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.244752526999946,nan,PREP,,KFB_TIMING,kfb_timing,-0.003590729976584356,-0.0016444273231092195,0.10698729769591982,1,-28.261107313738897,0,0.31263728390345097,-0.001448963993319773,0.4537188081344351,0.31263245474095724,-0.001448160192007348,0.453691053011279,-0.6112100851995361,0.41991547262120965,0.7130550826826471,-0.4181518136476257,-0.6028848446736835,0.17662537605115966,1.028763492419844,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059407998487586,1,0.00018028200065600686,3.01649997709319e-05,0.00010877100066863932,1.543998223496601e-06,5.017001967644319e-06,1.3699900591745973e-07,2.627700087032281e-05,1.276999682886526e-06,0.00043806399844470434,0.004561936001555296,0.004618934999598423,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1064815715,F04_M02_04,M4F1CBF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.005605042599768073,0.0,0.05652754134132354,0.056804748328289044,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2498600150029233,nan,PREP,,KFB_TIMING,kfb_timing,-0.003576939864260914,-0.0016443669223954313,0.10698040643257331,1,-28.261107313738897,0,0.31263728390345097,-0.001448963993319773,0.4537188081344351,0.3126323519421456,-0.0014503523486980897,0.45369397244859294,-0.6118512657028596,0.4203587113329782,0.7141771914551464,-0.41836498136629896,-0.6038020043494262,0.17722497127656128,1.0301031396566434,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107488002977334,1,0.00034514800063334405,1.5487999917240813e-05,0.00016673500067554414,2.2049971448723227e-06,4.560999514069408e-06,1.4599936548620462e-07,3.227799970773049e-05,1.1130032362416387e-06,0.0006240180009626783,0.004375981999037322,0.004480364001210546,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1069824011,F04_M02_04,M4F1CBF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0059256328514298295,0.0,0.05708859572757319,0.05739530370018293,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2549445490003563,nan,PREP,,KFB_TIMING,kfb_timing,-0.0035632866247022332,-0.001653815594547494,0.10697090644028184,1,-28.261107313738897,0,0.31263728390345097,-0.001448963993319773,0.4537188081344351,0.3126315114897003,-0.0014492694336843467,0.45369213885504595,-0.610695842390831,0.4211230738096141,0.7105982645775926,-0.4189707248730078,-0.6020874536625047,0.17780733585657377,1.0272506747766053,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084533997433027,1,0.00023323899949900806,1.671800055191852e-05,0.00017770900012692437,1.8149985407944769e-06,4.6629975258838385e-06,1.3300086720846593e-07,2.9843002266716212e-05,1.243002770934254e-06,0.0005225929999141954,0.004477407000085805,0.004559782999422168,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1074817477,F04_M02_04,M4F1CBF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.005347921195415495,0.0,0.05529913228879629,0.05555712639262552,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2600338800002646,nan,PREP,,KFB_TIMING,kfb_timing,-0.003556529253196855,-0.0016632935492224812,0.10696485208881037,1,-28.261107313738897,0,0.31263728390345097,-0.001448963993319773,0.4537188081344351,0.3126327981735006,-0.0014499876346327437,0.4536931350644007,-0.6097932023641965,0.4228884203161942,0.7105389347011731,-0.42023289690117327,-0.6015026873440447,0.17846629767918115,1.0273986292639221,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508933099990827,1,0.00015213100050459616,1.4053999620955437e-05,0.00018112699763150886,1.119999069487676e-06,3.846998879453167e-06,1.320004230365157e-07,2.563199814176187e-05,3.282999387010932e-06,0.00042981600199709646,0.004570183998002904,0.004644813001505099,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1080072266,F04_M02_04,M4F1CBF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.004896601182098281,0.0,0.055269467350586576,0.05548595069343303,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.26511716800087,nan,PREP,,KFB_TIMING,kfb_timing,-0.003549772725847361,-0.0016727705802783402,0.10695879706048415,1,-28.261107313738897,0,0.31263728390345097,-0.001448963993319773,0.4537188081344351,0.3126329551587843,-0.0014482807505474286,0.4536923512065219,-0.6091153479987806,0.4263004195704939,0.708154097424828,-0.422595240305193,-0.6004007420402125,0.17923180468787517,1.0267598456276072,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083288000605535,1,0.00034900399987236597,1.7521997506264597e-05,0.00012631800200324506,1.2809978215955198e-06,4.0810009522829205e-06,1.2499731383286417e-07,2.6598998374538496e-05,9.67000232776627e-07,0.0005938450012763496,0.0044061549987236505,0.004484147997573018,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1085081536,F04_M02_04,M4F1CBF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.004557673999390333,0.0,0.05407704871241403,0.054268771772811655,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2701792610023404,nan,PREP,,KFB_TIMING,kfb_timing,-0.0035430170425462815,-0.0016822466879709394,0.10695274135542278,1,-28.261107313738897,0,0.31263728390345097,-0.001448963993319773,0.4537188081344351,0.3126324804511611,-0.0014493722255009295,0.45369336233201035,-0.6066252399744474,0.4282057205070109,0.7085847012462094,-0.4240175137832085,-0.5989261777693085,0.17937451650750777,1.026375467209327,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062093001470203,1,0.00022891100161359645,2.6962999982060865e-05,0.00013788899741484784,2.183001925004646e-06,5.545000021811575e-06,1.360021997243166e-07,3.134299913654104e-05,1.5309997252188623e-06,0.0005247139997663908,0.004475286000233609,0.004533478000666946,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1090074553,F04_M02_04,M4F1CBF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0033126199872237083,0.0,0.054292350623104724,0.0543933156496448,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.275237805002689,nan,PREP,,KFB_TIMING,kfb_timing,-0.003543156718213647,-0.0016917529313032888,0.10695013344988132,1,-28.261107313738897,0,0.31263728390345097,-0.001448963993319773,0.4537188081344351,0.31263256691452673,-0.001448642589915639,0.45369253624271944,-0.6078651520098839,0.4312559804780327,0.7085477688482908,-0.4261806979953574,-0.5997491360535818,0.17986994806021275,1.028358743078484,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058544000348775,1,0.0001794279996829573,1.913100277306512e-05,0.0001549949993204791,1.3760000001639128e-06,4.378998710308224e-06,1.6400008462369442e-07,2.6923997211270034e-05,9.67000232776627e-07,0.00045099099952494726,0.004549009000475053,0.0046057269973971415,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1095333330,F04_M02_04,M4F1CBF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.003932576004941957,0.0,0.054273884424145435,0.05441617116740337,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.280342006000865,nan,PREP,,KFB_TIMING,kfb_timing,-0.0035501915127652828,-0.0017012898089260953,0.10695097326647912,1,-28.261107313738897,0,0.31263728390345097,-0.001448963993319773,0.4537188081344351,0.3126325937248726,-0.0014503502535869696,0.45369229566720837,-0.6087414988818196,0.43314033745902025,0.7075344475434461,-0.42761540343719917,-0.6000359719456159,0.18019609538985853,1.0289712138129072,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104200998175656,1,0.00035170099727110937,1.3335000403458253e-05,0.0001919429996632971,2.4330001906491816e-06,4.323002940509468e-06,1.1799784260801971e-07,3.7010999221820384e-05,1.3110002328176051e-06,0.0006607809991692193,0.004339219000830781,0.004440057997271651,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1100334104,F04_M02_04,M4F1CBF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.004370749440909816,0.0,0.05376722377172305,0.05394458084732658,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.285451888001262,nan,PREP,,KFB_TIMING,kfb_timing,-0.0035501915127652828,-0.0017012898089260953,0.10695097326647912,1,-28.261107313738897,0,0.31263728390345097,-0.001448963993319773,0.4537188081344351,0.3126331055376438,-0.0014498324010869595,0.4536912771938634,-0.6083911828544595,0.43826252990500925,0.7054819695856015,-0.43107337231582576,-0.59919909640674,0.18197101298813442,1.0295235237254985,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109882000397192,1,0.0002735739981289953,2.0417999621713534e-05,0.00014977799946791492,1.934000465553254e-06,5.280999175738543e-06,1.360021997243166e-07,3.3953998354263604e-05,1.4379984349943697e-06,0.0005549970010179095,0.004445002998982091,0.004552709000563482,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1105329629,F04_M02_04,M4F1CBF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.00419559142722975,0.0,0.05274098479280076,0.05290760308631156,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2905762490008783,nan,PREP,,KFB_TIMING,kfb_timing,-0.003557226831056831,-0.0017108264279623972,0.10695181230328832,1,-28.261107313738897,0,0.31263728390345097,-0.001448963993319773,0.4537188081344351,0.31263207076956473,-0.0014487671659761244,0.4536928726777636,-0.6070969797526402,0.4392326770230775,0.7027457150971554,-0.431788417629972,-0.5974815546722081,0.18276606100207318,1.0272991908285771,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124360999616329,1,0.00015199100016616285,1.342000177828595e-05,0.00017781600035959855,2.6080015231855214e-06,4.155001079197973e-06,1.1999873095192015e-07,3.573700087144971e-05,1.0780022421386093e-06,0.0004413860006025061,0.004558613999397494,0.004679577999922913,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1110572841,F04_M02_04,M4F1CBF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0035484898763201156,0.0,0.05137285754857773,0.051495264569752494,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
