schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.58125384700179,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013819190022853756,0.008499173304397674,0.057842908201381736,1,-28.28571428571429,0,0.3130043940262109,-0.0015836378187481983,0.45213245498273075,0.3129839254358667,-0.0015814897542574527,0.45206779125508384,-0.5704271101372524,0.38220119377131745,0.6381408442861141,-0.4118027090703254,-0.591142851451725,0.17268924088792084,0.937383900889039,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182848002732499,1,0.00020492700059548952,1.4230001397663727e-05,0.0001858040013758,9.380019037052989e-07,3.9379992813337594e-06,1.3899989426136017e-07,2.1493000531336293e-05,9.489995136391371e-07,0.000478031000966439,0.004521968999033561,0.0047013149996928405,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1402344992,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019070422143057042,0.019070422143057042,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.58636811100223,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013878801941566987,0.00863022311262775,0.057572563464306586,1,-28.28571428571429,0,0.3130043940262109,-0.0015836378187481983,0.45213245498273075,0.31298322615056795,-0.0015826088612051394,0.4520697172168218,-0.5745861842197229,0.379477660998284,0.637676533819796,-0.4096877040914233,-0.5939748946281727,0.17218736783568153,0.9385009004137074,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114264000440016,1,0.00027120600134367123,2.239199966425076e-05,0.0001610709987289738,1.4090001059230417e-06,4.9629998102318496e-06,1.5499972505494952e-07,2.9384002118604258e-05,3.778000973397866e-06,0.0005734589976782445,0.004426541002321756,0.004535405001661275,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1407325965,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018838266909898038,0.018838266909898038,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5915244509997137,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013965707516503112,0.008746913230912035,0.05729455118707069,1,-28.28571428571429,0,0.3130043940262109,-0.0015836378187481983,0.45213245498273075,0.31298305469255555,-0.0015820820745296024,0.45206965721023873,-0.5718051127777437,0.37799513113087885,0.6332387078815841,-0.4086068475835518,-0.5909829409968232,0.17148071261327963,0.9331841550931717,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156339997483883,1,0.00016481599959661253,1.2729997251881287e-05,0.00018036699839285575,9.329996828455478e-07,3.909000952262431e-06,1.270018401555717e-07,2.1641000785166398e-05,9.62001649895683e-07,0.0004296749975765124,0.004570325002423488,0.0047206460003508255,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1412851069,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01661935394079206,0.01661935394079206,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5966495079992455,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013961764461898896,0.008876957830178316,0.05700767264365659,1,-28.28571428571429,0,0.3130043940262109,-0.0015836378187481983,0.45213245498273075,0.31298277919750067,-0.001582611338381762,0.4520676162167676,-0.5769388323121463,0.377670093173953,0.6342325586055567,-0.4085738828510501,-0.5947255139008356,0.17059830788224697,0.9368799570398954,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125056999531807,1,0.00034443099866621196,3.157900209771469e-05,0.00030089699794189073,2.0269981177989393e-06,6.68199936626479e-06,1.5500336303375661e-07,4.031600110465661e-05,1.8799983081407845e-06,0.0008174489994416945,0.004182551000558306,0.004299158998037456,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1417827493,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01711627930277837,0.01711627930277837,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6017922179999005,nan,PREP,,KFB_TIMING,kfb_timing,-0.001400349015509783,0.009019620568037266,0.056713189159532405,1,-28.28571428571429,0,0.3130043940262109,-0.0015836378187481983,0.45213245498273075,0.3129829209502305,-0.001582588507398227,0.45206908138668345,-0.5838068863659434,0.3764130661080856,0.6372810572478036,-0.40803866661967614,-0.6001008266720419,0.16934971243638883,0.9426793849618574,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142710000654915,1,0.00036669600012828596,1.6152000171132386e-05,0.0001916940018418245,1.1030024325009435e-06,3.6479978007264435e-06,1.1000156519003212e-07,2.0597999537130818e-05,9.90999978967011e-07,0.0006487940008810256,0.0043512059991189745,0.0044896170002175495,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1423245171,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01864052862390181,0.01864052862390181,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.606862151002133,nan,PREP,,KFB_TIMING,kfb_timing,-0.0014079245610972013,0.009141804030690929,0.05642658834287825,1,-28.28571428571429,0,0.3130043940262109,-0.0015836378187481983,0.45213245498273075,0.3129827135931372,-0.0015826059884900484,0.4520680158427748,-0.5875425330563713,0.3793302407346284,0.6373985147127388,-0.4101676707486755,-0.6026303998013306,0.16963046740777818,0.9462423189881616,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069933002232574,1,0.0003214169992133975,2.1471998479682952e-05,0.00045646099897567183,3.750999894691631e-06,7.038001058390364e-06,1.7799902707338333e-07,4.849499964620918e-05,1.848999090725556e-06,0.0009512169999652542,0.004048783000034746,0.004116865999094443,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1427824418,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018699257356369403,0.018699257356369403,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6119685789999494,nan,PREP,,KFB_TIMING,kfb_timing,-0.001412886484624648,0.009270196380347717,0.05613170963422426,1,-28.28571428571429,0,0.3130043940262109,-0.0015836378187481983,0.45213245498273075,0.312982724902975,-0.0015826640320146194,0.4520696851042055,-0.5829643579758359,0.3808405592479365,0.6343603044281325,-0.41115541483105666,-0.5987679487391415,0.17008474962818987,0.9419660132258555,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106427997816354,1,0.00017077799930120818,1.3024000509176403e-05,0.0001796910000848584,8.189999789465219e-07,3.5769990063272417e-06,1.1000156519003212e-07,2.008400042541325e-05,9.150026016868651e-07,0.00043256499702692963,0.0045674350029730705,0.004670341997552896,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1433450372,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01718015221406627,0.01718015221406627,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.617028222000954,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013975397812991952,0.009352700939350806,0.055846335071556286,1,-28.28571428571429,0,0.3130043940262109,-0.0015836378187481983,0.45213245498273075,0.312982911049262,-0.0015822064009937842,0.45206843518886575,-0.5816798619877823,0.37894703034132937,0.6336484349146724,-0.41000432803721015,-0.5977188710875295,0.16978899108221876,0.9399269400950543,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059643001004588,1,0.00042335200123488903,2.3496999347116798e-05,0.00039063700023689307,1.7589991330169141e-06,5.9679987316485494e-06,1.5999830793589354e-07,3.441499939071946e-05,1.4610013749916106e-06,0.0009665409997978713,0.004033459000202129,0.004091401002369821,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1438076351,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0168242174573362,0.0168242174573362,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6221461450004426,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013915829106349586,0.009474175682124698,0.055545958181080796,1,-28.28571428571429,0,0.3130043940262109,-0.0015836378187481983,0.45213245498273075,0.3129823950680064,-0.0015833559476918233,0.4520698148640794,-0.5826460796517251,0.3803644862316101,0.6324484833942945,-0.41102445993224646,-0.5980147770653818,0.17057805636985088,0.940289679124207,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051179229994886555,1,0.0002551319994381629,1.2298998626647517e-05,0.00018426099995849654,8.590031939093024e-07,3.474000550340861e-06,1.129992597270757e-07,1.8943999748444185e-05,3.0990013328846544e-06,0.0005195379999349825,0.004480462000065018,0.004594812999130227,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1443599533,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016224241697147257,0.016224241697147257,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.627229403002275,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013829198967557632,0.009576397599992587,0.05526843298298758,1,-28.28571428571429,0,0.3130043940262109,-0.0015836378187481983,0.45213245498273075,0.3129829413308869,-0.0015832607365815063,0.4520669386105946,-0.5863903571088847,0.38259919681111065,0.6358569726914084,-0.4125742518323216,-0.6014652757118246,0.17130270216907179,0.9458064738788134,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050832580018322915,1,0.00044174599679536186,2.399000004515983e-05,0.00033936299951164983,1.7319980543106794e-06,6.014000973664224e-06,1.6700141713954508e-07,3.491999814286828e-05,1.4830002328380942e-06,0.000938529999984894,0.004061470000015106,0.004140305998589611,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1448692820,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01792848634570421,0.01792848634570421,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.632338059000176,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013812765997708032,0.009671287627278563,0.05499139784205229,1,-28.28571428571429,0,0.3130043940262109,-0.0015836378187481983,0.45213245498273075,0.31298230645815783,-0.001582549476062821,0.45207015940877837,-0.5843933141631682,0.38556910355526264,0.634124240376301,-0.4145069143983916,-0.5995684982553929,0.1718104437891745,0.9446124239537828,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108655997901224,1,0.0003352899984747637,3.568199826986529e-05,0.00042729900087579153,2.5289991754107177e-06,7.762999302940443e-06,1.7099955584853888e-07,4.2684998334152624e-05,1.8649989215191454e-06,0.0009562099985487293,0.004043790001451271,0.004150078999373363,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1453360000,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01706212018815051,0.01706212018815051,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.637526397000329,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013770450451051075,0.00977243860143056,0.054706037794454584,1,-28.28571428571429,0,0.3130043940262109,-0.0015836378187481983,0.45213245498273075,0.3129821195643813,-0.0015819884446769041,0.45206934644575775,-0.5817151876960607,0.38868124486557254,0.6342657911389862,-0.416559202291324,-0.597732092421123,0.17211673336797548,0.9443297959482578,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188338000152726,1,0.00018616799934534356,2.034499993897043e-05,0.00019359499856363982,1.5559999155811965e-06,5.109999619890004e-06,1.6600097296759486e-07,2.8717000532196835e-05,1.2620002962648869e-06,0.0005010179993405472,0.004498982000659453,0.00468360799641232,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1458978009,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0171328955694931,0.0171328955694931,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.642699921001622,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013693442126517519,0.009866486460911449,0.05441226524322513,1,-28.28571428571429,0,0.3130043940262109,-0.0015836378187481983,0.45213245498273075,0.31298137699696493,-0.0015832031699619612,0.4520679352030009,-0.5813680514787247,0.392507321847336,0.6362863089387955,-0.41914737376883676,-0.5979939861510984,0.1727322321278907,0.9470538928312863,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173524001293117,1,0.00037361499926191755,2.169700019294396e-05,0.00040093500138027593,4.222998541081324e-06,7.632999768247828e-06,1.6700141713954508e-07,4.902799992123619e-05,1.9950020941905677e-06,0.0009504539993940853,0.004049546000605915,0.00422094100213144,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1464099545,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018143154469397738,0.018143154469397738,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6478705240006093,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013530694587816916,0.009967848565078829,0.0541250935907484,1,-28.28571428571429,0,0.3130043940262109,-0.0015836378187481983,0.45213245498273075,0.3129824446248173,-0.0015840084943192067,0.45206964577368836,-0.5805308979146376,0.3983396606784122,0.6363327683904335,-0.42305236676799546,-0.5973857253065193,0.17419939618315147,0.9490047422591739,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170602998987306,1,0.0003966920012317132,1.683699883869849e-05,0.00036555499900714494,1.1980009730905294e-06,4.94599953526631e-06,1.500011421740055e-07,2.7223999495618045e-05,1.1590018402785063e-06,0.0008770679996814579,0.004122932000318542,0.00428956599716912,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1468839889,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018166384195216767,0.018166384195216767,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.652931377000641,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013499798631573245,0.01006081338175976,0.053823438886520907,1,-28.28571428571429,0,0.3130043940262109,-0.0015836378187481983,0.45213245498273075,0.3129836224820641,-0.001584942533046474,0.45206932538408406,-0.5803081332971124,0.401975532314603,0.6378696159160887,-0.42553719074268503,-0.5976687219636226,0.1754053000876583,0.9514302418250778,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060853000031784,1,0.00015966800128808245,2.018299710471183e-05,0.00016196300202864222,1.6379999578930438e-06,5.187997885514051e-06,1.6500052879564464e-07,3.2069001463241875e-05,1.5190016711130738e-06,0.0004516650005825795,0.004548334999417421,0.0046069390009506606,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1474068669,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018934807958044364,0.018934807958044364,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.658038936999219,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013499472640034205,0.010147994507595414,0.053549260821094576,1,-28.28571428571429,0,0.3130043940262109,-0.0015836378187481983,0.45213245498273075,0.31298254857118146,-0.0015838651912379875,0.45206904036403817,-0.5763861157530338,0.4038206948081147,0.6368456929258569,-0.42689082553326607,-0.5948235394504269,0.17643259754403123,0.9491388436822049,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107559998577926,1,0.0004009320000477601,1.9188002625014633e-05,0.00010742499944171868,1.0110015864484012e-06,4.163997800787911e-06,1.5199839253909886e-07,2.7710000722436234e-05,3.216002369299531e-06,0.0006175570015329868,0.004382442998467013,0.004483270000491757,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1479414305,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018422846462928466,0.018422846462928466,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6631988270019065,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013402369921197144,0.010215003740579867,0.05326208589214951,1,-28.28571428571429,0,0.3130043940262109,-0.0015836378187481983,0.45213245498273075,0.31298297227714594,-0.0015829952564962108,0.4520696958848623,-0.5732118353014434,0.4051707583878794,0.6365825306772437,-0.4278786822274375,-0.5927374457139762,0.1774740132716266,0.9476140933659135,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159890002687462,1,0.00026722499751485884,3.513399860821664e-05,0.0004099409998161718,1.9789986254181713e-06,7.582999387523159e-06,1.219996192958206e-07,3.5855002352036536e-05,1.410000550094992e-06,0.0008613800018792972,0.004138619998120703,0.004294889997254359,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1484711743,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018291265338621854,0.018291265338621854,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.668383800999436,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013373519655613397,0.010315096804046109,0.052983159726238814,1,-28.28571428571429,0,0.3130043940262109,-0.0015836378187481983,0.45213245498273075,0.3129830720234134,-0.0015834559314485746,0.4520696733063368,-0.5747398765576095,0.40739756661119086,0.6386237497658491,-0.4294412994767305,-0.5944196409837188,0.17872987355854714,0.9508622385767403,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184973997529596,1,0.0004314959987823386,2.93869998131413e-05,0.00039923499934957363,2.0890001906082034e-06,6.334001227514818e-06,1.6400008462369442e-07,3.65959967894014e-05,1.4990000636316836e-06,0.00099988199872314,0.00400011800127686,0.004183270000794437,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1489358555,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019311874882924573,0.019311874882924573,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6734740380015865,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013436040947998051,0.010394102934818898,0.05269723914565043,1,-28.28571428571429,0,0.3130043940262109,-0.0015836378187481983,0.45213245498273075,0.312981877082223,-0.0015845379406255891,0.4520686703727459,-0.5733746866191881,0.4109491557980818,0.6390450211761887,-0.43195452190251327,-0.5937214113129798,0.18005539612259047,0.9518488740324714,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050902370021503884,1,0.00015240200082189403,1.548000000184402e-05,0.00019928100300603546,9.569994290359318e-07,3.943998308386654e-06,1.4600300346501172e-07,2.185099947382696e-05,1.0330004442948848e-06,0.00044697699922835454,0.0045530230007716456,0.0046399230013776105,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1494926994,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019522510588094344,0.019522510588094344,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.678640150999854,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013494462719600697,0.01047388484004496,0.052430681599056665,1,-28.28571428571429,0,0.3130043940262109,-0.0015836378187481983,0.45213245498273075,0.3129827421119574,-0.0015838008018659536,0.45206804151224095,-0.568545546574478,0.412522460291976,0.6379850685742798,-0.43325659794672283,-0.5902773927222377,0.1803894566548064,0.9489171547077992,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166112998267636,1,0.0004098409990547225,1.9947998225688934e-05,0.00038635099917883053,2.033997589023784e-06,6.248003046493977e-06,1.770022208802402e-07,3.8198002584977075e-05,1.4879988157190382e-06,0.0009415629974682815,0.004058437002531719,0.0042226309997204226,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1499636779,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01899253428713993,0.01899253428713993,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
