schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.7421685659974173,nan,PREP,,KFB_TIMING,kfb_timing,0.017843557555946465,0.003158648076858655,0.047832363925483685,1,-28.254955570745047,0,0.312498286763066,-0.0016329950824705251,0.4544187831344144,0.3124940930316585,-0.0016341929924154237,0.4543960447051517,-0.7479804839618478,0.4545609532320972,0.5363133081951332,-0.4365205722065991,-0.668484457350015,0.18570881235519598,1.0265146999133918,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111698999826331,1,0.00025401899983990006,2.247800148325041e-05,0.00015273000099114142,1.8270002328790724e-06,5.53599966224283e-06,1.449989213142544e-07,3.0497998523060232e-05,1.372001861454919e-06,0.0005374540014599916,0.0044625459985400085,0.004569361000903882,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1568603114,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07399024198092391,0.0,0.0,0.07399024198092391,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.747275861998787,nan,PREP,,KFB_TIMING,kfb_timing,0.01783853758055287,0.00320593379542687,0.0475618415467365,1,-28.254955570745047,0,0.312498286763066,-0.0016329950824705251,0.4544187831344144,0.3124945407353974,-0.0016349879269091823,0.4543991749759675,-0.7505270474933945,0.45314978642209347,0.5336611907047538,-0.43557771441163534,-0.6695470069416865,0.18476148980614787,1.0263673048270567,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107296001369832,1,0.0004316099984862376,4.2132000089623034e-05,0.0003949799975089263,2.572996891103685e-06,6.930000381544232e-06,1.4800025383010507e-07,4.063099913764745e-05,1.6900012269616127e-06,0.001017531001707539,0.003982468998292461,0.004082668001501588,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1573262683,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07526352374669726,0.0,0.0,0.07526352374669726,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.752440784999635,nan,PREP,,KFB_TIMING,kfb_timing,0.01783137903296833,0.0032528531420526635,0.047270282899776944,1,-28.2488038277512,0,0.312498286763066,-0.0016329950824705251,0.4544187831344144,0.31249379057266113,-0.001632026084491505,0.4543966618131453,-0.7531641184129058,0.454526832812845,0.5330231252278266,-0.4364183728716296,-0.6713331294575999,0.1852029891735605,1.0285740046487684,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164923000847921,1,0.000296611000521807,2.0773000869667158e-05,0.0001302759992540814,1.429998519597575e-06,4.9769987526815385e-06,1.4400211512111127e-07,2.855500133591704e-05,1.3140015653334558e-06,0.0005577699994319119,0.004442230000568088,0.004605820999131538,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1578515147,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07658205920645289,0.0,0.0,0.07658205920645289,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7576416289994086,nan,PREP,,KFB_TIMING,kfb_timing,0.017821761910516987,0.003299794268769445,0.046991787340051855,1,-28.2488038277512,0,0.312498286763066,-0.0016329950824705251,0.4544187831344144,0.3124934354230995,-0.0016326878785125187,0.4543972582006234,-0.7579619831106821,0.4526837845888312,0.5344242773766903,-0.4352894761152414,-0.6751341958433272,0.18496723654046146,1.0320069209653309,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005200843999773497,1,0.0004022129978693556,2.011700053117238e-05,0.0001250079985766206,1.3639983080793172e-06,4.872999852523208e-06,1.4699980965815485e-07,2.702299752854742e-05,1.3210010365583003e-06,0.0006437640004151035,0.004356235999584897,0.0045545120010501705,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1583535715,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07898099155534105,0.0,0.0,0.07898099155534105,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.762743543000397,nan,PREP,,KFB_TIMING,kfb_timing,0.01781092144076571,0.0033749413924444274,0.046678995398615655,1,-28.2488038277512,0,0.312498286763066,-0.0016329950824705251,0.4544187831344144,0.31249427912927685,-0.001632606041743527,0.45439831611963427,-0.7535339166355719,0.44994839236768636,0.5296924443253415,-0.4336276191058045,-0.6710647924473914,0.18499066200039427,1.0251053628236297,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101914000988472,1,0.00016464899817947298,1.890400017146021e-05,0.00016971399963949807,1.7259990272577852e-06,6.114998541306704e-06,1.400003384333104e-07,3.525600186549127e-05,3.6179990274831653e-06,0.0004737979979836382,0.004526202002016362,0.004622454998752801,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1589117162,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07676695831778596,0.0,0.0,0.07676695831778596,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.767869322997285,nan,PREP,,KFB_TIMING,kfb_timing,0.017786170744804708,0.0034284323271811306,0.04638694018797321,1,-28.2488038277512,0,0.312498286763066,-0.0016329950824705251,0.4544187831344144,0.3124940507537115,-0.0016344153401967026,0.45439817834252016,-0.7548314178814438,0.44979253306681666,0.5267769090753598,-0.4334665319868074,-0.6713391190650112,0.18588674074846934,1.0244889966019959,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051257799968880136,1,0.00031141299768933095,4.138100121053867e-05,0.00036494099913397804,3.568002284737304e-06,1.3290002243593335e-05,3.7899735616520047e-07,6.611700155190192e-05,3.453998942859471e-06,0.0009832849973463453,0.004016715002653655,0.0041337589973409194,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1594159301,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07741570894072192,0.0,0.0,0.07741570894072192,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.772937623998587,nan,PREP,,KFB_TIMING,kfb_timing,0.017756357774796616,0.003517238640382941,0.04607011123948592,1,-28.2488038277512,0,0.312498286763066,-0.0016329950824705251,0.4544187831344144,0.3124938945737854,-0.0016324123282305519,0.4543983038034026,-0.7603160881883242,0.44868462047663593,0.52960996168265,-0.43268700683729766,-0.6759922817765514,0.18608008371268853,1.0295072384999322,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068301001301734,1,0.0002918110003520269,6.285500057856552e-05,0.00022590499793295749,4.6499990276061e-06,1.6196998330997303e-05,4.180001269560307e-07,9.109500024351291e-05,3.7239988159853965e-06,0.000924759002373321,0.004075240997626679,0.00413850199765875,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1599022973,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0801580440941621,0.0,0.0,0.0801580440941621,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.778104237997468,nan,PREP,,KFB_TIMING,kfb_timing,0.01772958557850146,0.0035842858546037805,0.04574342960555656,1,-28.2488038277512,0,0.312498286763066,-0.0016329950824705251,0.4544187831344144,0.31249396478071717,-0.0016323599547881313,0.45439873393792246,-0.7590399614322332,0.4465135529251532,0.5296897194153499,-0.4311679048908854,-0.6751620949416223,0.18556823639084707,1.027661040835548,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051666139988810755,1,0.00037829299981240183,2.9029000870650634e-05,0.00013120299990987405,2.2890017135068774e-06,5.505000444827601e-06,1.2300006346777081e-07,3.3991000236710533e-05,1.6480007616337389e-06,0.0006615780002903193,0.004338421999709681,0.004500331997405738,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1604360312,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0795199807161166,0.0,0.0,0.0795199807161166,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.783207273998414,nan,PREP,,KFB_TIMING,kfb_timing,0.01770005856192894,0.003650847951009489,0.04539557142403204,1,-28.2488038277512,0,0.312498286763066,-0.0016329950824705251,0.4544187831344144,0.312494725468522,-0.0016335088995702097,0.45439934032702417,-0.7583953970852071,0.4457447760373626,0.5297404928408898,-0.43046503608281483,-0.6745989244074266,0.185111444626315,1.0268772922992973,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103036000946304,1,0.00023935799981700256,2.4083001335384324e-05,0.0004429620021255687,2.2269996406976134e-06,6.001999281579629e-06,1.500011421740055e-07,3.6260997148929164e-05,1.7700003809295595e-06,0.0008349620002263691,0.004165037999773631,0.004257258002326125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1609289164,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07919769854260356,0.0,0.0,0.07919769854260356,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.788441311000497,nan,PREP,,KFB_TIMING,kfb_timing,0.017678068513907907,0.003717386822921777,0.045049224006143335,1,-28.2488038277512,0,0.312498286763066,-0.0016329950824705251,0.4544187831344144,0.3124935784416469,-0.0016344894087836253,0.4543966006751473,-0.7621977818587929,0.4500761031677999,0.5318693054800643,-0.4331154181506221,-0.6774950845792593,0.18588670459418483,1.0326659263406643,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005234037002082914,1,0.0003332519991090521,1.432300268788822e-05,0.00019336499826749787,1.0709991329349577e-06,3.956000000471249e-06,1.4700344763696194e-07,2.3546999727841467e-05,1.0179974196944386e-06,0.0006475340014731046,0.0043524659985268955,0.00458325400177273,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1614558876,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08109889092939648,0.0,0.0,0.08109889092939648,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.793558049997955,nan,PREP,,KFB_TIMING,kfb_timing,0.017643842182103853,0.003769612330656149,0.04472752771323932,1,-28.2488038277512,0,0.312498286763066,-0.0016329950824705251,0.4544187831344144,0.3124940035972553,-0.0016335360180584225,0.45439809944165055,-0.7603390339065356,0.449795003832435,0.5312611345310106,-0.43280804518853105,-0.6759369371963484,0.1852681742276748,1.0308585669323027,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116738997458015,1,0.00040942300256574526,2.237399894511327e-05,0.00014318399917101488,1.7220008885487914e-06,5.924001015955582e-06,1.449989213142544e-07,3.538999953889288e-05,1.3969984138384461e-06,0.0006953489973966498,0.00430465100260335,0.004414979001012398,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1619512718,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0801695169532678,0.0,0.0,0.0801695169532678,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.798762741997052,nan,PREP,,KFB_TIMING,kfb_timing,0.01760587014430215,0.003842480215486435,0.04436752396520531,1,-28.2488038277512,0,0.312498286763066,-0.0016329950824705251,0.4544187831344144,0.3124945715531335,-0.0016344395204483646,0.4543988459442816,-0.7571522897664544,0.4512209691581018,0.5304953546732921,-0.4336772167089147,-0.6735917539852352,0.1853652768132837,1.0287396532828428,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005204691999097122,1,0.00024751700038905255,1.438599792891182e-05,0.000179212998773437,1.0419971658848226e-06,4.330999217927456e-06,1.2000236893072724e-07,2.322200089110993e-05,3.372999344719574e-06,0.0005223110019869637,0.004477688998013036,0.004679092999140266,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1624831756,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07857614488322723,0.0,0.0,0.07857614488322723,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.803846822000196,nan,PREP,,KFB_TIMING,kfb_timing,0.01757629480590725,0.0038942325694864928,0.044026144616697516,1,-28.2488038277512,0,0.312498286763066,-0.0016329950824705251,0.4544187831344144,0.31249390978325287,-0.0016333138505921089,0.4543985547597993,-0.7569910598565446,0.45163772375914324,0.5307732640677235,-0.43386885837479117,-0.6736211399659864,0.18554344906390718,1.0289472076225195,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084080003143754,1,0.0003292090004833881,1.9635001081041992e-05,0.00017940900215762667,1.7689999367576092e-06,5.8019977586809546e-06,1.4699980965815485e-07,3.372100036358461e-05,1.4409997675102204e-06,0.0006449500033340883,0.004355049996665912,0.004415902996697696,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1629757342,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0784955299282723,0.0,0.0,0.0784955299282723,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8089988510000694,nan,PREP,,KFB_TIMING,kfb_timing,0.017548614582592742,0.003945519193396865,0.04365767906679102,1,-28.2488038277512,0,0.312498286763066,-0.0016329950824705251,0.4544187831344144,0.3124945594937727,-0.0016325931457082865,0.4543982892618456,-0.7590346435471125,0.44692578492612184,0.532766220188136,-0.4308343313217202,-0.6756027501620524,0.18462112631920236,1.029425127296821,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152028999873437,1,0.000193544001376722,1.4228000509319827e-05,0.00018955199993797578,1.505999534856528e-06,3.894998371833935e-06,1.2100281310267746e-07,2.3093998606782407e-05,9.779978427104652e-07,0.0004755769987241365,0.004524423001275864,0.004670489001000533,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1635019874,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07951732177355625,0.0,0.0,0.07951732177355625,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.814169191999099,nan,PREP,,KFB_TIMING,kfb_timing,0.017524047835861728,0.003989979590168785,0.043313714355440035,1,-28.2488038277512,0,0.312498286763066,-0.0016329950824705251,0.4544187831344144,0.3124936767571467,-0.001632106398856476,0.45439766728097897,-0.7585989789937009,0.4440261251230163,0.5326189040220068,-0.428998299148322,-0.6753138893151607,0.18467512623984958,1.027771622318718,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170340999029577,1,0.0003032789973076433,3.1440999009646475e-05,0.0001370919999317266,1.8979990272782743e-06,5.826001142850146e-06,1.5299883671104908e-07,3.269599983468652e-05,1.7420024960301816e-06,0.0005964809970464557,0.004403519002953544,0.004563140999380266,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1640254867,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07929948949685045,0.0,0.0,0.07929948949685045,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8193569159993785,nan,PREP,,KFB_TIMING,kfb_timing,0.01749432850053531,0.004069761091179062,0.04297927252501585,1,-28.2488038277512,0,0.312498286763066,-0.0016329950824705251,0.4544187831344144,0.31249480261208995,-0.0016338722629774833,0.4543982735485541,-0.7563574816734312,0.442088786385852,0.5324092685757424,-0.4276476834194626,-0.6737770954501696,0.18515328482931168,1.0251725534742175,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187724000279559,1,0.00042048999966937117,1.5878002159297466e-05,0.0001291799999307841,9.180002962239087e-07,3.6630008253268898e-06,1.3399767340160906e-07,5.2497001888696104e-05,1.0280018614139408e-06,0.0006802200005040504,0.00431977999949595,0.004503847001615213,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1645629787,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07817874083671561,0.0,0.0,0.07817874083671561,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8245425729983253,nan,PREP,,KFB_TIMING,kfb_timing,0.01746834079885179,0.004142015297158414,0.04262146983354237,1,-28.2488038277512,0,0.312498286763066,-0.0016329950824705251,0.4544187831344144,0.31249431918793025,-0.0016338127273640667,0.45439983544452567,-0.7563939777742996,0.44072855370318254,0.533372334644102,-0.4267285679537286,-0.67404913586873,0.18549365951820823,1.0251144107006918,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185656998946797,1,0.000251432997174561,2.9829003324266523e-05,0.0004489720013225451,1.6789999790489674e-06,5.911999323870987e-06,1.5300247468985617e-07,3.478100188658573e-05,1.4709985407534987e-06,0.0008501240008627065,0.004149875999137294,0.00433061900184839,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1650500263,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07819698888714982,0.0,0.0,0.07819698888714982,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8297376749978866,nan,PREP,,KFB_TIMING,kfb_timing,0.017452912173375773,0.004199809893117127,0.04223814731843126,1,-28.2488038277512,0,0.312498286763066,-0.0016329950824705251,0.4544187831344144,0.31249446761913247,-0.001633870274267534,0.4543969802473721,-0.7559596475120564,0.4391364521013319,0.5324977954131489,-0.4256471573350594,-0.673473802801047,0.1852939927558245,1.0236550758681175,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005195101999561302,1,0.00024152299738489091,1.4205001207301393e-05,0.00016610900274827145,1.034000888466835e-06,3.701999958138913e-06,9.799987310543656e-08,2.0621999283321202e-05,9.120012691710144e-07,0.0005202230022405274,0.004479776997759473,0.00466564899761579,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1656138161,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07797982375602819,0.0,0.0,0.07797982375602819,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.834811703000014,nan,PREP,,KFB_TIMING,kfb_timing,0.01743919172319322,0.004243690801691863,0.04187552306370152,1,-28.2488038277512,0,0.312498286763066,-0.0016329950824705251,0.4544187831344144,0.3124941501874434,-0.0016329220654026505,0.4543989672926005,-0.7569073567705029,0.438548117431644,0.5325448207094388,-0.4252888532188191,-0.6740202496833142,0.18489131851794105,1.0241275233585887,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050740280021273065,1,0.00044069599971408024,5.457400038721971e-05,0.00021441599892568775,4.4670014176517725e-06,1.3946999388281256e-05,4.360008460935205e-07,8.518100003129803e-05,9.6180010586977e-06,0.0010354250007367227,0.003964574999263277,0.004033828001411166,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1661103985,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07845367838525147,0.0,0.0,0.07845367838525147,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.839949211000203,nan,PREP,,KFB_TIMING,kfb_timing,0.017402094132193707,0.004307687894530921,0.04148433673076253,1,-28.2488038277512,0,0.312498286763066,-0.0016329950824705251,0.4544187831344144,0.31249432092528245,-0.0016324870078620428,0.45439709706909714,-0.7542344382108161,0.440802355171408,0.5343828717239032,-0.42687462500029916,-0.6726361047509006,0.18511333688969372,1.024080737881409,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137508000188973,1,0.0002452449989505112,4.040199928567745e-05,0.0003701799978443887,2.9459988581947982e-06,3.345400182297453e-05,4.86001226818189e-07,6.690100053674541e-05,2.635002601891756e-06,0.000902153999049915,0.004097846000950085,0.004228648002026603,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1666340379,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07711721910540809,0.0,0.0,0.07711721910540809,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
