schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.8005725359980715,nan,PREP,,KFB_TIMING,kfb_timing,-0.003968005291964727,-0.0019495186412020885,0.10705279925461443,1,-28.279562542720438,0,0.3128397131602005,-0.001591913820381193,0.4533678248310341,0.31283118086564193,-0.0015910670572180973,0.45333375210531457,-0.2945452495187966,0.42126682224083356,0.7037964897063638,-0.41947171365128677,-0.40609319094608515,0.17919102977471008,0.8715228846438744,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187783997826045,1,0.00026550300026428886,2.150599902961403e-05,0.00010728300185292028,1.3640019460581243e-06,5.571000656345859e-06,1.5299883671104908e-07,2.738900002441369e-05,1.2759992387145758e-06,0.0005005540006095544,0.004499445999390446,0.004685649000748526,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,633778612,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.051898244853181896,0.051898244853181896,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8057328680006322,nan,PREP,,KFB_TIMING,kfb_timing,-0.0038782510656539537,-0.0019395681689412128,0.1070109270795098,1,-28.279562542720438,0,0.3128397131602005,-0.001591913820381193,0.4533678248310341,0.3128312374637289,-0.0015915150007449292,0.45333642374172434,-0.3115665347315081,0.4220302621718882,0.7067916238574112,-0.42023548391106336,-0.41817611389932974,0.17978853505148024,0.8801918241545243,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160332002560608,1,0.00026821400024346076,1.3183998817112297e-05,0.0001990810014831368,8.829993021208793e-07,3.7480022001545876e-06,1.1000156519003212e-07,1.864099976955913e-05,8.499991963617504e-07,0.0005482960004883353,0.004451703999511665,0.004608492999977898,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,639390525,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05339581192870563,0.05339581192870563,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8108913899995969,nan,PREP,,KFB_TIMING,kfb_timing,-0.003795545323476618,-0.0019391482152253925,0.10696979001648287,1,-28.279562542720438,0,0.3128397131602005,-0.001591913820381193,0.4533678248310341,0.3128309600037316,-0.0015920347761890809,0.45333693543013887,-0.32961768868632074,0.42525875351705494,0.7115417675841449,-0.4227127098237172,-0.4313601645776597,0.1812642878118647,0.8920675507799625,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158521998964716,1,0.000489010002638679,2.4187000235542655e-05,0.0003732699988177046,1.676999090705067e-06,5.99000122747384e-06,1.4800025383010507e-07,3.0920000426704064e-05,1.2469972716644406e-06,0.001012200998957269,0.003987799001042731,0.004140573997574393,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,644042415,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.055770883792072456,0.055770883792072456,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8160346479999134,nan,PREP,,KFB_TIMING,kfb_timing,-0.0036990589107849803,-0.0019386574083390643,0.10692171361779501,1,-28.279562542720438,0,0.3128397131602005,-0.001591913820381193,0.4533678248310341,0.31283050928863143,-0.0015907760471233984,0.4533383278787551,-0.3477190989951783,0.42568812713509685,0.7168225234667989,-0.4234991088224763,-0.4446237093600145,0.1818940054702513,0.9033014355900884,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143258000316564,1,0.0002302939974470064,2.7153000701218843e-05,0.00013704599768971093,1.8940008885692805e-06,5.308997060637921e-06,1.1900192475877702e-07,2.473199856467545e-05,1.3239987310953438e-06,0.0004996220013708808,0.004500377998629119,0.004639261002012063,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,649576168,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.058411261733399444,0.058411261733399444,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8212313759977405,nan,PREP,,KFB_TIMING,kfb_timing,-0.003588636711814558,-0.001928607382336129,0.10686927651602737,1,-28.279562542720438,0,0.3128397131602005,-0.001591913820381193,0.4533678248310341,0.3128308406600234,-0.0015932098567570168,0.4533353775282079,-0.3604472631054578,0.42612445109705416,0.7213902847187807,-0.42409376778437213,-0.4542360330712718,0.1826793876038593,0.9120900285550897,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005196727997827111,1,0.00040960700061987154,3.1907999073155224e-05,0.0003349229991727043,1.8889986677095294e-06,6.157002644613385e-06,1.3300086720846593e-07,3.2329000532627106e-05,4.351000825408846e-06,0.0009007269982248545,0.004099273001775146,0.004289999000320677,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,654529645,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.060695142359390386,0.060695142359390386,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8264000849994773,nan,PREP,,KFB_TIMING,kfb_timing,-0.0034783756282342204,-0.001928046719092167,0.10681410490033408,1,-28.279562542720438,0,0.3128397131602005,-0.001591913820381193,0.4533678248310341,0.31283103680684027,-0.00159230163285727,0.4533375308275696,-0.3736196066515297,0.4254366455720955,0.7242471185302882,-0.4237445192989772,-0.46378358919683815,0.1831706748792175,0.9193050845989627,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051687090017367154,1,0.00035836600000038743,1.2469998182496056e-05,0.00019761200019274838,9.210016287397593e-07,3.793000360019505e-06,1.0999792721122503e-07,1.8576996808405966e-05,8.189999789465219e-07,0.0006404330015357118,0.004359566998464288,0.004525108000962064,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,659971861,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.062123559265144124,0.062123559265144124,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.83158555800037,nan,PREP,,KFB_TIMING,kfb_timing,-0.0033750109823237062,-0.0019275200017273854,0.10676227517029913,1,-28.279562542720438,0,0.3128397131602005,-0.001591913820381193,0.4533678248310341,0.31283066502973544,-0.0015920364085375395,0.45333524171740286,-0.38017668207046,0.42593684437236334,0.7256127243438637,-0.42408337070257285,-0.46863543046396844,0.18398035170774918,0.9232931986718598,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185473000892671,1,0.000261191999015864,2.0235002011759207e-05,0.0005183770008443389,1.7950005712918937e-06,6.2440012698061764e-06,1.5699697542004287e-07,3.1408999348059297e-05,1.415002770954743e-06,0.0009268809990317095,0.004073119000968291,0.00425603299663635,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,664781851,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06280636217193186,0.06280636217193186,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.836759449000965,nan,PREP,,KFB_TIMING,kfb_timing,-0.003278382056736029,-0.0019175462372055339,0.10671642347630025,1,-28.279562542720438,0,0.3128397131602005,-0.001591913820381193,0.4533678248310341,0.31283134440888183,-0.001591752829552662,0.4533363739230172,-0.37937373146919395,0.42687320049239286,0.7214927156374988,-0.42458962309616755,-0.46717109064687035,0.18495387561388296,0.9201613424532958,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173891000595177,1,0.00025650500174378976,1.7127000319305807e-05,0.00018953899780171923,1.2660020729526877e-06,4.169000021647662e-06,1.2500095181167126e-07,1.9305000023450702e-05,8.040005923248827e-07,0.0005392189996200614,0.004460781000379939,0.004631190000509378,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,670359064,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06074635781874943,0.06074635781874943,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8419217720002052,nan,PREP,,KFB_TIMING,kfb_timing,-0.0031819164773102815,-0.0019170550492598891,0.10666786611106116,1,-28.279562542720438,0,0.3128397131602005,-0.001591913820381193,0.4533678248310341,0.31283010780182513,-0.0015920841640409368,0.45333496166416454,-0.37861842194585804,0.4285728295033313,0.7200755393560581,-0.4256363762453862,-0.4666131962365272,0.18611286843044655,0.9195299679750417,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162322999240132,1,0.00048095300007844344,2.402199970674701e-05,0.00031918700187816285,1.7189995560329407e-06,6.1300015659071505e-06,1.309999788645655e-07,3.107399970758706e-05,1.3139979273546487e-06,0.0009543449996272102,0.00404565500037279,0.004206059998978162,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,675156278,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06003776967802904,0.06003776967802904,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.847093248998135,nan,PREP,,KFB_TIMING,kfb_timing,-0.0030921841630759395,-0.001907120770932365,0.10662531140257384,1,-28.279562542720438,0,0.3128397131602005,-0.001591913820381193,0.4533678248310341,0.31283092063703744,-0.001592912614220468,0.45333544201945863,-0.3793644657325005,0.4280863004302636,0.7219089299433041,-0.42528914302714227,-0.4679163741538687,0.18657568181000764,0.92104711150324,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171476997929858,1,0.00019872599659720436,2.1030999050708488e-05,0.0002454189998388756,1.6640005924273282e-06,6.024001777404919e-06,1.449989213142544e-07,3.1247996957972646e-05,1.3170028978493065e-06,0.0005895510003028903,0.00441044899969711,0.004576297000312479,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,680295102,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06095446497165208,0.06095446497165208,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8522016370006895,nan,PREP,,KFB_TIMING,kfb_timing,-0.0030161471788704985,-0.0018876691433295928,0.10658708213204969,1,-28.279562542720438,0,0.3128397131602005,-0.001591913820381193,0.4533678248310341,0.3128310009535534,-0.0015922471068837117,0.45333715137248604,-0.3780057987287386,0.42740219459422135,0.7198866848735244,-0.42487409182158364,-0.4666347453528856,0.18694896579850573,0.9185847042459946,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510838800255442,1,0.0002800389993353747,2.7721998776542023e-05,0.0001301320007769391,1.8020000425167382e-06,4.924000677419826e-06,1.1799784260801971e-07,2.4518998543499038e-05,1.1900010576937348e-06,0.0005501529994944576,0.0044498470005055425,0.004554319999442669,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,685289006,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05994334243676219,0.05994334243676219,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8573177459984436,nan,PREP,,KFB_TIMING,kfb_timing,-0.002953979751429109,-0.001877881298967816,0.10655833360636635,1,-28.279562542720438,0,0.3128397131602005,-0.001591913820381193,0.4533678248310341,0.3128310189453414,-0.0015930730483815249,0.4533347906934153,-0.3542964102018535,0.42731916162571437,0.70851742251001,-0.4248131375009477,-0.44792107940484166,0.18771188015831683,0.9000691918817417,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116108997754054,1,0.00016840600073919632,2.1342999389162287e-05,0.00013433799904305488,1.4180004654917866e-06,5.359001079341397e-06,1.6500052879564464e-07,2.650099850143306e-05,4.068999260198325e-06,0.00044048299969290383,0.004559517000307096,0.0046732519986107945,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,690516475,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05425871125500503,0.05425871125500503,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.862490291998256,nan,PREP,,KFB_TIMING,kfb_timing,-0.0028985426893597954,-0.0018586548944035694,0.10653565073867136,1,-28.279562542720438,0,0.3128397131602005,-0.001591913820381193,0.4533678248310341,0.312831007950612,-0.0015896309958192013,0.45333665582869864,-0.31373931300727337,0.42561781942374466,0.6928506886948196,-0.4237063805178638,-0.41686926279774067,0.18803348003693351,0.8715646628691327,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172545999812428,1,0.0002783839991025161,1.501700171502307e-05,0.0001704539972706698,9.780014806892723e-07,4.212000931147486e-06,1.2500095181167126e-07,2.0266998035367578e-05,1.0519979696255177e-06,0.0005427690011856612,0.004457230998814339,0.004626537000149256,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,696078466,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0464253443474098,0.0464253443474098,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8675771339985658,nan,PREP,,KFB_TIMING,kfb_timing,-0.0028499968688319166,-0.0018394651954724197,0.1065164306028854,1,-28.279562542720438,0,0.3128397131602005,-0.001591913820381193,0.4533678248310341,0.31283110111845736,-0.001593084131411248,0.45333538853947597,-0.3129937541205029,0.4274433988448413,0.6913459746342301,-0.425030979994663,-0.41618441947622914,0.18886900816341864,0.8709949517519774,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086842000309844,1,0.00045811699965270236,2.158999996026978e-05,0.00034660700111999176,1.5429977793246508e-06,5.1720016926992685e-06,1.4699980965815485e-07,3.0447998142335564e-05,8.397000783588737e-06,0.0009494910009379964,0.004050508999062004,0.004135440998652484,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,700772436,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.045672987317115055,0.045672987317115055,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8726886299991747,nan,PREP,,KFB_TIMING,kfb_timing,-0.002808342233007438,-0.001820311317677864,0.10650068297746666,1,-28.279562542720438,0,0.3128397131602005,-0.001591913820381193,0.4533678248310341,0.3128312649373503,-0.0015914215471617785,0.45333606066853416,-0.33178370019784176,0.42850644300626595,0.6957064986348404,-0.4259056932834264,-0.4300453990817985,0.1892934389134962,0.8818762541635888,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111496000608895,1,0.0002521440001146402,1.302000237046741e-05,0.00020349300029920414,9.72002453636378e-07,3.7959980545565486e-06,1.2300006346777081e-07,1.817199881770648e-05,7.979979272931814e-07,0.0005370690014387947,0.0044629309985612054,0.004571004999888828,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,705805151,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04785324931742019,0.04785324931742019,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8778509340008895,nan,PREP,,KFB_TIMING,kfb_timing,-0.0027599578186121854,-0.0018106007630811869,0.1064788068768309,1,-28.279562542720438,0,0.3128397131602005,-0.001591913820381193,0.4533678248310341,0.3128313518342209,-0.00159287784661167,0.45333668699708307,-0.35085234733959314,0.42787070792770737,0.6995441253206368,-0.4255917079613569,-0.44387380704369417,0.18914265092656207,0.8919263958460221,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162304001714801,1,0.00020223100000293925,1.9864000933011994e-05,0.0001304200013692025,3.392000508029014e-06,5.8059995353687555e-06,1.309999788645655e-07,3.8552996556973085e-05,1.619999238755554e-06,0.0004787130019394681,0.004521286998060532,0.004678530000091996,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,711044710,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04977206266031842,0.04977206266031842,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8830134639974858,nan,PREP,,KFB_TIMING,kfb_timing,-0.0027046850252834542,-0.0018008583268664614,0.10645340442859569,1,-28.279562542720438,0,0.3128397131602005,-0.001591913820381193,0.4533678248310341,0.31283104182935645,-0.001591519843743729,0.4533362611057895,-0.36949557535009936,0.4278996072864389,0.7034844789234146,-0.42556372856291225,-0.4573768093540448,0.18901895923956497,0.9025051059164916,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162529996596277,1,0.0002737800023169257,2.7224999939789996e-05,0.00013518400010070764,1.9520011846907437e-06,5.125999450683594e-06,1.3400131138041615e-07,2.525300078559667e-05,1.1269985407125205e-06,0.0005430829987744801,0.00445691700122552,0.004615475001628511,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,716658581,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05174223946170731,0.05174223946170731,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8881183939993207,nan,PREP,,KFB_TIMING,kfb_timing,-0.0026422909782116144,-0.001772031342449367,0.10642451257299715,1,-28.279562542720438,0,0.3128397131602005,-0.001591913820381193,0.4533678248310341,0.31283072197352113,-0.0015906118293330957,0.4533358786140398,-0.37991815635511683,0.4283507064070502,0.7038928383990056,-0.42575883907778944,-0.4644009134204547,0.1888403062968187,0.9073517846773095,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104930001834873,1,0.00039719900087220594,4.493199958233163e-05,0.0004270629979146179,3.012002707691863e-06,7.176000508479774e-06,1.5200203051790595e-07,4.043499939143658e-05,1.6669982869643718e-06,0.001009485000395216,0.003990514999604784,0.004093542000191519,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,721275155,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.051946419199502825,0.051946419199502825,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8932962149992818,nan,PREP,,KFB_TIMING,kfb_timing,-0.0025661983133098976,-0.001752723678438701,0.10639111884376463,1,-28.279562542720438,0,0.3128397131602005,-0.001591913820381193,0.4533678248310341,0.31283109281859084,-0.0015906359772214522,0.4533360288274909,-0.42911192525578007,0.43007799514251666,0.7192409006746956,-0.4269066834675521,-0.5012622410632088,0.1883115959921851,0.9414943438523017,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051778209999611136,1,0.00024408000172115862,1.3627999578602612e-05,0.00017048300287569873,9.57999873207882e-07,3.945999196730554e-06,1.1999873095192015e-07,1.9340001017553732e-05,3.6199999158270657e-06,0.0005025489990657661,0.004497451000934234,0.004671779999625869,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,726853661,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05962045033734781,0.05962045033734781,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8984757750004064,nan,PREP,,KFB_TIMING,kfb_timing,-0.0024832194998347656,-0.0017333882233230282,0.10635414931278955,1,-28.279562542720438,0,0.3128397131602005,-0.001591913820381193,0.4533678248310341,0.3128309172921027,-0.0015913240114402852,0.4533343908970482,-0.46958226651974355,0.43182635146537496,0.731823417363843,-0.42810448349904817,-0.5315308887444655,0.18794061757232064,0.9708486066590458,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179560001124628,1,0.000360096000804333,2.2955999156692997e-05,0.00041377099842065945,1.7710008251015097e-06,5.9829981182701886e-06,1.9400249584577978e-07,3.2517000363441184e-05,1.4420002116821706e-06,0.0009136430016951635,0.0040863569983048366,0.004262300997652346,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,731785168,F05_M02_02,M1F1EE7E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06591170868192153,0.06591170868192153,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
