schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.9986058800022874,nan,PREP,,KFB_TIMING,kfb_timing,0.0073650421024386015,-0.0008053451688559914,0.10098075005302051,1,-28.28571428571429,0,0.31324433160884907,-0.0015955561366084526,0.45201356442217183,0.313238423570773,-0.0015942556228731352,0.4519957536190586,-0.49060477883734754,0.39922263234199884,0.5737515993979728,-0.41910271589108616,-0.5266191874147828,0.17434124093782424,0.8539687681665235,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060710001998814,1,0.0002530509991629515,2.4574001145083457e-05,0.00046686100176884793,1.3509998098015785e-06,4.6150016714818776e-06,1.129992597270757e-07,2.8507998649729416e-05,3.1529998523183167e-06,0.0008402100029343273,0.004159789997065673,0.004217566998704569,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,827158210,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0036665450024884,nan,PREP,,KFB_TIMING,kfb_timing,0.007451394591422716,-0.0008141212766519768,0.1008932525232355,1,-28.28571428571429,0,0.31324433160884907,-0.0015955561366084526,0.45201356442217183,0.3132379845330313,-0.001596798381381279,0.4519935431219917,-0.4891615076438083,0.3990729140136516,0.5737628155274168,-0.4190977017017159,-0.5257876029067302,0.1746009112426351,0.8530779212602208,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506066500020097,1,0.00042906000089715235,1.5167002857197076e-05,0.00011367899787728675,3.0320006771944463e-06,4.910998541163281e-06,1.180014805868268e-07,3.36539997078944e-05,1.009997504297644e-06,0.0006632059994444717,0.004336794000555528,0.004395466999994824,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,832146590,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0087377060008293,nan,PREP,,KFB_TIMING,kfb_timing,0.0075445948165367704,-0.0008321327214856071,0.10080399808083958,1,-28.28571428571429,0,0.31324433160884907,-0.0015955561366084526,0.45201356442217183,0.3132376745038652,-0.0015952557922230192,0.45199544821246795,-0.4853244146633596,0.40113150921824103,0.5736542839742961,-0.4205432267499337,-0.5234173102140247,0.17585115788126365,0.8517778540664807,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071160998340929,1,0.000363262999599101,1.5720001101726666e-05,0.00011482400077511556,1.5689984138589352e-06,4.246998287271708e-06,1.2300006346777081e-07,2.8662998374784365e-05,1.1550000635907054e-06,0.0005860380006197374,0.004413961999380263,0.0044777980001526885,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,837409968,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.013860099003068,nan,PREP,,KFB_TIMING,kfb_timing,0.007644642100812449,-0.0008316236377211098,0.10071045052280922,1,-28.28571428571429,0,0.31324433160884907,-0.0015955561366084526,0.45201356442217183,0.31323829766621764,-0.001595218470603484,0.451995103067252,-0.48296773999835585,0.4009669108646037,0.5735821485977862,-0.420658228828295,-0.5220276121353773,0.17617296249836822,0.8503109917421245,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122393002238823,1,0.00033615400025155395,3.11659969156608e-05,0.0002843170004780404,1.9270009943284094e-06,6.1539976741187274e-06,1.6099875210784376e-07,3.1455998396268114e-05,1.3860008039046079e-06,0.0007813350021024235,0.004218664997897577,0.004338881000876427,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,842726166,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0189516600003117,nan,PREP,,KFB_TIMING,kfb_timing,0.007744737934434032,-0.0008403688306272499,0.10061932428850193,1,-28.28571428571429,0,0.31324433160884907,-0.0015955561366084526,0.45201356442217183,0.31323763944654665,-0.0015956569799864062,0.4519940100324962,-0.47880294729892847,0.40345196407588896,0.5702758880054091,-0.42239953739264,-0.518552918187252,0.17690763042126179,0.8469004298612622,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091560997243505,1,0.0004687769978772849,1.650700141908601e-05,0.000384348000807222,1.2919990695081651e-06,4.543999239103869e-06,1.2099917512387037e-07,3.316700167488307e-05,9.830000635702163e-07,0.0009766549992491491,0.004023345000750851,0.004106125001271721,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,847457267,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0240107540012104,nan,PREP,,KFB_TIMING,kfb_timing,0.007858895139391725,-0.000839891149057201,0.10052729959289694,1,-28.28571428571429,0,0.31324433160884907,-0.0015955561366084526,0.45201356442217183,0.3132381546038051,-0.0015945544829088143,0.451995059483698,-0.47745943462922247,0.4089347323750831,0.5703154820560117,-0.42602771030687314,-0.5178795019431592,0.1780655612599857,0.8487961334336523,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059094000898767,1,0.00033625500145717524,2.649000089149922e-05,0.0001463330008846242,1.257998519577086e-06,4.300000000512227e-06,1.2200325727462769e-07,2.8450998797779903e-05,9.989998943638057e-07,0.0006115400028647855,0.004388459997135215,0.0044453119990066625,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,852745237,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0290959770027257,nan,PREP,,KFB_TIMING,kfb_timing,0.007986898380742208,-0.0008394117621332538,0.10043178143673959,1,-28.28571428571429,0,0.31324433160884907,-0.0015955561366084526,0.45201356442217183,0.31323789326111334,-0.0015955549475285095,0.45199292697833227,-0.4776587021179598,0.4155628577824091,0.5686835828634452,-0.4303511381892571,-0.5176920104207959,0.17929108166984797,0.8510295775680782,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508522300151526,1,0.0003537500015227124,2.4953998945420608e-05,0.00032828400071593933,1.881999196484685e-06,1.3515000318875536e-05,1.3799945008940995e-07,3.348500104038976e-05,1.2609998520929366e-06,0.0008453369991912041,0.004154663000808796,0.0042303769987483975,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,857656765,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.034200898000563,nan,PREP,,KFB_TIMING,kfb_timing,0.008101386407397243,-0.0008482093998459768,0.10034710684142867,1,-28.28571428571429,0,0.31324433160884907,-0.0015955561366084526,0.45201356442217183,0.31323765401801734,-0.0015943593895566197,0.4519940167922736,-0.4780710212639518,0.41770448047419106,0.5688663715175147,-0.43188248313341604,-0.5181506040573077,0.1791941840906071,0.8524305737267257,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051049209978373256,1,0.0004237419998389669,1.4795001334277913e-05,0.00014570200073649175,9.539980965200812e-07,4.2479987314436585e-06,1.1700103641487658e-07,2.0350998966023326e-05,2.7569985832087696e-06,0.0006604749978578184,0.004339525002142182,0.004440623000846244,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,862667128,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0393141100030334,nan,PREP,,KFB_TIMING,kfb_timing,0.008223275518157686,-0.0008570518513176584,0.1002682499465076,1,-28.28571428571429,0,0.31324433160884907,-0.0015955561366084526,0.45201356442217183,0.3132377613820944,-0.0015946121991053056,0.4519921907478076,-0.4782103439271244,0.42137175270133664,0.5677641907385044,-0.434464308445359,-0.5179986953695153,0.1799485477143165,0.8535780358575564,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113212002470391,1,0.00031475599826080725,2.37239983107429e-05,0.00010645300062606111,3.344997821841389e-06,5.309997504809871e-06,1.400003384333104e-07,3.861499862978235e-05,1.3809985830448568e-06,0.0005822849998367019,0.004417715000163298,0.0045259789985721,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,867656536,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0444077140018635,nan,PREP,,KFB_TIMING,kfb_timing,0.008351795611875601,-0.0008566358864691058,0.10018245100751867,1,-28.28571428571429,0,0.31324433160884907,-0.0015955561366084526,0.45201356442217183,0.3132383349980115,-0.0015937636714308335,0.4519937423362604,-0.4781427039994801,0.42617112749975905,0.5672363891819028,-0.437727613960165,-0.517898167832736,0.1814788620575964,0.8555696327678265,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093603998830076,1,0.00013862199921277352,1.1972999345744029e-05,0.00022038300085114315,7.750022632535547e-07,3.9520018617622554e-06,1.359985617455095e-07,1.9183000404154882e-05,9.049981599673629e-07,0.000439179999375483,0.004560820000624517,0.004645321998395957,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,873233494,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0494958970011794,nan,PREP,,KFB_TIMING,kfb_timing,0.00849427942410505,-0.000865440924801763,0.10009559803564243,1,-28.28571428571429,0,0.31324433160884907,-0.0015955561366084526,0.45201356442217183,0.31323784607069455,-0.0015954032965034845,0.451993497243536,-0.47911962803828173,0.4280429643369868,0.5669855640051645,-0.4391630228629097,-0.518555311729179,0.18236581679941072,0.8568833217423425,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050881829993159045,1,0.0004169140011072159,3.250699955970049e-05,0.0003531869988364633,2.2800013539381325e-06,6.38499841443263e-06,1.4400211512111127e-07,3.151299824821763e-05,1.4760007616132498e-06,0.0009350600012112409,0.004064939998788759,0.004148872998484876,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,877972059,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0545567050030513,nan,PREP,,KFB_TIMING,kfb_timing,0.008629827099996878,-0.0008650356875063521,0.10001027064223243,1,-28.28571428571429,0,0.31324433160884907,-0.0015955561366084526,0.45201356442217183,0.3132378459617155,-0.00159456680675156,0.4519934938139658,-0.479565026488603,0.428549106528351,0.5663126802814112,-0.4398308977286633,-0.5187079266071413,0.18293119459062182,0.8569404898735841,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060808001871919,1,0.00025125699903583154,2.594499892438762e-05,0.00019224200150347315,1.4549987099599093e-06,4.588997398968786e-06,1.360021997243166e-07,2.3677999706706032e-05,1.0760013537947088e-06,0.0005774170022050384,0.004422582997794962,0.004480592000618344,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,882997960,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0596172270015813,nan,PREP,,KFB_TIMING,kfb_timing,0.00876533113176281,-0.0008646295552416825,0.09992475687896277,1,-28.28571428571429,0,0.31324433160884907,-0.0015955561366084526,0.45201356442217183,0.31323764879938515,-0.0015937144970361253,0.45199358236687465,-0.4779324535497097,0.4289475971378061,0.5645856902339843,-0.44041959534633396,-0.5171888738021991,0.18353565486317797,0.8550862370915155,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060521998530021,1,0.0001763399995979853,1.74470005731564e-05,0.00024108000070555136,3.4479999158065766e-06,5.392001185100526e-06,1.2300006346777081e-07,3.932899926439859e-05,1.3829994713887572e-06,0.0005576499970629811,0.004442350002937019,0.004500430000916822,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,888166765,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0646812630002387,nan,PREP,,KFB_TIMING,kfb_timing,0.008907444519338725,-0.000854990694623982,0.09983222869120865,1,-28.28571428571429,0,0.31324433160884907,-0.0015955561366084526,0.45201356442217183,0.31323758488124553,-0.001593620670438405,0.45199526203902085,-0.478927235395053,0.429269890587035,0.5639923811696309,-0.44116947039152477,-0.5177688591383558,0.183916675311874,0.8554129656400724,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064035998657346,1,0.00041369600148755126,1.5941997844493017e-05,0.0001344739976048004,1.3749995559919626e-06,4.5289998524822295e-06,1.2899909052066505e-07,2.9841998184565455e-05,1.0919975466094911e-06,0.0006565490002685692,0.004343450999731431,0.004403547001857078,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,893414319,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.069767087999935,nan,PREP,,KFB_TIMING,kfb_timing,0.009042735720359768,-0.0008453805349428771,0.09974379548791279,1,-28.28571428571429,0,0.31324433160884907,-0.0015955561366084526,0.45201356442217183,0.313237686979743,-0.0015959193816568315,0.451993452310096,-0.48141491238273726,0.4274119932839583,0.5611386178829663,-0.44062182496674873,-0.5186953435830609,0.1834094616062033,0.8540010997340991,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085824999696342,1,0.00035329300226294436,2.0767998648807406e-05,0.0003548679997038562,1.615997462067753e-06,5.218000296736136e-06,1.449989213142544e-07,2.6732999685918912e-05,3.1570016290061176e-06,0.0008393750031245872,0.004160624996875413,0.0042441740006324835,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,898400091,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0749021280025772,nan,PREP,,KFB_TIMING,kfb_timing,0.009170981540430972,-0.0008449655320221683,0.09965693260392396,1,-28.28571428571429,0,0.31324433160884907,-0.0015955561366084526,0.45201356442217183,0.3132372607807458,-0.0015936255643073756,0.45199260814394937,-0.4838460809784325,0.4275730217580092,0.5627214221723068,-0.4413632768829505,-0.5208741380663195,0.1833806591741239,0.8564935014260683,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135040002642199,1,0.0002790420003293548,1.7105998267652467e-05,0.0003529780005919747,9.489995136391371e-07,3.9590013329871e-06,1.1500014807097614e-07,2.1490999642992392e-05,9.10000380827114e-07,0.0007320570002775639,0.004267942999722436,0.004395033000037074,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,903687579,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.079989479003416,nan,PREP,,KFB_TIMING,kfb_timing,0.009285295615393208,-0.0008445553110510824,0.09957344548167193,1,-28.28571428571429,0,0.31324433160884907,-0.0015955561366084526,0.45201356442217183,0.31323802205688367,-0.0015938504077981112,0.45199303985889133,-0.49050851605794066,0.42815583308458904,0.5636888826518419,-0.4424064258773981,-0.5256216271522426,0.1831709533610043,0.8611975256321882,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508735100083868,1,0.00039507800102001056,3.376300082891248e-05,0.00031575499815517105,2.273998688906431e-06,9.740000677993521e-06,1.2500095181167126e-07,3.8004000089131296e-05,1.3719982234761119e-06,0.0009008800006995443,0.004099119999300456,0.004182620999927167,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,908746776,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0850526330032153,nan,PREP,,KFB_TIMING,kfb_timing,0.009399565954504918,-0.0008441451515946168,0.09948982492377714,1,-28.28571428571429,0,0.31324433160884907,-0.0015955561366084526,0.45201356442217183,0.31323788326579505,-0.0015949995260236263,0.4519929052870719,-0.4892357056439853,0.4286059231873137,0.5617247112876758,-0.44316547856161675,-0.5242449410571016,0.18308336582422036,0.8594121620848988,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063153999799397,1,0.00032649100103299133,1.8269998690811917e-05,0.0004247150027367752,9.67000232776627e-07,4.385001375339925e-06,1.2000236893072724e-07,2.103499718941748e-05,9.029972716234624e-07,0.000855751997733023,0.004144248002266977,0.004203402000712231,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,913468460,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.090136077000352,nan,PREP,,KFB_TIMING,kfb_timing,0.009519829420574666,-0.0008436459306035155,0.09939155472010774,1,-28.28571428571429,0,0.31324433160884907,-0.0015955561366084526,0.45201356442217183,0.3132379909811238,-0.001595347226478392,0.45199353068429243,-0.4901029322446157,0.42865050842965224,0.5619881767703772,-0.44348995659761814,-0.5248857226251319,0.18279277773541008,0.860100490292537,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083443997136783,1,0.000183403000846738,2.0913001208100468e-05,0.00021052400188636966,1.4599972928408533e-06,5.232999683357775e-06,1.3899989426136017e-07,2.7161000616615638e-05,1.2780001270584762e-06,0.0005205959969316609,0.004479404003068339,0.004559395001706434,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,918663839,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0952441100016586,nan,PREP,,KFB_TIMING,kfb_timing,0.009626386732682263,-0.0008340055585451484,0.09929927043183322,1,-28.28571428571429,0,0.31324433160884907,-0.0015955561366084526,0.45201356442217183,0.3132375613917974,-0.0015946650242855374,0.45199271649758394,-0.49014399876101816,0.4289080760790495,0.5596595034078018,-0.44364168302555873,-0.5241835715298258,0.18246870981276606,0.8587328088538018,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108033001306467,1,0.00036067600012756884,1.8702998204389587e-05,0.00016268100080196746,1.3140015653334558e-06,4.4720000005327165e-06,1.219996192958206e-07,2.2239000827539712e-05,8.940005500335246e-07,0.0006275090017879847,0.004372490998212015,0.00447586200243677,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,923992515,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1003481280022243,nan,PREP,,KFB_TIMING,kfb_timing,0.00972552757351397,-0.0008335050770679258,0.09920355462010208,1,-28.28571428571429,0,0.31324433160884907,-0.0015955561366084526,0.45201356442217183,0.3132376963557126,-0.0015940978776396702,0.45199343711585865,-0.4884020273325924,0.4293540580171923,0.5591031723865008,-0.44380706259801017,-0.5227992154049665,0.18199147099876234,0.8576000261258544,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104018000565702,1,0.000292914999590721,2.2365002223523334e-05,0.00043084299977635965,1.381999027216807e-06,5.4109987104311585e-06,1.4299803297035396e-07,2.7303998649585992e-05,1.2089985830243677e-06,0.0008529369988536928,0.004147063001146307,0.004246561002219096,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,928724290,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
