schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.557398489999741,nan,PREP,,E,vision,0.0005944646500435358,-0.00022768253154308794,0.1051790501887839,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.3239022103759726,0.030643681679518822,0.4609221219373004,-1.1220395175513207,0.022619841761662006,-0.031332795565926844,-0.25758378810298344,-0.7993251745336418,0.03135279478275515,1.122704805488112,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090951000056521,200.0,0.0,0,0.0,nan,nan,nan
2,8.562492892999671,nan,PREP,,E,vision,0.0006013487762668024,-0.00022767779295802384,0.10517532264713217,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.3239020036431586,0.030644081205838804,0.46092306421310725,-1.124314434331026,0.024402200941757532,-0.028909599133300264,-0.25895494549991516,-0.8017975449710586,0.03162176919202267,1.1249507454008576,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050944029999300255,200.0,0.0,0,0.0,nan,nan,nan
2,8.567654339,nan,PREP,,E,vision,0.0006082889207125741,-0.00023716595523150014,0.10517414154955472,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.3239024256671244,0.030643157252450263,0.46092415518674623,-1.122641801918187,0.03181731511812989,-0.02672109671156339,-0.2639481194939022,-0.8014298735197274,0.03370941053306435,1.1234104209793092,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161446000329306,200.0,0.0,0,0.0,nan,nan,nan
2,8.572814789999939,nan,PREP,,E,vision,0.0006219698529879858,-0.0002466355200220418,0.10516413137084181,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.3239016742577481,0.030645154780170644,0.46092302958164716,-1.1176949842448731,0.03176206289962242,-0.02533943020222948,-0.2641544951319451,-0.7985101867023087,0.03351228094739537,1.1184332761362032,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160450999937893,200.0,0.0,0,0.0,nan,nan,nan
2,8.577877528000045,nan,PREP,,E,vision,0.0006357376438549944,-0.00024662524748344524,0.10515667212282583,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.32390210836597205,0.03064420509617476,0.4609216339649844,-1.1140435164236064,0.03273039352829328,-0.02361201012622883,-0.26504294435306786,-0.7965058855053697,0.03369485291267185,1.1147743099695975,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062738000106037,200.0,0.0,0,0.0,nan,nan,nan
2,8.582940181999675,nan,PREP,,E,vision,0.0006495052279582025,-0.0002466149724520434,0.10514921102244622,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.3239021134996851,0.03064451162846396,0.46092456580459035,-1.1132783401645328,0.0339171105962987,-0.019391387754832567,-0.2659479299753654,-0.7971560496457923,0.03400525511600018,1.113963670408401,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062653999630129,200.0,0.0,0,0.0,nan,nan,nan
2,8.588037023999732,nan,PREP,,E,vision,0.000670067776229577,-0.00025607710183929346,0.10513546307624105,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.3239027336617862,0.030644507573887494,0.46092195646673334,-1.111057657398898,0.03487294293471949,-0.01659607521782114,-0.266609294631341,-0.7964386572236963,0.03420351958793104,1.111728685393289,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096842000057222,200.0,0.0,0,0.0,nan,nan,nan
2,8.593130570000085,nan,PREP,,E,vision,0.000690718060761486,-0.0002560610902818026,0.10512426386037296,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.3239026174801087,0.030644698095924842,0.4609241180194811,-1.1044880090938523,0.03623586187938944,-0.017717321832826538,-0.2676390391377196,-0.7916613802737885,0.03448055924061109,1.105224277425705,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093546000352944,200.0,0.0,0,0.0,nan,nan,nan
2,8.598208644999886,nan,PREP,,E,vision,0.0007113678766181575,-0.0002560450728996245,0.10511306047625331,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.3239027896397,0.03064425947823677,0.46092288983946145,-1.1049385073174947,0.03673626802531261,-0.0169060679288882,-0.26819300647944105,-0.792135035353338,0.034646307873183645,1.1056782866070298,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078074999801174,200.0,0.0,0,0.0,nan,nan,nan
2,8.603293613000005,nan,PREP,,E,vision,0.0007251341594974314,-0.00025603439140880395,0.10510558923772478,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.32390179673111863,0.030645537829165608,0.460923614932941,-1.1059531344238416,0.03891589623930565,-0.01698267826283257,-0.2698003504926025,-0.7927976925437759,0.035311355084253156,1.1067679042522904,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986314594745636,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084968000119261,200.0,0.0,0,0.0,nan,nan,nan
2,8.60844684499989,nan,PREP,,E,vision,0.0007389002331015804,-0.00025602370732907495,0.10509811614651002,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.32390265244922073,0.030644551417225996,0.46092492148667263,-1.1065873082616464,0.037262876157101686,-0.014474730361785731,-0.2688168750361348,-0.794042073197322,0.034594324915452265,1.1073091305341531,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153231999884156,200.0,0.0,0,0.0,nan,nan,nan
2,8.634862747999705,nan,PREP,,E,vision,0.0007389894578344325,-0.00024654812398080227,0.10510066871500477,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.3239020087511601,0.030645118803941676,0.46092168567672154,-1.1048570010778587,0.01619253654837538,-0.019031016030506068,-0.25603689562007464,-0.7923772005571871,0.0270793443437495,1.105139525418299,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.026415902999815444,200.0,0.0,0,0.0,nan,nan,nan
2,8.639938944999813,nan,PREP,,E,vision,0.0007321063687039386,-0.00024655326991065605,0.10510440551760411,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.3239015537883984,0.0306437749596081,0.46092148382748177,-1.102055708178093,0.009910875232567338,-0.022843672287663777,-0.2523789653338026,-0.7900252308011986,0.02450014443478393,1.102336991459227,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076197000107641,200.0,0.0,0,0.0,nan,nan,nan
2,8.645018924999931,nan,PREP,,E,vision,0.0007321063687039386,-0.00024655326991065605,0.10510440551760411,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.32390182470112433,0.0306444824294076,0.4609235383917677,-1.102765161736199,0.014855664418739594,-0.022063190385687097,-0.25543198200445205,-0.7910984003471283,0.02584335115233518,1.103085888348855,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079980000118667,200.0,0.0,0,0.0,nan,nan,nan
2,8.650129987999662,nan,PREP,,E,vision,0.0007321063687039386,-0.00024655326991065605,0.10510440551760411,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.32390135896742694,0.0306441726278385,0.460922112670873,-1.1034950771117071,0.020338229485275326,-0.021678143137787386,-0.2587475288425074,-0.7918004367982335,0.02739557734131625,1.103895362196196,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111062999731075,200.0,0.0,0,0.0,nan,nan,nan
2,8.65519216299981,nan,PREP,,E,vision,0.0007321063687039386,-0.00024655326991065605,0.10510440551760411,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.32390201390910106,0.030644570240115167,0.4609222919828482,-1.1062482897977082,0.02728751706703846,-0.02171592797139494,-0.26304057218388827,-0.7936728163496902,0.029445097669920737,1.1067978445929938,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062175000148272,200.0,0.0,0,0.0,nan,nan,nan
2,8.660283188999983,nan,PREP,,E,vision,0.0007321063687039386,-0.00024655326991065605,0.10510440551760411,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.3239020993893683,0.030643546109811615,0.46092211294296637,-1.1057251924428089,0.01662112834865474,-0.02104457197353666,-0.2566646694980711,-0.7936888814224423,0.025246524538853756,1.1060503320915458,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509102600017286,200.0,0.0,0,0.0,nan,nan,nan
2,8.665360714999679,nan,PREP,,E,vision,0.0007321063687039386,-0.00024655326991065605,0.10510440551760411,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.3239019302316607,0.030645269977232537,0.4609235169295703,-1.1024277056153924,0.010196577023834927,-0.023689382635943595,-0.2529012687599215,-0.790892022576319,0.02260403272641609,1.1027293426499059,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077525999695354,200.0,0.0,0,0.0,nan,nan,nan
2,8.670462718999715,nan,PREP,,E,vision,0.0007321063687039386,-0.00024655326991065605,0.10510440551760411,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.3239019053634481,0.030643794416176786,0.4609212177081481,-1.1028895755977266,0.016407573207047207,-0.024091259227828087,-0.2566890165215627,-0.7912829984935342,0.024509255511990582,1.1032746771279855,169.6793002915452,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102004000036686,200.0,0.0,0,0.0,nan,nan,nan
2,8.675524780999694,nan,PREP,,E,vision,0.0007389894578344325,-0.00024654812398080227,0.10510066871500477,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.32390216878608497,0.030644339492156905,0.4609252504892405,-1.1049611539848874,0.02407569930099715,-0.02356432705798903,-0.2612940499602759,-0.7929943730170625,0.02701204796094257,1.105474589767735,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062061999979051,200.0,0.0,0,0.0,nan,nan,nan
2,8.680601493999802,nan,PREP,,E,vision,0.0007389894578344325,-0.00024654812398080227,0.10510066871500477,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.3239018839095975,0.030645001548226317,0.46092035351152133,-1.1074017240535934,0.03228099843128106,-0.02440710886961256,-0.2659721888601682,-0.794511773271719,0.029881428911245348,1.1081409424166062,167.08728134110788,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076713000107702,200.0,0.0,0,0.0,nan,nan,nan
2,8.685672691000036,nan,PREP,,E,vision,0.0007389894578344325,-0.00024654812398080227,0.10510066871500477,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.3239013028701038,0.03064361994934832,0.46092220824772206,-1.1092510758338432,0.03787153787757558,-0.022927107628572228,-0.2688700891896039,-0.7961913319172168,0.03203513005212309,1.1101341607589432,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071197000233951,200.0,0.0,0,0.0,nan,nan,nan
2,8.690738236000016,nan,PREP,,E,vision,0.0007389894578344325,-0.00024654812398080227,0.10510066871500477,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.3239017406703864,0.030643764464222664,0.4609199478140446,-1.1091484320118274,0.0410746955626431,-0.023893634036967447,-0.2703292369067874,-0.7957089024789403,0.03338121860445796,1.1101658797663312,164.57725947521865,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050655449999794655,200.0,0.0,0,0.0,nan,nan,nan
2,8.695800755999699,nan,PREP,,E,vision,0.0007321063687039386,-0.00024655326991065605,0.10510440551760411,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.323901467309235,0.0306445539472326,0.4609183311372106,-1.1084297310073932,0.04335100821137343,-0.02577495695590356,-0.2713509217101249,-0.79454443104206,0.03432145507195418,1.10957655296971,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062519999682991,200.0,0.0,0,0.0,nan,nan,nan
2,8.700860691999878,nan,PREP,,E,vision,0.0007321063687039386,-0.00024655326991065605,0.10510440551760411,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.32390277443560755,0.030643977323943146,0.4609227146279759,-1.114794719324202,0.046735523252377564,-0.024127067462525617,-0.27330871586300987,-0.7992571107175515,0.035585261805380734,1.1160347623399287,162.17656705539358,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059936000179732,200.0,0.0,0,0.0,nan,nan,nan
2,8.705949574999977,nan,PREP,,E,vision,0.0007252794111111127,-0.00025604845132831363,0.10511068812327101,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.32390122501412494,0.03064490945256223,0.4609216110380478,-1.1155787962692882,0.048487971085706155,-0.025057002503485484,-0.2745092780591034,-0.7995240342631379,0.036075003655769176,1.1169131512342856,159.9125364431487,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088883000098576,200.0,0.0,0,0.0,nan,nan,nan
2,8.711054909999802,nan,PREP,,E,vision,0.0007183065777199849,-0.00026552996644220174,0.1051118714124902,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.3239019539155018,0.03064351513588271,0.4609210032103038,-1.1140801298819412,0.04745652363087344,-0.025746690433413034,-0.2740060833877223,-0.7983848815315225,0.035614053014711294,1.1153876229818782,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105334999825573,200.0,0.0,0,0.0,nan,nan,nan
2,8.735076278999713,nan,PREP,,E,vision,0.0006838898193884113,-0.00026555765850133346,0.10513054383842617,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.32390115916508,0.030644314237930376,0.4609214432432629,-1.1205177722481232,0.048816547470543155,-0.01692869356778022,-0.27481501053475854,-0.8053705830599822,0.036179489394764765,1.1217083907579333,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02402136899991092,200.0,0.0,0,0.0,nan,nan,nan
2,8.740159936000055,nan,PREP,,E,vision,0.0006838898193884113,-0.00026555765850133346,0.10513054383842617,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.32390228497711915,0.030643538637154383,0.46092119934470377,-1.1211405055287744,0.0465515976545752,-0.01873187848488097,-0.2734588478387406,-0.8054218203549279,0.035420745811669097,1.1222628781408934,157.8125,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083657000341191,200.0,0.0,0,0.0,nan,nan,nan
2,8.745218515000033,nan,PREP,,E,vision,0.0006838898193884113,-0.00026555765850133346,0.10513054383842617,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.32390113279717064,0.030645068308333544,0.4609222390800022,-1.1199783108473809,0.04615182160012194,-0.024153009425894698,-0.27336303158894004,-0.8032046712495441,0.03521265562798097,1.1211890006907352,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058578999978636,200.0,0.0,0,0.0,nan,nan,nan
2,8.750369053999748,nan,PREP,,E,vision,0.0006770063114314162,-0.00026556319489950476,0.10513427693417707,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.3239019138634265,0.03064517062784982,0.460921748065732,-1.1180628439783475,0.04568869947047538,-0.029653395656605165,-0.27324606302548154,-0.8003415745317696,0.03489981620570809,1.1193888083316812,155.90379008746356,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150538999714627,200.0,0.0,0,0.0,nan,nan,nan
2,8.755430918000002,nan,PREP,,E,vision,0.0006770063114314162,-0.00026556319489950476,0.10513427693417707,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.32390114055076974,0.030644016584028294,0.46092057444656853,-1.1182855791476747,0.04529441915666897,-0.03214542445939789,-0.27307987524807187,-0.7997563388978768,0.03474802027074308,1.1196640340968647,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050618640002539905,200.0,0.0,0,0.0,nan,nan,nan
2,8.760516676999941,nan,PREP,,E,vision,0.0006701227514913088,-0.0002655687306264789,0.10513800956679775,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.32390186406840427,0.03064538859665798,0.4609231334955872,-1.116285295204062,0.043715437089685734,-0.03340010144701814,-0.2721594515114801,-0.7981024383612367,0.03442147086179435,1.1176401328269459,154.2137390670554,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085758999939571,200.0,0.0,0,0.0,nan,nan,nan
2,8.76561428199966,nan,PREP,,E,vision,0.0006632391396167725,-0.0002655742656822786,0.1051417417362947,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.32390168318029244,0.030643930857047422,0.46092208488694086,-1.1156708314120964,0.04192284164031062,-0.03231550024311927,-0.27101652185803893,-0.7981025270450675,0.034120171132179675,1.1169257899569336,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097604999718897,200.0,0.0,0,0.0,nan,nan,nan
2,8.770676610999999,nan,PREP,,E,vision,0.0006563554758565737,-0.0002655798000668726,0.10514547344267446,1,-28.304169514695833,0,0.3239098262148433,0.03063846276916247,0.4609717643728508,0.32390148318530115,0.030643902032179662,0.4609216309766903,-1.1152412765637054,0.04189446198001924,-0.03177436622124076,-0.27100407035509255,-0.798116385066351,0.03430035400909339,1.1164801212940605,152.76967930029156,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07986117154359818,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506232900033865,200.0,0.0,0,0.0,nan,nan,nan
