schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.339817948000018,nan,PREP,,A,default,0.018593442247086006,-0.0002041284331691002,0.09359132888254079,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.32321873752047287,0.029427552247555843,0.4576028875785981,-0.6410480487260583,0.20279703087640116,0.6264429378445242,-0.316749523263924,-0.6235807417148401,0.03398991846824667,0.9189668061921765,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139771000358451,200.0,0.0,0,0.0,nan,nan,nan
2,8.345027410000057,nan,PREP,,A,default,0.01859371641246113,-0.0001952556748361561,0.09359380186397515,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.3232187266799873,0.029429065130007204,0.4576044814439977,-0.6347614070428321,0.2035239652923136,0.6241113137570414,-0.3172218037392588,-0.6186778257217816,0.033674294822016615,0.9131587924774327,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005209462000038911,200.0,0.0,0,0.0,nan,nan,nan
2,8.350223242000084,nan,PREP,,A,default,0.018600285267766525,-0.00019524992758574008,0.09358883740895371,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.32321819694326026,0.029428626586731843,0.45760251082873665,-0.6345161305837455,0.20640890384951932,0.6250340358002113,-0.31906827796967757,-0.6187859793261733,0.03427663670154423,0.9142663186774567,200.0,10.354227405247814,1.0236151603498542,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005195832000026712,200.0,0.0,0,0.0,nan,nan,nan
2,8.355393194000044,nan,PREP,,A,default,0.0185934663414008,-0.00018637814379072738,0.09359133098835647,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.3232188438614125,0.029429249626290906,0.4576006978225552,-0.6328722807389175,0.20506541127973832,0.6257785425991744,-0.3182534997789824,-0.6179141826795504,0.03368388499408986,0.913333417218791,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169951999960176,200.0,0.0,0,0.0,nan,nan,nan
2,8.3605842019997,nan,PREP,,A,default,0.01860030826607914,-0.00017749994249305503,0.09358883941842724,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.32321802964985513,0.02942687163446482,0.4576016897397453,-0.6328888809749077,0.20378420570726785,0.6262146996917702,-0.3174883656007441,-0.6181166632086283,0.03323353776316416,0.9133570978907795,200.0,10.46875,1.03125,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191007999655994,200.0,0.0,0,0.0,nan,nan,nan
2,8.365734011999848,nan,PREP,,A,default,0.018620013708640665,-0.0001774842653382755,0.09357394330487652,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.32321809651657746,0.029427852467800778,0.45760180172887577,-0.6298013668461323,0.20286011266070825,0.6255925204384859,-0.3168859289255433,-0.6159671777135669,0.03286665486166012,0.910586617856066,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149810000148136,200.0,0.0,0,0.0,nan,nan,nan
2,8.370990038999935,nan,PREP,,A,default,0.018652852378503476,-0.00017745812730775675,0.09354910729743451,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.32321796952221077,0.029427424388248004,0.4576009415947128,-0.6293814312655384,0.20476657132819537,0.6260764752253102,-0.3178721756518643,-0.6158955095876522,0.033440412114570384,0.9110554799713961,200.0,10.594752186588922,1.0396501457725948,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00525602700008676,200.0,0.0,0,0.0,nan,nan,nan
2,8.376174012999854,nan,PREP,,A,default,0.018685686374754373,-0.00017743197747951522,0.09352425985182398,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.3232186752008227,0.029426249451182253,0.4576028372553058,-0.6259084556383,0.20341210635869014,0.6245731222945993,-0.3168200359085682,-0.6132536279156958,0.032914159423033065,0.9073199352740053,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051839739999195444,200.0,0.0,0,0.0,nan,nan,nan
2,8.381315736000033,nan,PREP,,A,default,0.018737936572164743,-0.00018625736454334118,0.09348200801608939,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.32321860932643826,0.02942922579961766,0.45760337341774054,-0.6225165592056096,0.20379467633314197,0.6211865899062382,-0.3169125965045743,-0.6102611311938065,0.0330802985070874,0.902735795272494,200.0,10.730594023323615,1.0487062682215744,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141723000178899,200.0,0.0,0,0.0,nan,nan,nan
2,8.38707459499983,nan,PREP,,A,default,0.018790448717172642,-0.00018621338537297,0.09344219931657148,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.3232182344838367,0.02942686507216891,0.4576019156157004,-0.6203531378559933,0.20405438465240916,0.6197305935605392,-0.31691145194809794,-0.6087277843808813,0.03325538789778245,0.90030118079371,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005758858999797667,200.0,0.0,0,0.0,nan,nan,nan
2,8.392232265000075,nan,PREP,,A,default,0.018849763077513376,-0.00019503114746199495,0.09339984912769571,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.3232180985429724,0.02942811202509742,0.4576028583767572,-0.6241710612112333,0.20317071465668507,0.6203815946981511,-0.31611065613898975,-0.6117513680611002,0.033147667968929706,0.903183910390285,200.0,10.874635568513119,1.0583090379008746,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157670000244252,200.0,0.0,0,0.0,nan,nan,nan
2,8.397372382999947,nan,PREP,,A,default,0.01889541284939955,-0.00020385154408554697,0.09336249206465103,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.3232192036698081,0.029428119985235736,0.4576035086233299,-0.6243553004208069,0.20110430495803447,0.6202416006349447,-0.31465619723256943,-0.612089776121516,0.03243220562748851,0.9027525274372863,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140117999872018,200.0,0.0,0,0.0,nan,nan,nan
2,8.402548028999718,nan,PREP,,A,default,0.018941329990203676,-0.00020380930819027836,0.09332758425124923,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.3232180792353785,0.02942625046656636,0.4576011590425748,-0.6266663321925755,0.2008754448739699,0.6188279108968003,-0.3144114476503809,-0.6134553622739766,0.03239458976093269,0.9033325077522169,200.0,11.025236880466473,1.0683491253644315,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175645999770495,200.0,0.0,0,0.0,nan,nan,nan
2,8.407626675999836,nan,PREP,,A,default,0.01897412227252321,-0.00020377912343258941,0.09330263638816191,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.3232187959753849,0.029426464202719153,0.45760008783507755,-0.62687750511823,0.2020827466832813,0.6185399917529574,-0.3150363736429128,-0.6137021834263316,0.03278924367489058,0.9035510856216511,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078647000118508,200.0,0.0,0,0.0,nan,nan,nan
2,8.412683532999836,nan,PREP,,A,default,0.019013466758127845,-0.00020374288383913272,0.09327268387306603,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.32321845230639334,0.029428481497171956,0.4576018534327827,-0.6269261346563486,0.20461899413833162,0.6159116816060544,-0.3165609602139896,-0.6130408377646472,0.033613014174523226,0.9023594132141196,200.0,11.18075801749271,1.0787172011661808,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056856999999582,200.0,0.0,0,0.0,nan,nan,nan
2,8.41774022699974,nan,PREP,,A,default,0.0190396926202199,-0.00020371871327271891,0.09325270639182587,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.32321814897699386,0.02942809782929283,0.4576027053786157,-0.6284781055591606,0.20363848584942,0.6137386324693372,-0.31595154598773,-0.6135113239457127,0.033297584212750635,0.9017363645055066,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050566939999043825,200.0,0.0,0,0.0,nan,nan,nan
2,8.422796956999719,nan,PREP,,A,default,0.01906591544246783,-0.0002036945340374173,0.09323272160119665,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.32321811700131414,0.029427310894035896,0.45760309677590855,-0.6337298366107572,0.20348640133271614,0.6128389598242309,-0.3160477624243758,-0.6168497564612374,0.0332986474350645,0.9047606379681211,200.0,11.339559037900875,1.0893039358600582,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050567299999784154,200.0,0.0,0,0.0,nan,nan,nan
2,8.427889586999754,nan,PREP,,A,default,0.019098410075719913,-0.00021251676843993055,0.09320525976814387,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.3232179188876264,0.02942823855502886,0.4576010542840274,-0.6338860988922983,0.20557189542844093,0.6100023924048974,-0.31765317578831653,-0.6162846813278763,0.03396686827173627,0.9034236599174481,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050926300000355695,200.0,0.0,0,0.0,nan,nan,nan
2,8.432977459000085,nan,PREP,,A,default,0.019138012502428192,-0.00020362799644939083,0.09317772574414829,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.3232187869369189,0.029429184259568465,0.4576007739234321,-0.6346936140965065,0.20453944837895618,0.611126256561122,-0.3171460143420328,-0.6172739293541979,0.033667459651049794,0.9045151580689309,200.0,11.5,1.1,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087872000331117,200.0,0.0,0,0.0,nan,nan,nan
2,8.438034390999746,nan,PREP,,A,default,0.019183880435756556,-0.00020358562022713736,0.09314269961012395,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.3232186422394183,0.029427555247088826,0.457602587940893,-0.6356777932513781,0.2036298503444768,0.6099581328937261,-0.316757288905102,-0.6176155699519877,0.03346537814396337,0.9042125284840153,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056931999661174,200.0,0.0,0,0.0,nan,nan,nan
2,8.443135888999677,nan,PREP,,A,default,0.019223188353855697,-0.00020354927663324178,0.09311265940299981,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.32321882340304076,0.029427063989309093,0.4576032651296446,-0.6385243272064972,0.20274138157968571,0.6112242071354226,-0.31626906367279484,-0.619937026948522,0.03331691349592275,0.9068695692477919,200.0,11.660440962099125,1.1106960641399417,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101497999930871,200.0,0.0,0,0.0,nan,nan,nan
2,8.448193044999698,nan,PREP,,A,default,0.019275588188836235,-0.00020350078819111203,0.09307258022987734,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.32321810538722406,0.02942865230224253,0.4576032165465106,-0.6372685801113241,0.20239831289503518,0.6127430458007318,-0.31601975233016116,-0.6196152491531586,0.033403737737380194,0.9069345954571462,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057156000020768,200.0,0.0,0,0.0,nan,nan,nan
2,8.453249859999687,nan,PREP,,A,default,0.01931488000872636,-0.0002034643991260607,0.09304250168071043,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.3232186846866458,0.02942672290635858,0.4576027312889001,-0.6343501137160126,0.20235510178642568,0.6145338320190488,-0.3159589828924013,-0.6182103715057692,0.033529231896388935,0.906090218844972,200.0,11.819241982507288,1.1212827988338192,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056814999989001,200.0,0.0,0,0.0,nan,nan,nan
2,8.458306396999888,nan,PREP,,A,default,0.019360711721084833,-0.00020342192059379622,0.0930073892771224,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.32321895982946636,0.02942826828296163,0.4576036835850451,-0.6334925714718052,0.2010721982388124,0.6144667603123382,-0.3151310524861535,-0.6175971414390689,0.03319734899934404,0.9051586968831978,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056537000200478,200.0,0.0,0,0.0,nan,nan,nan
2,8.463410220999776,nan,PREP,,A,default,0.01939344288378103,-0.0002033915625527664,0.09298229530122445,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.32321871349743125,0.029426789903040436,0.4576026042159266,-0.6318422399380609,0.20265042770174369,0.605405834685033,-0.3163444156442204,-0.6139232501077232,0.033565976453153346,0.8982249365767615,200.0,11.974763119533527,1.1316508746355685,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103823999888846,200.0,0.0,0,0.0,nan,nan,nan
2,8.468512637999993,nan,PREP,,A,default,0.0194261692268983,-0.00020336119098710416,0.0929571899207129,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.32321924717213163,0.02942797645521972,0.45760232815375523,-0.6311435974401509,0.20015650374295968,0.5781006956096728,-0.31542030509958896,-0.6055357801522802,0.03247014217665976,0.8789796817018516,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102417000216519,200.0,0.0,0,0.0,nan,nan,nan
2,8.473574274999919,nan,PREP,,A,default,0.01946543446769261,-0.00020332472725837928,0.0929270484121745,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.323217931094839,0.029427744721280586,0.4576023999306245,-0.6345417627699126,0.20173531222604804,0.5706391890190117,-0.31664189006096666,-0.6056837506420831,0.032719636312918327,0.8769090425707586,200.0,12.125364431486881,1.1416909620991254,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061636999926122,200.0,0.0,0,0.0,nan,nan,nan
2,8.478651119999995,nan,PREP,,A,default,0.019498150184980828,-0.00020329432594515462,0.09290191794693255,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.3232186594207961,0.02942859754297491,0.45760390125845485,-0.634797034424289,0.2010917528438624,0.5763673449089377,-0.3160158306843459,-0.6075911603713035,0.03233221910883631,0.8806841001477587,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076845000075991,200.0,0.0,0,0.0,nan,nan,nan
2,8.483707978999973,nan,PREP,,A,default,0.01953086106200355,-0.00020326391111339303,0.09287677608201454,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.3232187880067468,0.02942666294940339,0.4576013905533913,-0.6411012095902359,0.2012169969286114,0.5901500172638353,-0.3157091676810231,-0.615813031586569,0.03237905577170744,0.8943020092046856,200.0,12.269405976676385,1.1512937317784258,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056858999978431,200.0,0.0,0,0.0,nan,nan,nan
2,8.488764467999772,nan,PREP,,A,default,0.019563283044488095,-0.00021206732395592022,0.09284915469817276,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.32321862208593116,0.02942798348920695,0.4576035000374079,-0.6440970019249331,0.20139831863990615,0.6017958194099364,-0.31545103675672337,-0.6211272844143725,0.03250729459788926,0.9042015477198351,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056488999798603,200.0,0.0,0,0.0,nan,nan,nan
2,8.4938206490001,nan,PREP,,A,default,0.019589444125859612,-0.00021204191847700213,0.09282902402033272,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.3232182744880077,0.02942799113632784,0.4576029102710889,-0.6433218322895118,0.20022545058155197,0.6089916401514567,-0.31445013680831413,-0.622586565646761,0.03218549816687309,0.9081982320701145,200.0,12.405247813411078,1.1603498542274053,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005056181000327342,200.0,0.0,0,0.0,nan,nan,nan
2,8.49891994599966,nan,PREP,,A,default,0.0196221411047888,-0.00021201014893864538,0.09280385041739811,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.3232178867502342,0.02942724065897578,0.457603151555236,-0.6416201336451628,0.20152798909057523,0.6131593636803817,-0.31515365383330307,-0.6225473422847208,0.03255065008841183,0.9100847936069794,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099296999560465,200.0,0.0,0,0.0,nan,nan,nan
2,8.504003566999927,nan,PREP,,A,default,0.019648295185670434,-0.00021198472315739098,0.09278370333152011,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.32321889323263664,0.029426802846789682,0.4576030902452508,-0.6410342891093536,0.20234129534946116,0.615229377096383,-0.3155478117988597,-0.6227214271105089,0.03273313603705719,0.9112486741060508,200.0,12.53125,1.16875,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083621000267158,200.0,0.0,0,0.0,nan,nan,nan
2,8.509149884999715,nan,PREP,,A,default,0.019667908701173742,-0.00021196564790100492,0.09276858823224644,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.3232179298191713,0.02942727477120053,0.457601729035767,-0.6423090122441857,0.2026208140637361,0.6172413338362142,-0.31567213298171815,-0.6241467903348199,0.032681263613825846,0.9135660488973205,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051463179997881525,200.0,0.0,0,0.0,nan,nan,nan
2,8.514305298999716,nan,PREP,,A,default,0.01968098340351554,-0.0002119529282444211,0.09275850922107892,1,-28.298017771701986,0,0.32321819622795345,0.029420153576611832,0.4576316090483635,0.3232187147280296,0.029429053612142164,0.45760149421590307,-0.6462348214155254,0.20187888665744247,0.620509453198488,-0.3152631644678002,-0.6277224713784889,0.032227487936525315,0.9183716626707791,200.0,12.645772594752186,1.1763848396501457,0.5,0.3,3.0,IDLE,0.08,0.07986511290073395,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051554140000007465,200.0,0.0,0,0.0,nan,nan,nan
