time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
8.600617318006698,0.31981729687763494,-0.015953850117191887,0.4548084665007218,-28.298017771701986,0,152.76967930029156,10.0,1.0,0.5,0.3,3.0
8.605700382991927,0.31981788736176164,-0.01595327624980187,0.45481072409365936,-28.298017771701986,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.610866533010267,0.3198176006218882,-0.0159540298124913,0.45481142030596045,-28.298017771701986,0,151.59894314868805,10.0,1.0,0.5,0.3,3.0
8.615980927017517,0.3198176529819517,-0.01595343449801645,0.45481281414724245,-28.298017771701986,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.621143124008086,0.3198179752405678,-0.015953150572367538,0.454811337543559,-28.298017771701986,0,150.72886297376093,10.0,1.0,0.5,0.3,3.0
8.626251061999938,0.3198175244890358,-0.015953072320551806,0.45480766662539,-28.298017771701986,0,150.18677113702623,10.0,1.0,0.5,0.3,3.0
8.631336746999295,0.31981754224162096,-0.015954513282891967,0.45480875765965045,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.707912937010406,0.3198171388866115,-0.01595398840646787,0.45480981217167465,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.713092602993129,0.3198172977584347,-0.01595312623180875,0.45481053396595383,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.718160543998238,0.31981755072244494,-0.015953227528540625,0.45480909581991874,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.723246506007854,0.31981724705519055,-0.015952853071109177,0.4548092181865102,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.728346171003068,0.31981675751156324,-0.01595319191345292,0.45480759894434575,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.733414320013253,0.3198177605144984,-0.015954262939313565,0.45480941686420445,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.746679945994401,0.3198174812151676,-0.01595324319578241,0.45480996070938445,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.751745709014358,0.3198163440451207,-0.015955374199135328,0.45480879488776926,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.756827639997937,0.3198160648218964,-0.015955086492898726,0.45480722565775084,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.761907970008906,0.3198170443416005,-0.015954329379247865,0.45480783533146063,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.766996721999021,0.3198170406178245,-0.01595417574479443,0.4548078681673787,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.772114879015135,0.3198172244285335,-0.01595474546973631,0.4548063264786501,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.777223094017245,0.3198174067899777,-0.01595498614140395,0.45480830745643946,-28.298017771701986,0,150.0,10.0,1.0,0.5,0.3,3.0
8.782286817993736,0.319816192053968,-0.01595608721587145,0.45480774382665373,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.787380591005785,0.31981716131488797,-0.015955058553884287,0.454807597921687,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.792449283006135,0.31981773147528164,-0.015957740128716286,0.45480949417289296,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.797517329017865,0.3198191090042199,-0.01595855059673822,0.45480846108318446,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.802629736019298,0.31981890922516126,-0.01596122884421425,0.4548094292430834,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.807712415000424,0.3198185375158857,-0.015962411297164244,0.45480678007502207,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.812857306009391,0.31981985985704287,-0.015965368130093378,0.454809015588544,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.817946888011647,0.31982106110317615,-0.01596743338266892,0.4548102413335507,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.823037182010012,0.31982173585086887,-0.01596881181612466,0.45480814139447817,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.828119857003912,0.3198241490976107,-0.01597368309410275,0.4548091392389515,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.833210906013846,0.3198237894753954,-0.015976897261564784,0.4548092582964445,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.838370979996398,0.31982561505990553,-0.01598579255874613,0.4548084734621753,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.846960580995074,0.31982718906768826,-0.016020231071906775,0.4548089516903173,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.852051194000524,0.31982947537595013,-0.016052200524482606,0.4548078343436779,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.857148420007434,0.3198332512201061,-0.016088310878328824,0.4548085547200389,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.86223243799759,0.319838796442045,-0.016118402056363473,0.4548082212034773,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.867302953993203,0.319852169307167,-0.01615426016525647,0.4548114300580733,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.872393661004025,0.3198694511930367,-0.016193525324708774,0.45481245510009494,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.87747545001912,0.31989295217130725,-0.016235621777756705,0.4548099258234569,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.882547699002316,0.3199274605043442,-0.016283708835358637,0.45480533225766057,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.887823427998228,0.3199607710582455,-0.01633423359382321,0.4547963990786906,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.892910524999024,0.31999569712725134,-0.016396064997976877,0.45479148239667644,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.897979278990533,0.32002698898361615,-0.016457538124961136,0.45478382941800444,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.90307702901191,0.32006022914730825,-0.016534102693369974,0.45477023801760447,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.908168377005495,0.320088907473112,-0.016608499182958255,0.4547561742632524,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.913257790001808,0.3201198071394796,-0.016682565133760784,0.45474322412892626,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.91835127401282,0.3201543884360462,-0.016752899421155036,0.45472802284265135,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.92341643400141,0.3201878581998439,-0.016830075578365442,0.4547130849824176,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.928483126015635,0.3202224040363254,-0.016909821264001645,0.4546912345931522,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.933555775991408,0.3202594821956955,-0.016997949180988906,0.4546669668145634,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.938626067014411,0.32030335732236326,-0.01708349280673662,0.45464899400429626,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.945086379011627,0.3203668740667238,-0.01722810262315124,0.4546181568004423,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.950175675010541,0.3204174174723369,-0.017338651075593348,0.45459600349757484,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.955284080002457,0.32047679363560116,-0.017454235100443992,0.4545743797721896,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.960352889000205,0.32053919706763245,-0.017572765080822016,0.45454516045897225,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.965416571998503,0.3206056602321965,-0.017696242486217505,0.4545177530878962,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.970479308016365,0.32068318142182173,-0.017827394023818423,0.4544883679925018,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.975583316001575,0.3207687874940718,-0.017963953505921802,0.45445440187385605,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.980647471005796,0.3208581634136455,-0.018109087976006952,0.4544183426321968,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.985734891000902,0.3209550651170813,-0.018257824220788775,0.45437994392351144,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.99084954301361,0.3210532457686799,-0.018414268013156144,0.45433612556358405,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
8.996010927017778,0.3211522345138366,-0.018579100722588365,0.45429000881814824,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.001112867001211,0.32128029323842366,-0.01878021982132151,0.4542288700272292,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.00621428899467,0.3213967065572092,-0.018954190972062645,0.4541721241949414,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.011339263990521,0.321519928521787,-0.019134898797030467,0.45411617147987493,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.016456782002933,0.32165150904902523,-0.019315388207589018,0.4540495984067695,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.021575858991127,0.3217910586771445,-0.019502900783571257,0.4539791285116595,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.026675269007683,0.32193438330959245,-0.019695746587994174,0.4539075355796207,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.031788191990927,0.32207550604973345,-0.019892003218288237,0.4538244977551297,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.036948288005078,0.32221377732842166,-0.020089573881031823,0.4537416591485137,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.042012474004878,0.32235087431302106,-0.020293651534419123,0.4536489114745678,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.04717048900784,0.32252141700833914,-0.02055398296171276,0.45353786668109547,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.052283016993897,0.3226738704466682,-0.020779424817575713,0.4534401431918549,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.057371303002583,0.3228382641895456,-0.0210075467152808,0.45334084692415216,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.062436464009807,0.32301022359538045,-0.021246414820737525,0.4532355890572019,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.067501331010135,0.3231890945734762,-0.02148916200868271,0.45313424803284075,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.072566076007206,0.3233789290581527,-0.021738886936818493,0.4530279274031562,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.077637481997954,0.32358068014472763,-0.02198984092422651,0.45291932026097925,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.08268378599314,0.32379473611530907,-0.0222463887534584,0.452810715977241,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.087772355997004,0.32400944373505963,-0.022506414299850126,0.45269010609442273,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.092855854018126,0.32422549138195905,-0.022769869804785573,0.45256480991483955,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.09792120300699,0.32444620809841257,-0.02303422533568152,0.4524382080400005,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.103002618998289,0.32466845663655364,-0.02329699510688464,0.4523046457609121,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.108063594991108,0.3248948878986584,-0.02355491579633342,0.45216358579363863,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.11314566800138,0.32517460116148866,-0.023863681223838574,0.4519887878127026,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.118207188992528,0.32542337474556926,-0.02411063079448676,0.4518382396786821,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.123272504017223,0.3256879821403676,-0.024358427123444156,0.4516826633732643,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.128376865002792,0.32596002644315897,-0.024602878005309022,0.4515236293920151,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.133437222015345,0.3262275493162876,-0.024850561171318827,0.45135639080751166,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.138537516002543,0.3264902150631942,-0.025097892680063197,0.45118259517758486,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.143600561015774,0.32676360312116504,-0.025333139510681692,0.45099858548171634,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.18464175099507,0.329083562058597,-0.02726308883012978,0.4492491572415207,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.189835786994081,0.32937742768062067,-0.027505223103003205,0.4490116637073181,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.195038866018876,0.329691792923576,-0.027751599701389053,0.4487728095976661,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.20019695800147,0.3300867694706694,-0.028052000400048932,0.44847522625511627,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.205300050991355,0.33043063501180064,-0.02830163317886264,0.44822045527116233,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.210424746008357,0.33078971622289755,-0.028550191978262657,0.4479547454888568,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.215535802009981,0.33117060006340143,-0.02879849097395487,0.44768783847532917,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.220650559000205,0.3315705241745667,-0.029047713267481602,0.4474229837525612,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.22573979201843,0.3319948927169171,-0.029299623070914164,0.4471445191608655,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.23087744001532,0.33242280316692346,-0.02954298946472244,0.44685910090876463,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.235982951009646,0.3328560043201905,-0.029779412991442624,0.4465688496504673,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.24114692999865,0.3332900363645337,-0.03001135053968754,0.4462765361885887,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.246301035018405,0.3338112053443033,-0.03027414921206343,0.4459170308066652,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.26438396301819,0.33533068332624494,-0.030990695175132962,0.4447958570653471,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.269530160992872,0.33576353523731256,-0.031170459194943385,0.44446663474371306,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.274637341004563,0.336203120657696,-0.03134725024199988,0.44412861824291083,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.279760634002741,0.33663209695201046,-0.031515180070193834,0.4437899925653107,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.284962481004186,0.337070710240483,-0.03167659605714197,0.4434484964633079,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.29013347500586,0.3376082184106524,-0.031870963417581964,0.443041673300067,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.295257958001457,0.3380687252615353,-0.03202835342201222,0.44269966010614226,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.300374348997138,0.33852628348690716,-0.032185024478858064,0.4423483031379811,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.305439368996304,0.33897698888599975,-0.03234693195496803,0.44198557913417685,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.310553852003068,0.33942385960014826,-0.03251072112950469,0.4416090653779942,-28.279562542720438,0,150.0,10.0,1.0,0.5,0.3,3.0
9.315656432008836,0.3398706401306734,-0.03267599008275367,0.44122278229395495,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
9.320763065014035,0.3403077976595843,-0.032846221602661554,0.44082126608658284,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
9.325926530000288,0.34073802288367633,-0.03302052411262465,0.44041331161263836,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
9.331081306008855,0.3412686562425301,-0.03323813883445875,0.4399332053886073,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
9.336238254007185,0.341731210225916,-0.03342044637103655,0.4395459298890539,-28.26725905673274,0,150.0,10.0,1.0,0.5,0.3,3.0
9.34135049500037,0.34220523020332305,-0.03360657295873433,0.43916087289878236,-28.27341079972659,0,150.0,10.0,1.0,0.5,0.3,3.0
9.346465907001402,0.3426898284891249,-0.033795116585980486,0.4387836421575898,-28.28571428571429,0,150.0,10.0,1.0,0.5,0.3,3.0
9.364776889997302,0.3445540856836162,-0.034484554108183754,0.4373870291097819,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.36993001200608,0.3450839763523988,-0.034667529476152856,0.4369735262414788,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.375016242003767,0.34561325331073434,-0.034841280681378914,0.4365547179188354,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.380094616994029,0.3462340820942525,-0.035039866946367064,0.43604643531685827,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.385223246994428,0.3466437803856029,-0.03515975229208503,0.43570933351966323,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.390337971010013,0.3472649625840318,-0.03533560154787894,0.4351837747214048,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.39539936100482,0.3477984465175238,-0.035472372932994434,0.43473021866048145,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.400460430013482,0.3483319000381042,-0.03560143228775289,0.4342612546270581,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.405522251006914,0.3488634841980566,-0.03572923922105817,0.43379094769235904,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.410583392018452,0.3494045368341763,-0.03584589157981705,0.4333222517137192,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.415680756006623,0.3499524645971918,-0.035963122614146185,0.43286226627054175,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.4207464659994,0.35049555008125644,-0.036078202798489216,0.4324072974435073,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.425830509018851,0.3510347587990178,-0.036189498225975766,0.43196599227735416,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.430894934019307,0.3515679856837762,-0.036294183093619994,0.4315242564634345,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.435976823006058,0.35209239546514604,-0.036401859345403687,0.43107882535250663,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.441057226009434,0.3525989020923581,-0.03650479724695302,0.4306087826835901,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.446120608015917,0.35320009532125923,-0.03662549347271721,0.4300358102759265,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.45121730901883,0.3536096978054003,-0.03670660802502786,0.429651025510452,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.504008224001154,0.35954216213005347,-0.03796857656339786,0.424563768150248,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.509093141998164,0.36021015828318087,-0.03812085231558367,0.42400029826399976,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.514163545012707,0.3607603262207593,-0.03824604227480514,0.42350898624777245,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.519247165007982,0.36120278904224445,-0.03834708886345246,0.42310966810309786,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.524332778004464,0.36187412090320864,-0.03849290149312049,0.4225105564746256,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.529399245016975,0.36242634672714724,-0.038613746893801426,0.4220138623985583,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.534460296999896,0.36296839980263257,-0.03873925388971924,0.42151868022908323,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.539518583012978,0.3635057282539751,-0.03886287668150949,0.4210165561859993,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.544578589993762,0.3640274543069536,-0.03898696618190928,0.4204965185960605,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.549675973015837,0.36453715314471613,-0.0391030823582772,0.4199636691129267,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.554745711007854,0.3650553919894279,-0.03921837491118679,0.4194347294007478,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.596022312005516,0.36965839924099314,-0.040016678086225506,0.41535319032047757,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
9.601132478012005,0.3702859375977775,-0.04011699295704732,0.4147493252082918,-28.29186602870814,0,150.0,10.0,1.0,0.5,0.3,3.0
