schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.440636209999866,nan,PREP,,I,I,95bc5c81-9980-4e1d-bcc9-36115211ffd6,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T25,25,1,1,0,0,-0.004283055488477766,-0.0003461826974221673,0.10766298894425745,1,-28.304169514695833,0,0.3283053176582183,0.0296197239580352,0.46996016117986883,0.3283000818184958,0.029629059455839803,0.4699232997609139,-0.06353613332195826,0.33663363072947977,0.530658805698299,-0.38880925780750314,-0.19542909147455115,0.0931842911520909,0.6316310708323035,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005104673999994702,0.0009015640002871805,0.0,0,nan,nan,nan
3,8.44570310500012,nan,PREP,,I,I,95bc5c81-9980-4e1d-bcc9-36115211ffd6,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T25,25,1,1,0,0,-0.004290038284188641,-0.00036539909923958116,0.10766124333823328,1,-28.304169514695833,0,0.3283053176582183,0.0296197239580352,0.46996016117986883,0.328300045041151,0.029627572744912956,0.4699229167014965,-0.11350259930771284,0.33542239957352454,0.54501673019474,-0.3870643544217136,-0.23323800306861422,0.09347507104570302,0.6499494306309025,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00506689500025459,0.0008718529998077429,0.0,0,nan,nan,nan
3,8.450769666999804,nan,PREP,,I,I,95bc5c81-9980-4e1d-bcc9-36115211ffd6,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T25,25,1,1,0,0,-0.004303930481756951,-0.00038462099386369155,0.10766289644104232,1,-28.304169514695833,0,0.3283053176582183,0.0296197239580352,0.46996016117986883,0.3282990662124953,0.029628800571282456,0.4699217431609795,-0.14651345298096446,0.33818678283939757,0.554842990836027,-0.3881798091688309,-0.25822037350535565,0.09478311354616487,0.6660985185928089,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005066561999683472,0.0007684470001549926,0.0,0,nan,nan,nan
3,8.455831885999942,nan,PREP,,I,I,95bc5c81-9980-4e1d-bcc9-36115211ffd6,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T25,25,1,1,0,0,-0.004317865937586346,-0.0004134442777414064,0.10766197128146171,1,-28.304169514695833,0,0.3283053176582183,0.0296197239580352,0.46996016117986883,0.3282995153923539,0.02963037207531166,0.46992271943349073,-0.15369477638172385,0.3394670301618077,0.556682540427631,-0.38857779052328234,-0.26346024409897095,0.0950572414775416,0.6698920806151292,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005062219000137702,0.0007062079998831905,0.0,0,nan,nan,nan
3,8.460934094000095,nan,PREP,,I,I,95bc5c81-9980-4e1d-bcc9-36115211ffd6,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T25,25,1,1,0,0,-0.004338685048939195,-0.0004423000911028342,0.10766957880197348,1,-28.304169514695833,0,0.3283053176582183,0.0296197239580352,0.46996016117986883,0.3282987557292945,0.02963183066474545,0.46992232240232357,-0.14682575602159426,0.340281968440735,0.5531490024473752,-0.3889104518792438,-0.25766865125016236,0.09474189804618094,0.6658253822029769,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005102208000153041,0.0008311149999826739,0.0,0,nan,nan,nan
3,8.466000399000222,nan,PREP,,I,I,95bc5c81-9980-4e1d-bcc9-36115211ffd6,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T25,25,1,1,0,0,-0.0043595372628763285,-0.00047112790712825376,0.10767204091879273,1,-28.304169514695833,0,0.3283053176582183,0.0296197239580352,0.46996016117986883,0.32829949325823465,0.029629260807930817,0.4699247742738103,-0.13901372741418572,0.34263554392273526,0.5474049386714107,-0.390322815663548,-0.25066709301037177,0.09492963334027651,0.6605876923245431,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005066305000127613,0.000761565999710001,0.0,0,nan,nan,nan
3,8.471088851999866,nan,PREP,,I,I,95bc5c81-9980-4e1d-bcc9-36115211ffd6,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T25,25,1,1,0,0,-0.0043734878615664385,-0.0004999441845789901,0.10767110086374211,1,-28.304169514695833,0,0.3283053176582183,0.0296197239580352,0.46996016117986883,0.32829966064324106,0.02962905141457165,0.4699224803281801,-0.12935113189684758,0.3453223601043508,0.5399148993801228,-0.3921386787051421,-0.24209965180545737,0.09508835658035263,0.6538251649207781,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005088452999643778,0.0006800280002607906,0.0,0,nan,nan,nan
3,8.47615252300011,nan,PREP,,I,I,95bc5c81-9980-4e1d-bcc9-36115211ffd6,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T25,25,1,1,0,0,-0.00440125595117305,-0.0005287768010922406,0.10767694401786523,1,-28.304169514695833,0,0.3283053176582183,0.0296197239580352,0.46996016117986883,0.3282996397471002,0.029629728277941348,0.4699233853834883,-0.12441093085194425,0.34504235175735004,0.533363729293976,-0.39201893668373144,-0.23715455431942767,0.09452434151043175,0.6473091780193355,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00506367100024363,0.0015493480000259297,0.0,0,nan,nan,nan
3,8.481251482000062,nan,PREP,,I,I,95bc5c81-9980-4e1d-bcc9-36115211ffd6,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T25,25,1,1,0,0,-0.004422122418798136,-0.0005575978590712569,0.10767938500141666,1,-28.304169514695833,0,0.3283053176582183,0.0296197239580352,0.46996016117986883,0.3282991298462349,0.029629068946469963,0.469923423480759,-0.11330055963642058,0.3461701661491963,0.5246203761305241,-0.39292020446425624,-0.22745363227725324,0.09441594908855214,0.6386684114601417,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005098958999951719,0.0008032129999264725,0.0,0,nan,nan,nan
3,8.486337453000033,nan,PREP,,I,I,95bc5c81-9980-4e1d-bcc9-36115211ffd6,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T25,25,1,1,0,0,-0.004449796787182436,-0.0005672359121268004,0.10769036967078649,1,-28.304169514695833,0,0.3283053176582183,0.0296197239580352,0.46996016117986883,0.3282993592713845,0.029631086680631535,0.46992469964005434,-0.065092127231658,0.34865260105751716,0.5082002124219894,-0.3949091317969976,-0.19050701700741865,0.09422203981847052,0.6197282284658895,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005085970999971323,0.0009671269999671495,0.0,0,nan,nan,nan
3,8.491406584999822,nan,PREP,,I,I,95bc5c81-9980-4e1d-bcc9-36115211ffd6,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T25,25,1,1,0,0,-0.004477522757794977,-0.0005864709360475641,0.10769876615435861,1,-28.304169514695833,0,0.3283053176582183,0.0296197239580352,0.46996016117986883,0.32829930294981213,0.029631342065537677,0.46992397022220456,-0.056180036887379825,0.35212470573808835,0.5051129819509909,-0.3973736150108387,-0.18369290038587513,0.09520367623737166,0.6182937242696425,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050691319997895334,0.0009018990003824001,0.0,0,nan,nan,nan
3,8.496477784000035,nan,PREP,,I,I,95bc5c81-9980-4e1d-bcc9-36115211ffd6,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T25,25,1,1,0,0,-0.00449829218114417,-0.0005960996102629841,0.10770634823685002,1,-28.304169514695833,0,0.3283053176582183,0.0296197239580352,0.46996016117986883,0.3282998730612546,0.029628999584393446,0.4699234969841246,-0.07052314353613606,0.35120033312279897,0.5103682875979306,-0.3967805859658802,-0.19476760270182475,0.09545978450416509,0.623531055157181,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050711990002128005,0.0007823840001037752,0.0,0,nan,nan,nan
3,8.501601681000011,nan,PREP,,I,I,95bc5c81-9980-4e1d-bcc9-36115211ffd6,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T25,25,1,1,0,0,-0.004512103874870055,-0.0005961216573393648,0.10771312114197545,1,-28.304169514695833,0,0.3283053176582183,0.0296197239580352,0.46996016117986883,0.3282993858468352,0.029630225277789576,0.469922635935587,-0.0905378354684214,0.34902402593331416,0.5171058284186233,-0.3952410330351951,-0.2100468611428378,0.09562239611217689,0.6304072557597321,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005123896999975841,0.0006667200000265439,0.0,0,nan,nan,nan
3,8.50669660299991,nan,PREP,,I,I,95bc5c81-9980-4e1d-bcc9-36115211ffd6,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T25,25,1,1,0,0,-0.004532821533635156,-0.0005961547169944096,0.10772327707650953,1,-28.304169514695833,0,0.3283053176582183,0.0296197239580352,0.46996016117986883,0.3282995051094458,0.02962936394055484,0.4699247599337563,-0.10372018193542074,0.34801475099582246,0.5212655308639278,-0.39439027986181574,-0.22005460021497053,0.09609963444163784,0.6352872552776843,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005094921999898361,0.0008669789999657951,0.0,0,nan,nan,nan
3,8.511764334999953,nan,PREP,,I,I,95bc5c81-9980-4e1d-bcc9-36115211ffd6,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T25,25,1,1,0,0,-0.004539727451216169,-0.0005961657339570256,0.10772666147522313,1,-28.304169514695833,0,0.3283053176582183,0.0296197239580352,0.46996016117986883,0.3282991250653011,0.02963055134020115,0.46992458966275874,-0.11223172924677002,0.35192606317409525,0.5238494147308368,-0.39671799683114095,-0.22645011907071855,0.09782986198358547,0.6409883963885601,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005067732000043179,0.0007658770000489312,0.0,0,nan,nan,nan
3,8.516834186999859,nan,PREP,,I,I,95bc5c81-9980-4e1d-bcc9-36115211ffd6,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,banana,P02_T25,25,1,1,0,0,-0.004553461985353058,-0.0005769560117785308,0.10773344586606085,1,-28.304169514695833,0,0.3283053176582183,0.0296197239580352,0.46996016117986883,0.3282991246952121,0.029628798989873643,0.46992243817523005,-0.12518019566035515,0.3541962970143179,0.5286457974214224,-0.3979409667489651,-0.236506075546715,0.09880441113005084,0.6485302439636499,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00506985199990595,0.0007371670003522013,0.0,0,nan,nan,nan
