schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.664238935976755,nan,PREP,,I_H_G,I_H_G,07981e6d-28ff-4231-8888-7b4f3be568f3,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T02,2,1,1,1,1,-0.0034677982050363154,-0.0001919078841246878,0.10726360642858455,1,-28.304169514695833,0,0.33074366427768986,0.029762044038124352,0.4823530393729036,0.3307538380863436,0.029771599579720587,0.4823375824706833,-0.7775544824843212,0.10853405936005392,0.006714617273766982,-0.2469577059933113,-0.5942619977939628,0.08998870109909793,0.7851214564370059,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050934999890159816,0.0007099070062395185,0.0,0,nan,nan,nan
3,8.669297655986156,nan,PREP,,I_H_G,I_H_G,07981e6d-28ff-4231-8888-7b4f3be568f3,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T02,2,1,1,1,1,-0.0034747402074411793,-0.00020150095118888186,0.10726449361738155,1,-28.304169514695833,0,0.33074366427768986,0.029762044038124352,0.4823530393729036,0.3307532831883312,0.02977175610316434,0.482337120451909,-0.7790500429715673,0.11051469888883976,0.004435608709975323,-0.24814360489032136,-0.5950564287949842,0.09051581510933503,0.7868622133189012,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005058720009401441,0.0009016930125653744,0.0,0,nan,nan,nan
3,8.674368666979717,nan,PREP,,I_H_G,I_H_G,07981e6d-28ff-4231-8888-7b4f3be568f3,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T02,2,1,1,1,1,-0.0034747402074411793,-0.00020150095118888186,0.10726449361738155,1,-28.304169514695833,0,0.33074366427768986,0.029762044038124352,0.4823530393729036,0.33075432089334716,0.029772440147445695,0.48233642976454516,-0.7823781184679768,0.11200399320568946,0.004217728139773852,-0.24890644607240767,-0.5974676659887588,0.09094126644067645,0.7903658671667019,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005071010993560776,0.0008217190043069422,0.0,0,nan,nan,nan
3,8.679452735988889,nan,PREP,,I_H_G,I_H_G,07981e6d-28ff-4231-8888-7b4f3be568f3,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T02,2,1,1,1,1,-0.0034885780612110284,-0.00022069990385208585,0.10727139711424757,1,-28.304169514695833,0,0.33074366427768986,0.029762044038124352,0.4823530393729036,0.3307535062304077,0.02977193224867257,0.4823389019864645,-0.7808357983930833,0.11507350498562982,0.0042426732504048745,-0.25079626773553315,-0.5964582886717165,0.09175905820273152,0.7892809739745101,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005084069009171799,0.000752090010792017,0.0,0,nan,nan,nan
3,8.684548089979216,nan,PREP,,I_H_G,I_H_G,07981e6d-28ff-4231-8888-7b4f3be568f3,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T02,2,1,1,1,1,-0.0034954831206128745,-0.00022070410356637467,0.10727485114139654,1,-28.304169514695833,0,0.33074366427768986,0.029762044038124352,0.4823530393729036,0.3307538459710893,0.02977175105037683,0.48233897808355675,-0.7757277158926829,0.1131319428644293,0.004977411303614025,-0.24937358114323038,-0.5931348260468512,0.09090833472347531,0.7839496797139754,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005095353990327567,0.0008646070200484246,0.0,0,nan,nan,nan
3,8.689632579975296,nan,PREP,,I_H_G,I_H_G,07981e6d-28ff-4231-8888-7b4f3be568f3,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T02,2,1,1,1,1,-0.003502426743591164,-0.00023029726525994608,0.1072757358355593,1,-28.304169514695833,0,0.33074366427768986,0.029762044038124352,0.4823530393729036,0.3307538926717273,0.029771443364296844,0.4823367315905076,-0.7744358785330762,0.11444806265154453,0.005796251493330468,-0.25022688968899165,-0.5923830605439001,0.09120399544246073,0.7828683705038563,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050844899960793555,0.0008562340226490051,0.0,0,nan,nan,nan
3,8.694727294001495,nan,PREP,,I_H_G,I_H_G,07981e6d-28ff-4231-8888-7b4f3be568f3,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T02,2,1,1,1,1,-0.00351623681204144,-0.0002303060244644686,0.10728264155443744,1,-28.304169514695833,0,0.33074366427768986,0.029762044038124352,0.4823530393729036,0.3307536243828845,0.029771217266031002,0.48233954870860896,-0.77194432660627,0.11788241141355962,0.005429702142512341,-0.252545253427126,-0.5904595720242063,0.0920909748434526,0.7809121512472704,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005094714026199654,0.000702095974702388,0.0,0,nan,nan,nan
3,8.699811575992499,nan,PREP,,I_H_G,I_H_G,07981e6d-28ff-4231-8888-7b4f3be568f3,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T02,2,1,1,1,1,-0.0035300469712795934,-0.00023031478139407734,0.10728954544119587,1,-28.304169514695833,0,0.33074366427768986,0.029762044038124352,0.4823530393729036,0.330753350791862,0.0297713043106564,0.48233630681415085,-0.7722494176512888,0.1204771118546892,0.00619020666820562,-0.2541932582378016,-0.59088512377038,0.09294627093371728,0.781615133043237,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005084281991003081,0.0008756649913266301,0.0,0,nan,nan,nan
3,8.704908917978173,nan,PREP,,I_H_G,I_H_G,07981e6d-28ff-4231-8888-7b4f3be568f3,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T02,2,1,1,1,1,-0.003550762379536415,-0.00023032791252321222,0.10729989783628449,1,-28.304169514695833,0,0.33074366427768986,0.029762044038124352,0.4823530393729036,0.3307529140527692,0.029772403707175918,0.4823363940290871,-0.7720563627340422,0.12077573335230253,0.010119838224591053,-0.25417598926414353,-0.5919472884960338,0.093082244520838,0.781511494560763,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005097341985674575,0.0007607650186400861,0.0,0,nan,nan,nan
3,8.709999778977362,nan,PREP,,I_H_G,I_H_G,07981e6d-28ff-4231-8888-7b4f3be568f3,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T02,2,1,1,1,1,-0.00357838323810597,-0.0002303454127340808,0.10731369461806592,1,-28.304169514695833,0,0.33074366427768986,0.029762044038124352,0.4823530393729036,0.3307538126935587,0.02977216771908912,0.4823376109558911,-0.7692648034341916,0.1220447541579723,0.011049457161429695,-0.25498580622025735,-0.5903085340602678,0.09353547295836234,0.7789642805184892,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005090860999189317,0.0009560790203977376,0.0,0,nan,nan,nan
3,8.715106783987721,nan,PREP,,I_H_G,I_H_G,07981e6d-28ff-4231-8888-7b4f3be568f3,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T02,2,1,1,1,1,-0.003606004453018813,-0.00023036290384699862,0.10732748407281426,1,-28.304169514695833,0,0.33074366427768986,0.029762044038124352,0.4823530393729036,0.3307537666683462,0.029771528190259813,0.48233515072517386,-0.7682499189390816,0.121462454647419,0.009761821490361198,-0.254558605196157,-0.5892527522952975,0.09331076001560444,0.7778536873973738,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005107005010358989,0.0008151580113917589,0.0,0,nan,nan,nan
3,8.720172501984052,nan,PREP,,I_H_G,I_H_G,07981e6d-28ff-4231-8888-7b4f3be568f3,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T02,2,1,1,1,1,-0.0036335969345908103,-0.000211182035593722,0.1073412724333477,1,-28.304169514695833,0,0.33074366427768986,0.029762044038124352,0.4823530393729036,0.33075271408696383,0.029772969618577238,0.48233398033667263,-0.7680428165755856,0.12693953027934018,0.009690462849996372,-0.2580672807396358,-0.589232522553264,0.09503738358912897,0.7785225221604994,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005065717996330932,0.05715120100649074,0.05215120100649074,1,nan,nan,nan
3,8.777424373984104,nan,PREP,,I_H_G,I_H_G,07981e6d-28ff-4231-8888-7b4f3be568f3,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T02,2,1,1,1,1,-0.004006521110064165,-0.0002113975597983041,0.10752661449950923,1,-28.304169514695833,0,0.33074366427768986,0.029762044038124352,0.4823530393729036,0.330752681735389,0.02977323434953197,0.48233537702160845,-0.7696418471349198,0.12811647077192426,0.007279179687271424,-0.2588729645523923,-0.5902730225098637,0.09467428762092144,0.7802662298223755,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.05725187200005166,0.0007744989998172969,0.0,0,nan,nan,nan
3,8.782492948987056,nan,PREP,,I_H_G,I_H_G,07981e6d-28ff-4231-8888-7b4f3be568f3,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T02,2,1,1,1,1,-0.004041054093432667,-0.0002114174389351097,0.10754370832455985,1,-28.304169514695833,0,0.33074366427768986,0.029762044038124352,0.4823530393729036,0.33075318365143397,0.02977185087613185,0.4823348951025256,-0.7759983513462083,0.12869665742019443,0.009369137285449775,-0.25915462680056,-0.5957732943375363,0.09437923410394426,0.7866537050422109,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050685750029515475,0.0007095490000210702,0.0,0,nan,nan,nan
3,8.78756725997664,nan,PREP,,I_H_G,I_H_G,07981e6d-28ff-4231-8888-7b4f3be568f3,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T02,2,1,1,1,1,-0.0040755875545668285,-0.00021143730505960055,0.10756079071828842,1,-28.304169514695833,0,0.33074366427768986,0.029762044038124352,0.4823530393729036,0.33075314020618596,0.029772394140964817,0.4823395011973617,-0.7764032030396737,0.12638632679297426,0.00840938675603162,-0.2577094318476069,-0.5961848466858208,0.09326394479774354,0.7866677539317967,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005074310989584774,0.0008981610008049756,0.0,0,nan,nan,nan
3,8.79267391297617,nan,PREP,,I_H_G,I_H_G,07981e6d-28ff-4231-8888-7b4f3be568f3,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T02,2,1,1,1,1,-0.004103214663510296,-0.00021145318859127618,0.10757444840359676,1,-28.304169514695833,0,0.33074366427768986,0.029762044038124352,0.4823530393729036,0.3307533943436901,0.029771895703442894,0.48233518719736995,-0.7743339174792168,0.12505646661663167,0.005164803339416924,-0.2569519475932972,-0.5941305674267711,0.09264675414460456,0.7843843514469688,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005106652999529615,0.0007399660244118422,0.0,0,nan,nan,nan
