schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,9.935949774000619,nan,PREP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.002218158928480901,-0.00012272982298328403,0.1042992369207299,1,-27.965823650034178,0,0.31034579732915607,-0.011039361236952483,0.4509535879100386,0.3103350722737048,-0.011038472204643985,0.4509224336772431,0.15651497471385792,0.21082961849666995,0.8262372044994076,-0.23751296912905273,-0.10994111474444986,0.14520512331324842,0.8669567367776359,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.94000016967766e-06,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.013118602249703792,0.2796582365003418,0.0,0.0,0.29277683875004556,0.29277683875004556,3.0,0,0.8,0.0,0,0.00506197000049724,0.00039884599937067833,6.197000049724e-05,1,nan,nan,nan
3,9.941015260000313,nan,PREP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0022112878519827683,-0.00012273246665298797,0.10430307358287863,1,-27.965823650034178,0,0.31034579732915607,-0.011039361236952483,0.4509535879100386,0.3103343539803872,-0.011037784218923784,0.45092243776376906,0.15366817836800514,0.20851404530299592,0.8205185400606947,-0.23584060207163443,-0.1104796694371662,0.1450911770111255,0.8604316885813159,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.94000016967766e-06,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.010259270030347323,0.2796582365003418,0.0,0.0,0.2899175065306891,0.2899175065306891,3.0,0,0.8,0.0,0,0.0050654859996939194,0.0008601999998063548,6.548599969391933e-05,1,nan,nan,nan
3,9.94607883000026,nan,PREP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0022044167125492287,-0.00012273511001013415,0.10430690978057154,1,-27.965823650034178,0,0.31034579732915607,-0.011039361236952483,0.4509535879100386,0.3103345528930458,-0.01103770132404047,0.4509210174259115,0.15075118882853714,0.2091799962467556,0.8161192313604316,-0.23616215278893993,-0.1114276267612279,0.14577741509124226,0.855881295250312,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.94000016967766e-06,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.008059615680215793,0.2796582365003418,0.0,0.0,0.28771785218055757,0.28771785218055757,3.0,0,0.8,0.0,0,0.005063569999947504,0.0008232170002884232,6.356999994750357e-05,1,nan,nan,nan
3,9.951142695000271,nan,PREP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0021975455102294372,-0.00012273775305473672,0.1043107455138138,1,-27.965823650034178,0,0.31034579732915607,-0.011039361236952483,0.4509535879100386,0.3103342318567462,-0.011037011373390901,0.4509223993323254,0.149684506237046,0.20826407718894027,0.8118613523847278,-0.23552432487919261,-0.11109833839691255,0.14581447843625803,0.8514095564126282,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.94000016967766e-06,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.005930676192363871,0.2796582365003418,0.0,0.0,0.28558891269270564,0.28558891269270564,3.0,0,0.8,0.0,0,0.005063865000010992,0.0007951719999255147,6.386500001099183e-05,1,nan,nan,nan
3,9.956229815999905,nan,PREP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0021905768141964876,-0.0001321784809606666,0.10431203586566912,1,-27.965823650034178,0,0.31034579732915607,-0.011039361236952483,0.4509535879100386,0.31033382401632764,-0.011038853735104038,0.4509232311432972,0.14834498938326454,0.2064351561535617,0.8073633195209484,-0.2344438865304466,-0.11087439515473752,0.1452646842538416,0.8464379713122228,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.94000016967766e-06,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0036816597604741874,0.2796582365003418,0.0,0.0,0.28333989626081596,0.28333989626081596,3.0,0,0.8,0.0,0,0.0050871209996330435,0.000663003000227036,8.712099963304343e-05,1,nan,nan,nan
3,9.961309765000806,nan,PREP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0021837055638105063,-0.00013218132586582362,0.10431587064409514,1,-27.965823650034178,0,0.31034579732915607,-0.011039361236952483,0.4509535879100386,0.3103342042788553,-0.011036909473620394,0.45092145841349507,0.14444476238212173,0.20741279080804353,0.804205079741104,-0.2352300906620461,-0.11281579254156385,0.14534895622094185,0.8429888287823298,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.94000016967766e-06,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0021025398705519782,0.2796582365003418,0.0,0.0,0.28176077637089375,0.28176077637089375,3.0,0,0.8,0.0,0,0.0050799490009012516,0.0005541369991988176,7.994900090125146e-05,1,nan,nan,nan
3,9.966391542000565,nan,PREP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0021768342506916782,-0.00013218417043440043,0.10431970495809013,1,-27.965823650034178,0,0.31034579732915607,-0.011039361236952483,0.4509535879100386,0.3103339672224201,-0.011036521182856357,0.4509212765928881,0.13928676362268538,0.20840595393821434,0.8034949696061479,-0.23604447674652473,-0.11631354702364005,0.14518909745059205,0.8416875966412737,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.94000016967766e-06,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0017474848030739065,0.2796582365003418,0.0,0.0,0.2814057213034157,0.2814057213034157,3.0,0,0.8,0.0,0,0.005081776999759313,0.00046963299973867834,8.177699975931308e-05,1,nan,nan,nan
3,9.9714960780002,nan,PREP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0021768342506916782,-0.00013218417043440043,0.10431970495809013,1,-27.965823650034178,0,0.31034579732915607,-0.011039361236952483,0.4509535879100386,0.31033348593705107,-0.011039106989603725,0.45092176694773856,0.14007739433216898,0.20980052568022575,0.8007656185000589,-0.2370210725773502,-0.11522452171886477,0.14516641910470443,0.8395615002787888,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.94000016967766e-06,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.00038280925002942556,0.2796582365003418,0.0,0.0,0.2800410457503712,0.2800410457503712,3.0,0,0.8,0.0,0,0.005104535999635118,0.0008994810004878673,0.00010453599963511796,1,nan,nan,nan
3,9.976603103000343,nan,PREP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0021768342506916782,-0.00013218417043440043,0.10431970495809013,1,-27.965823650034178,0,0.31034579732915607,-0.011039361236952483,0.4509535879100386,0.3103340108342715,-0.011037890993358104,0.4509232923168421,0.1415126459816456,0.2123504656621374,0.7964466598700779,-0.23862103640492288,-0.1131490441411264,0.14562721980892196,0.8363287817944906,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.94000016967766e-06,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2796582365003418,0.0,0.0,0.2796582365003418,0.2796582365003418,3.0,0,0.8,0.0,0,0.0051070250001430395,0.0007846859998608124,0.0001070250001430394,1,nan,nan,nan
3,9.98171326100055,nan,PREP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0021768342506916782,-0.00013218417043440043,0.10431970495809013,1,-27.965823650034178,0,0.31034579732915607,-0.011039361236952483,0.4509535879100386,0.3103338069255935,-0.011039264931710705,0.4509219473826359,0.13637428457801548,0.21460593666945646,0.7976104827485166,-0.23993558113808983,-0.11695072139724719,0.14613210486403255,0.8371595640845669,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.94000016967766e-06,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2796582365003418,0.0,0.0,0.2796582365003418,0.2796582365003418,3.0,0,0.8,0.0,0,0.005110158000206866,0.03910734999954002,0.00011015800020686573,1,nan,nan,nan
3,10.02087073200073,nan,PREP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0021837055638105063,-0.00013218132586582362,0.10431587064409514,1,-27.965823650034178,0,0.31034579732915607,-0.011039361236952483,0.4509535879100386,0.310333402422844,-0.011039493774817248,0.45092186851754334,0.12774680235902075,0.2160076835495846,0.7926631453815656,-0.24124140231087127,-0.12124601871531532,0.14662333127503013,0.8314405732892816,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.94000016967766e-06,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2796582365003418,0.0,0.0,0.2796582365003418,0.2796582365003418,3.0,0,0.8,0.0,0,0.03915747100018052,0.0005063829994469415,0.034157471000180524,1,nan,nan,nan
3,10.026031331000013,nan,PREP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0021837055638105063,-0.00013218132586582362,0.10431587064409514,1,-27.965823650034178,0,0.31034579732915607,-0.011039361236952483,0.4509535879100386,0.3103337813633914,-0.01103817020814531,0.45092034774811984,0.12156282087832466,0.21993137817197056,0.7882485316515622,-0.2439723658320634,-0.12411662827442194,0.14793771906038486,0.8273349250305838,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.94000016967766e-06,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2796582365003418,0.0,0.0,0.2796582365003418,0.2796582365003418,3.0,0,0.8,0.0,0,0.005160598999282229,0.0009752650003065355,0.00016059899928222866,1,nan,nan,nan
3,10.031089000000065,nan,PREP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0021837055638105063,-0.00013218132586582362,0.10431587064409514,1,-27.965823650034178,0,0.31034579732915607,-0.011039361236952483,0.4509535879100386,0.31033397013252806,-0.01103815090454873,0.4509224949785365,0.11947871734391277,0.22344095224037427,0.786912614546724,-0.24626364749293927,-0.12524079549351433,0.14924871683439048,0.8266997556362242,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.94000016967766e-06,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2796582365003418,0.0,0.0,0.2796582365003418,0.2796582365003418,3.0,0,0.8,0.0,0,0.005057669000052556,0.0005097100001876242,5.7669000052555826e-05,1,nan,nan,nan
3,10.036173367000629,nan,PREP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0021837055638105063,-0.00013218132586582362,0.10431587064409514,1,-27.965823650034178,0,0.31034579732915607,-0.011039361236952483,0.4509535879100386,0.31033364084008885,-0.011036721098348277,0.45092295882481787,0.11660801897389016,0.22406310445455258,0.7852308455354274,-0.2466362538994745,-0.12669232064658276,0.14982156725680593,0.8248570698291366,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.94000016967766e-06,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2796582365003418,0.0,0.0,0.2796582365003418,0.2796582365003418,3.0,0,0.8,0.0,0,0.005084367000563361,0.00043214800007262966,8.436700056336111e-05,1,nan,nan,nan
3,10.041262399000516,nan,PREP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0021837055638105063,-0.00013218132586582362,0.10431587064409514,1,-27.965823650034178,0,0.31034579732915607,-0.011039361236952483,0.4509535879100386,0.31033331998786573,-0.01103732788414669,0.4509213302696854,0.11514196382587191,0.21949750932009043,0.784298378453075,-0.24364742145677032,-0.1273420525637306,0.1488026445891469,0.8225331451531449,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.94000016967766e-06,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2796582365003418,0.0,0.0,0.2796582365003418,0.2796582365003418,3.0,0,0.8,0.0,0,0.005089031999887084,0.0008464410002488876,8.903199988708355e-05,1,nan,nan,nan
3,10.046347270000297,nan,PREP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0021837055638105063,-0.00013218132586582362,0.10431587064409514,1,-27.965823650034178,0,0.31034579732915607,-0.011039361236952483,0.4509535879100386,0.31033319485282096,-0.011035559856793315,0.45092341514329104,0.11757040754508928,0.21974317368642393,0.7817402359595367,-0.243684521950773,-0.12497223969959251,0.14925952595782538,0.820504515301514,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.94000016967766e-06,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2796582365003418,0.0,0.0,0.2796582365003418,0.2796582365003418,3.0,0,0.8,0.0,0,0.005084870999780833,0.0005181890001040301,8.487099978083269e-05,1,nan,nan,nan
3,10.051451416999953,nan,PREP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0021837055638105063,-0.00013218132586582362,0.10431587064409514,1,-27.965823650034178,0,0.31034579732915607,-0.011039361236952483,0.4509535879100386,0.3103340775037431,-0.011037125679432975,0.4509213985285823,0.11753153368227784,0.2180384952839988,0.7843428184924433,-0.2425393447796842,-0.12575912904184824,0.14900098438258821,0.822525442619308,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.94000016967766e-06,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2796582365003418,0.0,0.0,0.2796582365003418,0.2796582365003418,3.0,0,0.8,0.0,0,0.005104146999656223,0.0004513379999480094,0.00010414699965622266,1,nan,nan,nan
3,10.056563824000477,nan,PREP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0021837055638105063,-0.00013218132586582362,0.10431587064409514,1,-27.965823650034178,0,0.31034579732915607,-0.011039361236952483,0.4509535879100386,0.3103340187250541,-0.011037267907853235,0.45092178609518474,0.1159807938651432,0.21982542371483843,0.786291989504108,-0.24375873904982506,-0.12733838485671822,0.14969332685863018,0.8246392267017895,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.94000016967766e-06,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2796582365003418,0.0,0.0,0.2796582365003418,0.2796582365003418,3.0,0,0.8,0.0,0,0.005112407000524399,0.0005677720000676345,0.00011240700052439923,1,nan,nan,nan
3,10.06172858500031,nan,PREP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0021837055638105063,-0.00013218132586582362,0.10431587064409514,1,-27.965823650034178,0,0.31034579732915607,-0.011039361236952483,0.4509535879100386,0.31033441849773924,-0.01103541496609911,0.4509228325913967,0.11968133827036492,0.21725671622128584,0.786083949298475,-0.2422566441512462,-0.12483826120741143,0.14900576459044487,0.824288832156623,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.94000016967766e-06,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2796582365003418,0.0,0.0,0.2796582365003418,0.2796582365003418,3.0,0,0.8,0.0,0,0.005164760999832652,0.0010323550004613935,0.00016476099983265147,1,nan,nan,nan
3,10.066812834000302,nan,PREP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0021837055638105063,-0.00013218132586582362,0.10431587064409514,1,-27.965823650034178,0,0.31034579732915607,-0.011039361236952483,0.4509535879100386,0.3103343884614498,-0.011037555357589832,0.4509219629550976,0.12144835972852541,0.21847944739094904,0.7872969528162814,-0.24328313716626115,-0.12400874098526267,0.14928900766246717,0.826026310069362,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.94000016967766e-06,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2796582365003418,0.0,0.0,0.2796582365003418,0.2796582365003418,3.0,0,0.8,0.0,0,0.005084248999992269,0.0005438219995994586,8.424899999226899e-05,1,nan,nan,nan
3,10.071884190000674,nan,PREP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0021837055638105063,-0.00013218132586582362,0.10431587064409514,1,-27.965823650034178,0,0.31034579732915607,-0.011039361236952483,0.4509535879100386,0.3103336384918923,-0.011038049275418236,0.4509224855366714,0.12466465427797777,0.2192171123862044,0.7860310713316152,-0.24389950097033428,-0.12146436931896099,0.14947229590255268,0.8254951626072198,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.94000016967766e-06,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2796582365003418,0.0,0.0,0.2796582365003418,0.2796582365003418,3.0,0,0.8,0.0,0,0.005071356000371452,0.000465747999442101,7.135600037145185e-05,1,nan,nan,nan
3,10.076957711000432,nan,PREP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0021837055638105063,-0.00013218132586582362,0.10431587064409514,1,-27.965823650034178,0,0.31034579732915607,-0.011039361236952483,0.4509535879100386,0.3103344595659216,-0.011037872938443067,0.45092085735219267,0.12436078698078228,0.21952398213656665,0.7863329452438158,-0.2441584477086441,-0.12176957033587028,0.14938783637585062,0.82581831224997,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.94000016967766e-06,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2796582365003418,0.0,0.0,0.2796582365003418,0.2796582365003418,3.0,0,0.8,0.0,0,0.00507352099975833,0.0003951500002585817,7.35209997583296e-05,1,nan,nan,nan
3,10.0820168930004,nan,PREP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0021837055638105063,-0.00013218132586582362,0.10431587064409514,1,-27.965823650034178,0,0.31034579732915607,-0.011039361236952483,0.4509535879100386,0.3103336943864518,-0.011038356572032901,0.45092223254535574,0.12292241004322296,0.21937821573997163,0.7881639796918418,-0.24399269276893987,-0.12337447019676076,0.14907785153259875,0.8273083943220749,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.283333398940158e-06,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2796582365003418,0.0,0.0,0.2796582365003418,0.2796582365003418,3.0,0,0.8,0.0,0,0.005059181999968132,0.03689267200024915,5.91819999681319e-05,1,nan,nan,nan
3,10.118955546000507,nan,PREP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0021837055638105063,-0.00013218132586582362,0.10431587064409514,1,-27.965823650034178,0,0.31034579732915607,-0.011039361236952483,0.4509535879100386,0.3103344297860423,-0.011037799329004684,0.45092131831810484,0.12676575389671585,0.219801711472984,0.7860831756239957,-0.24408473990835403,-0.12025842359955803,0.14892424304372576,0.8260200407535893,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.283333398940158e-06,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2796582365003418,0.0,0.0,0.2796582365003418,0.2796582365003418,3.0,0,0.8,0.0,0,0.03693865300010657,0.00042377599947940325,0.03193865300010657,1,nan,nan,nan
3,10.124014762000115,nan,PREP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0021768342506916782,-0.00013218417043440043,0.10431970495809013,1,-27.965823650034178,0,0.31034579732915607,-0.011039361236952483,0.4509535879100386,0.3103345582568227,-0.011037618295061277,0.45092101154983294,0.1257463389918955,0.21798725371525812,0.7874118652981232,-0.24297669930373855,-0.12139413504661797,0.14795512453237214,0.8266486739627995,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.283333398940158e-06,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2796582365003418,0.0,0.0,0.2796582365003418,0.2796582365003418,3.0,0,0.8,0.0,0,0.005059215999608568,0.0005900670003029518,5.921599960856828e-05,1,nan,nan,nan
3,10.129073226999935,nan,PREP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0021768342506916782,-0.00013218417043440043,0.10431970495809013,1,-27.965823650034178,0,0.31034579732915607,-0.011039361236952483,0.4509535879100386,0.31033415184854096,-0.011037278636945381,0.45092291291714826,0.127252899063555,0.2166561623656583,0.7888134647807867,-0.24224892776610318,-0.12087467286149109,0.14723975473938877,0.8278646478927357,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.283333398940158e-06,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2796582365003418,0.0,0.0,0.2796582365003418,0.2796582365003418,3.0,0,0.8,0.0,0,0.005058464999819989,0.000530593000803492,5.846499981998921e-05,1,nan,nan,nan
3,10.134158417000435,nan,PREP,,I,I,4b62d3b4-d307-4092-8611-330db5b924a8,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,0.0021768342506916782,-0.00013218417043440043,0.10431970495809013,1,-27.965823650034178,0,0.31034579732915607,-0.011039361236952483,0.4509535879100386,0.310334840705836,-0.011037796487753927,0.45091953339095553,0.12937755899978592,0.21337969610614027,0.7903769648255334,-0.24029614950241301,-0.11988576007399127,0.14587597529785237,0.8288336346999405,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,-3.283333398940158e-06,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2796582365003418,0.0,0.0,0.2796582365003418,0.2796582365003418,3.0,0,0.8,0.0,0,0.005085190000500006,0.0004989489998479257,8.519000050000603e-05,1,nan,nan,nan
