schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,22.67814691300009,11.614210439999624,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.014246425929655582,0.010784702886216673,0.0839012545340935,1,-0.1168831168831169,0,0.3288946435502782,-0.00240310882667627,0.43970363488186626,0.3860225345682026,-0.0063742267469084745,0.21738782446240673,-1.7417810375899574,-0.14038864490797262,6.4047718899911015,-0.10458963149433752,-2.8711175062690777,0.20270651319932298,6.638871373761298,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07672952860593796,1,0.02,8.0,1,apple,soft,0.6611638069152832,1,203,1788071034493968664,7841206678552,7841206724908,7841292672300,7841337914268,7841403876092,197.19754,7829268937632,7829794929432,-12134.93846,0,525.9918,-0.04835620751799152,0.0,0.9809543779982204,0.0011688311688311688,-0.04835620751799152,0.0,0.9821232091670515,0.983312931263548,3.0,0,1.4999999999999998,0.0,0,0.005071073999715736,0.0010430359998281347,7.107399971573603e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.683225570000104,11.619289096999637,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.014213761012456,0.010703919271203182,0.08396558402449385,1,-0.1168831168831169,0,0.32899263830187697,-0.002160757981635798,0.4398966233530673,0.38609882576438187,-0.006377050250601222,0.21772483043502083,-1.6059687762336674,-0.14765471889412043,6.211676167528639,-0.0988531402851241,-2.738316452705894,0.20181476086619157,6.417620932751673,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07673018425703049,1,0.02,8.0,1,apple,soft,0.6611638069152832,1,203,1788071034493968664,7841206678552,7841206724908,7841292672300,7841337914268,7841403876092,197.19754,7829268937632,7829794929432,-12134.93846,0,525.9918,-0.021193755246733503,0.0,0.9423352335057278,0.0011688311688311688,-0.021193755246733503,0.0,0.9435040646745589,0.943742070334301,3.0,0,1.4999999999999998,0.0,0,0.005078657000012754,0.04205815099976462,7.865700001275389e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.725403794000158,11.66146732099969,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013931032701262364,0.010009758502515259,0.0845582056039069,1,-0.1168831168831169,0,0.3298408232354579,-7.827567557202805e-05,0.44167448809130644,0.3869676336243878,-0.006424159447693512,0.22141313365412668,-1.6584780756943776,-0.13160269881520378,6.2239243651095775,-0.1063302355829013,-2.7721561157414056,0.20575702336841886,6.442445444122832,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07673018425703049,1,0.02,8.0,1,apple,soft,0.6611638069152832,1,203,1788071034493968664,7841206678552,7841206724908,7841292672300,7841337914268,7841403876092,197.19754,7829268937632,7829794929432,-12134.93846,0,525.9918,-0.03169561513887553,0.0,0.9447848730219155,0.0011688311688311688,-0.03169561513887553,0.0,0.9459537041907466,0.9464845600913024,3.0,0,1.4999999999999998,0.0,0,0.04217822400005389,0.0008397410001634853,0.03717822400005389,1,0.7553241603916646,0.04063940094228065,1.0
3,22.730483944999833,11.666547471999365,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013889169040549598,0.00992167245657722,0.08465318151575282,1,-0.1168831168831169,0,0.3299664142175962,0.00018598246224208956,0.4419594158268442,0.38707751414195823,-0.006430040549401155,0.2218488115867701,-1.753700943775348,-0.11868092302601796,6.279710112179722,-0.11367996502454858,-2.841140062196259,0.20810421293362374,6.521066726748095,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07673018425703049,1,0.02,8.0,1,apple,soft,0.6611638069152832,1,203,1788071034493968664,7841206678552,7841206724908,7841292672300,7841337914268,7841403876092,197.19754,7829268937632,7829794929432,-12134.93846,0,525.9918,-0.05074018875506964,0.0,0.9559420224359445,0.0011688311688311688,-0.05074018875506964,0.0,0.9571108536047757,0.9584548778335694,3.0,0,1.4999999999999998,0.0,0,0.005080150999674515,0.0007068519998938427,8.015099967451523e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.735559789000035,11.671623315999568,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013847125782976949,0.009842084066690952,0.08475113361309011,1,-0.1168831168831169,0,0.3300925439903142,0.00042474763190089235,0.4422532721188561,0.3871877330296375,-0.00643617222682932,0.22228753679106938,-1.8676579251801764,-0.10558172185902251,6.3542278691698835,-0.12122805711238471,-2.9244434007250213,0.21059937187045136,6.623858802753443,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07673018425703049,1,0.02,8.0,1,apple,soft,0.6611638069152832,1,203,1788071034493968664,7841206678552,7841206724908,7841292672300,7841337914268,7841403876092,197.19754,7829268937632,7829794929432,-12134.93846,0,525.9918,-0.0735315850360353,0.0,0.9708455738339767,0.0011688311688311688,-0.0735315850360353,0.0,0.9720144050028079,0.9747917200771016,3.0,0,1.4999999999999998,0.0,0,0.005075844000202778,0.0008739249997233856,7.584400020277816e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.740626996000174,11.676690522999706,TRANSPORT,vision_detection,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013803883951316265,0.00977063240730654,0.08484590332347439,1,-0.1168831168831169,0,0.3302222694852962,0.0006391026100541278,0.44253758125000897,0.3872998661956607,-0.006444399828589535,0.22272500328202519,-1.953255606420699,-0.09324972450546849,6.403897540275567,-0.12775064272381367,-2.984327580018108,0.21335318581813498,6.695805155579253,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07673018425703049,1,0.02,8.0,1,apple,soft,0.5539577603340149,1,205,1788071034625523656,7841338232948,7841338258233,7841338780309,7841388329732,7841470544600,132.311652,7829268937632,7829794929432,-12201.606968,0,525.9918,-0.09065112128413982,0.0,0.9807795080551134,0.0011688311688311688,-0.09065112128413982,0.0,0.9819483392239445,0.9861238090091602,3.0,0,1.4999999999999998,0.0,0,0.005067207000138296,0.0008530659997632029,6.720700013829618e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.745698427000207,11.68176195399974,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013761566539816306,0.009699490164783477,0.08494674875661631,1,-0.1168831168831169,0,0.3303492217197961,0.0008525293376233194,0.44284011754943475,0.38741134106523006,-0.006450253724371603,0.22316219955187583,-1.969574694060661,-0.0871011953277262,6.365417313220757,-0.1298924128460106,-2.9783932540940388,0.21493170752534818,6.663733838109249,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07673018425703049,1,0.02,8.0,1,apple,soft,0.5539577603340149,1,205,1788071034625523656,7841338232948,7841338258233,7841338780309,7841388329732,7841470544600,132.311652,7829268937632,7829794929432,-12201.606968,0,525.9918,-0.09391493881213225,0.0,0.9730834626441514,0.0011688311688311688,-0.09391493881213225,0.0,0.9742522938129825,0.9787683830876152,3.0,0,1.4999999999999998,0.0,0,0.005071431000033044,0.0007601810002597631,7.143100003304415e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.750776990000304,11.686840516999837,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013720278439129263,0.009611494542407917,0.08504757616125289,1,-0.1168831168831169,0,0.3304730860218572,0.001116516204749998,0.44314259976334447,0.3875203470899431,-0.006457450456948279,0.22359634262373762,-1.969704176436312,-0.08968722285460373,6.307026399641345,-0.128050414111413,-2.9564381523560104,0.21317458194189765,6.608052689437857,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07673018425703049,1,0.02,8.0,1,apple,soft,0.5539577603340149,1,205,1788071034625523656,7841338232948,7841338258233,7841338780309,7841388329732,7841470544600,132.311652,7829268937632,7829794929432,-12201.606968,0,525.9918,-0.09394083528726244,0.0,0.9614052799282691,0.0011688311688311688,-0.09394083528726244,0.0,0.9625741110971002,0.9671472482971976,3.0,0,1.4999999999999998,0.0,0,0.005078563000097347,0.0012409929995556013,7.856300009734685e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.75584284500019,11.691906371999721,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013684161508781878,0.009531544209764216,0.08514054973963849,1,-0.1168831168831169,0,0.33058143681289937,0.0013563672026811018,0.44342152049850125,0.38762568144849074,-0.0064638760815582475,0.22402352447906038,-2.025486886311106,-0.08061557559431433,6.3346578138055705,-0.13210142763689106,-2.9917767178085235,0.21536252009566248,6.651089054858207,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07673018425703049,1,0.02,8.0,1,apple,soft,0.5539577603340149,1,205,1788071034625523656,7841338232948,7841338258233,7841338780309,7841388329732,7841470544600,132.311652,7829268937632,7829794929432,-12201.606968,0,525.9918,-0.10509737726222129,0.0,0.9669315627611141,0.0011688311688311688,-0.10509737726222129,0.0,0.9681003939299453,0.9737883915074738,3.0,0,1.4999999999999998,0.0,0,0.005065854999884323,0.000842679000015778,6.585499988432265e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.76091142000041,11.696974946999944,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013642635973988043,0.009443398028376277,0.08524122254202422,1,-0.1168831168831169,0,0.3307060134172809,0.001620805746844917,0.44372353890565847,0.38772786510238383,-0.006471418536101454,0.22444219767477575,-2.1390197680579837,-0.06777140307248652,6.450663173201608,-0.13892962098127049,-3.0871565885409042,0.2184127578931358,6.796400069545397,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07673018425703049,1,0.02,8.0,1,apple,soft,0.5539577603340149,1,205,1788071034625523656,7841338232948,7841338258233,7841338780309,7841388329732,7841470544600,132.311652,7829268937632,7829794929432,-12201.606968,0,525.9918,-0.12780395361159674,0.0,0.9901326346403216,0.0011688311688311688,-0.12780395361159674,0.0,0.9913014658091528,0.9995061013691363,3.0,0,1.4999999999999998,0.0,0,0.005068575000223063,0.0008169439997800509,6.85750002230633e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.765984364999895,11.702047891999428,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013598877082349414,0.009371634229326947,0.08533562400678378,1,-0.1168831168831169,0,0.33083729009219676,0.0018360971439929097,0.44400674329993717,0.3878390402350534,-0.006475447952616161,0.22486492654899956,-2.272698650732783,-0.05937843560680642,6.601056476623584,-0.14465400398516087,-3.205321912564438,0.21930209231115733,6.981592337227367,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07673018425703049,1,0.02,8.0,1,apple,soft,0.5539577603340149,1,205,1788071034625523656,7841338232948,7841338258233,7841338780309,7841388329732,7841470544600,132.311652,7829268937632,7829794929432,-12201.606968,0,525.9918,-0.1545397301465566,0.0,1.0202112953247169,0.0011688311688311688,-0.1545397301465566,0.0,1.021380126493548,1.0330052715207927,3.0,0,1.4999999999999998,0.0,0,0.005072944999483298,0.0007137140000850195,7.294499948329747e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.77106543300033,11.707128959999864,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013548649791701145,0.00929990788980439,0.0854346155140437,1,-0.1168831168831169,0,0.33098797196414154,0.0020512761625605808,0.44430371782171696,0.387949482494968,-0.006480601270374458,0.22529061331046835,-2.3718562925254294,-0.05273702951018828,6.691450060542305,-0.14886072016273183,-3.284251787847429,0.2199387634841453,7.0995765633878225,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07673018425703049,1,0.02,8.0,1,apple,soft,0.5539577603340149,1,205,1788071034625523656,7841338232948,7841338258233,7841338780309,7841388329732,7841470544600,132.311652,7829268937632,7829794929432,-12201.606968,0,525.9918,-0.1743712585050859,0.0,1.038290012108461,0.0011688311688311688,-0.1743712585050859,0.0,1.0394588432772922,1.0539829328124881,3.0,0,1.4999999999999998,0.0,0,0.005081068000436062,0.0008883470000000671,8.106800043606189e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.77613453899994,11.712198065999473,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013513200569722356,0.009202862764599423,0.08552736596218745,1,-0.1168831168831169,0,0.3310943196300779,0.0023424115381754807,0.4445819691661482,0.388059010102254,-0.006486535895907911,0.2257175793923062,-2.423607080037719,-0.06616472212140317,6.709442427674714,-0.1440230035196643,-3.312804962564687,0.2129823212420133,7.134063830604821,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07673018425703049,1,0.02,8.0,1,apple,soft,0.5539577603340149,1,205,1788071034625523656,7841338232948,7841338258233,7841338780309,7841388329732,7841470544600,132.311652,7829268937632,7829794929432,-12201.606968,0,525.9918,-0.18472141600754388,0.0,1.0418884855349428,0.0011688311688311688,-0.18472141600754388,0.0,1.043057316703774,1.0592877642364746,3.0,0,1.4999999999999998,0.0,0,0.0050691059996097465,0.0008064700004979386,6.91059996097464e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.78120867800044,11.717272204999972,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013471206396654417,0.009114421146167655,0.08562772781047823,1,-0.1168831168831169,0,0.3312203021492817,0.002607736393470783,0.4448830547110206,0.3881682311545319,-0.006491666371886038,0.22615479791438547,-2.402623022869433,-0.07350428519841337,6.65165325722289,-0.13982933125118135,-3.279868395238564,0.20996148060013764,7.072658009849526,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07673018425703049,1,0.02,8.0,1,apple,soft,0.5539577603340149,1,205,1788071034625523656,7841338232948,7841338258233,7841338780309,7841388329732,7841470544600,132.311652,7829268937632,7829794929432,-12201.606968,0,525.9918,-0.1805246045738867,0.0,1.030330651444578,0.0011688311688311688,-0.1805246045738867,0.0,1.0314994826134092,1.0471773085243439,3.0,0,1.4999999999999998,0.0,0,0.00507413900049869,0.0007279749997906038,7.413900049868961e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.786273372999858,11.72233689999939,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013424761073639213,0.00900948836157928,0.08573883104948071,1,-0.1168831168831169,0,0.33135963811832736,0.0029225347472359095,0.44521636442802803,0.38830094736920967,-0.006499848747903237,0.22669182826243361,-2.2623070391792077,-0.07581121110964129,6.4549642510604075,-0.1355749766294056,-3.142974826929974,0.21086207413320046,6.84034677203704,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07673018425703049,1,0.02,8.0,1,apple,soft,0.5539577603340149,1,205,1788071034625523656,7841338232948,7841338258233,7841338780309,7841388329732,7841470544600,132.311652,7829268937632,7829794929432,-12201.606968,0,525.9918,-0.15246140783584156,0.0,0.9909928502120815,0.0011688311688311688,-0.15246140783584156,0.0,0.9921616813809127,1.0038073933180043,3.0,0,1.4999999999999998,0.0,0,0.005064694999418862,0.03988686200045777,6.46949994188616e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.82626221300052,11.762325740000051,TRANSPORT,vision_detection,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013109250089729019,0.008145366968261014,0.08669184998491788,1,-0.1168831168831169,0,0.33230617107005794,0.005514898927190707,0.4480754212343395,0.3891581233720423,-0.006552138318386418,0.23028249124579145,-2.2969789606490205,-0.06152467800895933,6.415003671322299,-0.13859698387296848,-3.143017729737225,0.215319019216788,6.81411547706281,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07673018425703049,1,0.02,8.0,1,apple,soft,0.5634708404541016,1,206,1788071034690829360,7841403538173,7841403560880,7841404272004,7841450440150,7841558880470,155.342297,7829268937632,7829794929432,-12289.942838,0,525.9918,-0.15939579212980415,0.0,0.9830007342644598,0.0011688311688311688,-0.15939579212980415,0.0,0.9841695654332909,0.9969938575908281,3.0,0,1.4999999999999998,0.0,0,0.039988840000660275,0.0011065329999837559,0.03498884000066028,1,0.7553241603916646,0.04063940094228065,1.0
3,22.831346038000447,11.76740956499998,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013072381546026302,0.008023607102848758,0.08682164220828026,1,-0.1168831168831169,0,0.3324167767011661,0.0058801785234274765,0.4484647979044266,0.3892570590154449,-0.00655928152817908,0.23072323957137753,-2.3664055052960444,-0.04793740375234733,6.451547201607973,-0.14291222754954847,-3.18806766096121,0.21923991262420173,6.872018211904681,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07673018425703049,1,0.02,8.0,1,apple,soft,0.5634708404541016,1,206,1788071034690829360,7841403538173,7841403560880,7841404272004,7841450440150,7841558880470,155.342297,7829268937632,7829794929432,-12289.942838,0,525.9918,-0.1732811010592089,0.0,0.9903094403215946,0.0011688311688311688,-0.1732811010592089,0.0,0.9914782714904258,1.0065065835959217,3.0,0,1.4999999999999998,0.0,0,0.0050838249999287655,0.0008797139998932835,8.382499992876536e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.83642778900048,11.772491316000014,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.013029808131712978,0.007893446788220897,0.08695895170273567,1,-0.1168831168831169,0,0.33254449694410604,0.006270659467311059,0.44887672638779286,0.3893541322022166,-0.006558844401748134,0.2311579712004465,-2.4162960773688225,-0.04539717490830697,6.486675047716707,-0.1432372721591414,-3.224571103160501,0.21893608823877386,6.922246803724073,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07673018425703049,1,0.02,8.0,1,apple,soft,0.5634708404541016,1,206,1788071034690829360,7841403538173,7841403560880,7841404272004,7841450440150,7841558880470,155.342297,7829268937632,7829794929432,-12289.942838,0,525.9918,-0.1832592154737645,0.0,0.9973350095433415,0.0011688311688311688,-0.1832592154737645,0.0,0.9985038407121727,1.0151816881588338,3.0,0,1.4999999999999998,0.0,0,0.005081751000034274,0.0007518789998357533,8.17510000342735e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.841497655999774,11.777561182999307,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.012983330358586093,0.0077381835616649125,0.08710984818730631,1,-0.1168831168831169,0,0.3326839302634867,0.006736449146979012,0.44932941584150476,0.3894528627140509,-0.006565254592721089,0.23159884982946982,-2.42920461956689,-0.04124071808162651,6.476039517980009,-0.1439146003525466,-3.227951777092608,0.2198695244140775,6.916778420550405,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07673018425703049,1,0.02,8.0,1,apple,soft,0.5634708404541016,1,206,1788071034690829360,7841403538173,7841403560880,7841404272004,7841450440150,7841558880470,155.342297,7829268937632,7829794929432,-12289.942838,0,525.9918,-0.1858409239133781,0.0,0.995207903596002,0.0011688311688311688,-0.1858409239133781,0.0,0.9963767347648331,1.0135597893472337,3.0,0,1.4999999999999998,0.0,0,0.0050698669992925716,0.0009295950003433973,6.986699929257146e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.846567620000314,11.782631146999847,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.01293379276157755,0.007607722851870288,0.08725141872459705,1,-0.1168831168831169,0,0.3328325430545123,0.007127831276362886,0.44975412745337695,0.3895502159588162,-0.006570000203756489,0.23204257206361661,-2.46009116787145,-0.029379141605470956,6.483177918640349,-0.14868684551392625,-3.2470120193119696,0.2235628904673964,6.934299359917078,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07673018425703049,1,0.02,8.0,1,apple,soft,0.5634708404541016,1,206,1788071034690829360,7841403538173,7841403560880,7841404272004,7841450440150,7841558880470,155.342297,7829268937632,7829794929432,-12289.942838,0,525.9918,-0.19201823357429,0.0,0.9966355837280698,0.0011688311688311688,-0.19201823357429,0.0,0.997804414896901,1.0161125195630343,3.0,0,1.4999999999999998,0.0,0,0.0050699640005404945,0.0008726649994059699,6.996400054049435e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.851640916999713,11.787704443999246,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.012883102113082745,0.007494076763648134,0.08739275692880343,1,-0.1168831168831169,0,0.33298461499999676,0.007468769541029347,0.4501781420659961,0.38964633526902587,-0.006576468060801707,0.2324914395683814,-2.481963327313249,-0.020273512101856354,6.470153237005459,-0.15268306171066684,-3.254346840138668,0.22608353043723634,6.92989436310201,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07673018425703049,1,0.02,8.0,1,apple,soft,0.5634708404541016,1,206,1788071034690829360,7841403538173,7841403560880,7841404272004,7841450440150,7841558880470,155.342297,7829268937632,7829794929432,-12289.942838,0,525.9918,-0.19639266546264983,0.0,0.9940306474010918,0.0011688311688311688,-0.19639266546264983,0.0,0.995199478569923,1.0143924690145185,3.0,0,1.4999999999999998,0.0,0,0.005073296999398735,0.0007891290006227791,7.329699939873525e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.85671252100019,11.792776047999723,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.012833947503128329,0.007354900895626498,0.08753701932576408,1,-0.1168831168831169,0,0.33313207882986,0.007886297145094256,0.45061092925687807,0.38974635828087034,-0.0065854865464014594,0.23293775469934097,-2.452638171997404,-0.019905764317794106,6.396402642878535,-0.1521328940554849,-3.2155889202377677,0.2259783163684957,6.850532607908334,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07673018425703049,1,0.02,8.0,1,apple,soft,0.5634708404541016,1,206,1788071034690829360,7841403538173,7841403560880,7841404272004,7841450440150,7841558880470,155.342297,7829268937632,7829794929432,-12289.942838,0,525.9918,-0.1905276343994809,0.0,0.9792805285757071,0.0011688311688311688,-0.1905276343994809,0.0,0.9804493597445383,0.9987901313556004,3.0,0,1.4999999999999998,0.0,0,0.005071604000477237,0.0008995349999167956,7.160400047723659e-05,1,0.7553241603916646,0.04063940094228065,1.0
3,22.86178479499995,11.797848321999481,TRANSPORT,,I_H_G,I_H_G,242e683c-63b7-4c13-8c57-117dd04599b3,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T08,8,1,1,1,1,0.012791839284432116,0.007215718817873743,0.0876825147432348,1,-0.1168831168831169,0,0.33325840348594865,0.008303843378352521,0.45104741550929023,0.38984237023996215,-0.006592030421847409,0.23337983198226392,-2.4254182533322113,-0.014823606342078962,6.334147123012052,-0.15317634132962307,-3.1818149049600795,0.22794398138847718,6.782646476034551,50.0,5.0,0.8,0.2,0.3,3.0,HOLDING,0.0,0.07673018425703049,1,0.02,8.0,1,apple,soft,0.5634708404541016,1,206,1788071034690829360,7841403538173,7841403560880,7841404272004,7841450440150,7841558880470,155.342297,7829268937632,7829794929432,-12289.942838,0,525.9918,-0.18508365066644228,0.0,0.9668294246024105,0.0011688311688311688,-0.18508365066644228,0.0,0.9679982557712417,0.9855336528603089,3.0,0,1.4999999999999998,0.0,0,0.005072273999758181,0.0009709480000310577,7.227399975818106e-05,1,0.7553241603916646,0.04063940094228065,1.0
