schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,12.689443614999618,1.7932813910001641,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,0.0011064956800680148,-0.006969354269592664,0.09431849257943664,1,-28.28571428571429,0,0.315505967112898,0.042719144595101254,0.4406082990058053,0.3273383887642317,0.02954451876685566,0.4720937007369512,-0.8872839548152645,0.4169304966348141,0.3109441973813598,-0.2795603781366831,-0.7016967984706832,0.17856052732161345,1.0284892558417453,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988021522760391,1,0.05,15.0,0,cup,medium,0.6971286535263062,1,52,1788070050427331656,6857140040476,6857140062708,6857190973050,6857237504769,6857286483593,146.443117,6855195529381,6855499083621,-2090.954212,0,303.55424,-0.043641977407632204,0.0,0.0,0.28285714285714286,-0.043641977407632204,0.0,0.28285714285714286,0.28620409755514403,3.0,0,0.8,0.0,0,0.005069595999884768,0.0007501609998143977,6.959599988476829e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,12.69450738299929,1.7983451589998367,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,0.0010901108504514367,-0.00695622186570252,0.09408979090220623,1,-28.28571428571429,0,0.31555512160174776,0.042679747383430826,0.43992219397411403,0.3272559915578335,0.029560343330243283,0.47183946473293087,-0.8126488452913637,0.45306998556664857,0.3413021036819809,-0.2855901889598973,-0.6695902664141885,0.1859542432279896,0.9910386892308976,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988021522760391,1,0.05,15.0,0,cup,medium,0.6971286535263062,1,52,1788070050427331656,6857140040476,6857140062708,6857190973050,6857237504769,6857286483593,146.443117,6855195529381,6855499083621,-2090.954212,0,303.55424,-0.0063244226456818375,0.0,0.0,0.28285714285714286,-0.0063244226456818375,0.0,0.28285714285714286,0.2829278381268046,3.0,0,0.8,0.0,0,0.005063767999672564,0.0006798250005886075,6.376799967256364e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,12.699574567000127,1.803412343000673,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,0.0010710796927961008,-0.006968282492185137,0.0938511106710168,1,-28.28571428571429,0,0.31561221507471376,0.04271592926287868,0.43920615328054574,0.3271695509861596,0.029572561536750093,0.47157455541661375,-0.7545707675247861,0.4939146094764829,0.33895738687449367,-0.29741759691416125,-0.6393995893936764,0.1963009764338823,0.9634421595373728,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988021522760391,1,0.05,15.0,0,cup,medium,0.6971286535263062,1,52,1788070050427331656,6857140040476,6857140062708,6857190973050,6857237504769,6857286483593,146.443117,6855195529381,6855499083621,-2090.954212,0,303.55424,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005067184000836278,0.0009183819993268116,6.718400083627774e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,12.704646150999906,1.8084839270004522,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,0.0010441032425018704,-0.007006133618095404,0.09361840551184253,1,-28.28571428571429,0,0.3156931444255965,0.04282948264060948,0.43850803780302294,0.32708275095125267,0.02958620097476197,0.4713041816733494,-0.7158559081221537,0.5353340532005315,0.3116580268531835,-0.3115172803237714,-0.6154565886114935,0.20802247538201546,0.9466588379197242,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988021522760391,1,0.05,15.0,0,cup,medium,0.6971286535263062,1,52,1788070050427331656,6857140040476,6857140062708,6857190973050,6857237504769,6857286483593,146.443117,6855195529381,6855499083621,-2090.954212,0,303.55424,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.00507158399977925,0.0008265739998023491,7.15839997792499e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,12.70971350399941,1.813551279999956,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,0.0010166709093766269,-0.007043815375038929,0.09338501623999532,1,-28.28571428571429,0,0.3157754414249722,0.04294252791144005,0.43780786998748134,0.3269952422183093,0.029599377959733775,0.4710313923529619,-0.6853272374713992,0.5872532714285534,0.2552571698486376,-0.33449222857217725,-0.5882366044597502,0.22407491619396985,0.9379211320696714,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988021522760391,1,0.05,15.0,0,cup,medium,0.6971286535263062,1,52,1788070050427331656,6857140040476,6857140062708,6857190973050,6857237504769,6857286483593,146.443117,6855195529381,6855499083621,-2090.954212,0,303.55424,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.0050673529995037825,0.0007421099999191938,6.735299950378238e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,12.714790651999465,1.818628428000011,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,0.0009964795931083903,-0.007029496144887123,0.093135152681978,1,-28.28571428571429,0,0.3158360153737769,0.04289957022098463,0.4370582793134294,0.3269077763453754,0.02961495421028445,0.4707571271899584,-0.6488386526763494,0.6188423658446693,0.2306441045542955,-0.34589911872358187,-0.5649131442163698,0.23301874877323492,0.9258262115196031,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988021522760391,1,0.05,15.0,0,cup,medium,0.6971286535263062,1,52,1788070050427331656,6857140040476,6857140062708,6857190973050,6857237504769,6857286483593,146.443117,6855195529381,6855499083621,-2090.954212,0,303.55424,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005077148000054876,0.0009496760003457894,7.714800005487622e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,12.719858890999603,1.8236966670001493,APPROACH,vision_detection,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,0.0009785820294269387,-0.007007960718294037,0.09290621122232216,1,-28.28571428571429,0,0.3158897080648213,0.042834963941205374,0.4363714549344619,0.3268172067468155,0.029631511828619814,0.4704815310772712,-0.5936042277957517,0.6253579090854475,0.2571313199689755,-0.3419836612929993,-0.5428235789964699,0.23264171429458358,0.8997527490492603,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988021522760391,1,0.05,15.0,0,cup,medium,0.614568829536438,1,53,1788070050512685685,6857225394879,6857225423375,6857237979066,6857281973506,6857324803799,99.40892,6855195529381,6855499083621,-2129.274418,0,303.55424,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005068239000138419,0.0008714719997442444,6.823900013841911e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,12.724932840999827,1.828770617000373,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,0.0009594071850890507,-0.007003448720027087,0.0926765427418968,1,-28.28571428571429,0,0.31594723259783497,0.042821427946404526,0.4356824494931858,0.32672652967581445,0.02964707328702662,0.47020633493390773,-0.5267584301151021,0.6225976515017636,0.26079044827293124,-0.33405868570741915,-0.5063465900706315,0.22881278423012055,0.856220729288444,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988021522760391,1,0.05,15.0,0,cup,medium,0.614568829536438,1,53,1788070050512685685,6857225394879,6857225423375,6857237979066,6857281973506,6857324803799,99.40892,6855195529381,6855499083621,-2129.274418,0,303.55424,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005073950000223704,0.000751833999856899,7.395000022370358e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,12.730032425999525,1.833870202000071,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,0.0009375365279541137,-0.007015154100336004,0.0924337278144024,1,-28.28571428571429,0,0.3160128445692398,0.04285654408733128,0.4349540047107026,0.32663581357895527,0.029663916581107105,0.46993011456400524,-0.47022280963532637,0.6211278657208488,0.23276453563218696,-0.32847507284559435,-0.46836003662647246,0.22553733296592096,0.8130735792807099,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988021522760391,1,0.05,15.0,0,cup,medium,0.614568829536438,1,53,1788070050512685685,6857225394879,6857225423375,6857237979066,6857281973506,6857324803799,99.40892,6855195529381,6855499083621,-2129.274418,0,303.55424,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005099584999697981,0.000945904999753111,9.95849996979813e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,12.735097197999494,1.8389349740000398,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,0.0009112106332415382,-0.006967509328937166,0.09219123208984267,1,-28.28571428571429,0,0.3160918222533775,0.042713609773134764,0.43422651753702346,0.3265421735120938,0.02967933926111134,0.4696431598993113,-0.4390938084987133,0.6235071314452518,0.18743219969000363,-0.3261587770344695,-0.4436071814356817,0.22434167350485407,0.7852995257260917,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988021522760391,1,0.05,15.0,0,cup,medium,0.614568829536438,1,53,1788070050512685685,6857225394879,6857225423375,6857237979066,6857281973506,6857324803799,99.40892,6855195529381,6855499083621,-2129.274418,0,303.55424,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005064771999968798,0.0008685560005687876,6.47719999687978e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,12.740163071000097,1.8440008470006433,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,0.0008778762624046532,-0.006920055085657122,0.0919518115506054,1,-28.28571428571429,0,0.3161918253658882,0.04257124704329463,0.43350825591931164,0.3264473290566855,0.029694858430341208,0.4693492678084361,-0.4387352912138554,0.656854119464918,0.1452226950431605,-0.3431613545678731,-0.4413389330171493,0.234705782292277,0.8031410966761309,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988021522760391,1,0.05,15.0,0,cup,medium,0.614568829536438,1,53,1788070050512685685,6857225394879,6857225423375,6857237979066,6857281973506,6857324803799,99.40892,6855195529381,6855499083621,-2129.274418,0,303.55424,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.00506587300060346,0.0008212859993363963,6.587300060346014e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,12.74523602499994,1.8490738010004861,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,0.0008475137959769175,-0.0068713383160976735,0.09168283183196206,1,-28.28571428571429,0,0.3162829127651714,0.04242509673461629,0.43270131676338164,0.3263266727411789,0.029715026492423316,0.46898276758777646,-0.46875419631171555,0.6988959400812352,0.07350953518921202,-0.36630678192898514,-0.4523661884528207,0.24883991548631884,0.8447423769325236,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988021522760391,1,0.05,15.0,0,cup,medium,0.614568829536438,1,53,1788070050512685685,6857225394879,6857225423375,6857237979066,6857281973506,6857324803799,99.40892,6855195529381,6855499083621,-2129.274418,0,303.55424,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005072953999842866,0.0009541559993522242,7.295399984286622e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,12.750307276999592,1.8541450530001384,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,0.0008164143245695532,-0.006865646165233687,0.09142849868217283,1,-28.28571428571429,0,0.3163762111793935,0.042408020282024325,0.43193831731401394,0.3262265019129943,0.029731675414270037,0.46867617319103144,-0.5136317041345905,0.7191001656234443,0.017554304362717356,-0.3757587115887293,-0.4781194329943661,0.2558810680096046,0.8838725752581802,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988021522760391,1,0.05,15.0,0,cup,medium,0.614568829536438,1,53,1788070050512685685,6857225394879,6857225423375,6857237979066,6857281973506,6857324803799,99.40892,6855195529381,6855499083621,-2129.274418,0,303.55424,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005071251999652304,0.028962587000023632,7.125199965230412e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,12.779398140000012,1.883235916000558,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,0.0005805944824953946,-0.006555636392834616,0.08987343496299811,1,-28.28571428571429,0,0.317083670705616,0.04147799096482711,0.4272731261564898,0.3256003504029326,0.029823107411437573,0.4667486364793858,-0.4982634479008927,0.7025154162279383,0.0025437805510342137,-0.3570559379934716,-0.4939436310012575,0.24975866821518378,0.8612786101903906,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988021522760391,1,0.05,15.0,0,cup,medium,0.614568829536438,1,53,1788070050512685685,6857225394879,6857225423375,6857237979066,6857281973506,6857324803799,99.40892,6855195529381,6855499083621,-2129.274418,0,303.55424,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.02909086300041963,0.0008001899996088468,0.02409086300041963,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,12.786080773999856,1.8899185500004023,APPROACH,vision_detection,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,0.000509427372622856,-0.006485167075127834,0.08948107511092993,1,-28.28571428571429,0,0.3172971720352336,0.04126658301170677,0.42609604660028527,0.3254729454793473,0.029841520402988975,0.4663340860520869,-0.47423750159314026,0.6880029601525747,-0.04537748655275648,-0.3421542190604486,-0.4935376001733276,0.24396873703889443,0.8368443089260119,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988021522760391,1,0.05,15.0,0,cup,medium,0.4284524619579315,1,54,1788070050573201564,6857285910699,6857285941290,6857286766951,6857341647013,6857391512668,105.601969,6855195529381,6855499083621,-2195.983287,0,303.55424,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.006682633999844256,0.000884582000253431,0.0016826339998442562,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,12.79115111899955,1.8949888950000968,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,0.0004501083395100358,-0.00640313364661447,0.08917737764592433,1,-28.28571428571429,0,0.3174751291345721,0.04102048272616668,0.4251849542052685,0.32529796837343866,0.02986205658754537,0.46576705302318244,-0.4199600026185631,0.6902204605616904,-0.062173604255217604,-0.33758063876134203,-0.4862006307980822,0.24350480387844078,0.8103309478499879,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988021522760391,1,0.05,15.0,0,cup,medium,0.4284524619579315,1,54,1788070050573201564,6857285910699,6857285941290,6857286766951,6857341647013,6857391512668,105.601969,6855195529381,6855499083621,-2195.983287,0,303.55424,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005070344999694498,0.003920862000086345,7.034499969449815e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,12.796222844000113,1.9000606200006587,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,0.00040922040314947394,-0.00635111556679707,0.08896894515993396,1,-28.28571428571429,0,0.31759779294365376,0.04086442848671448,0.42455965674729734,0.3252536328865469,0.02986528290011847,0.46562304100565943,-0.37419035997927746,0.6963817257632015,-0.07180180860758512,-0.33699277365630503,-0.47972124503023905,0.24455562405406567,0.7938018853578493,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988021522760391,1,0.05,15.0,0,cup,medium,0.4284524619579315,1,54,1788070050573201564,6857285910699,6857285941290,6857286766951,6857341647013,6857391512668,105.601969,6855195529381,6855499083621,-2195.983287,0,303.55424,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005071725000561855,0.0004746489994431613,7.172500056185516e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,12.801292485999511,1.905130262000057,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,0.0003273833982904706,-0.006264577122624444,0.08856355901454535,1,-28.28571428571429,0,0.3178433039582308,0.0406048131541966,0.4233434983111315,0.32511820973748007,0.029880136533214995,0.46519394347123716,-0.2982383258970001,0.697854944106723,-0.08525070727462952,-0.33480615131618524,-0.45230828844542104,0.24310576671172984,0.7636853443263576,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988021522760391,1,0.05,15.0,0,cup,medium,0.4284524619579315,1,54,1788070050573201564,6857285910699,6857285941290,6857286766951,6857341647013,6857391512668,105.601969,6855195529381,6855499083621,-2195.983287,0,303.55424,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.0050696419993983,0.000904381000509602,6.964199939829985e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,12.806361854999523,1.9101996310000686,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,0.0002700047588259924,-0.006182904951548764,0.08823999835284327,1,-28.28571428571429,0,0.31801543987662423,0.040359796640969565,0.42237281632602525,0.32500950446027155,0.02989344195489481,0.46484153936774375,-0.24442522560517255,0.6847395576631738,-0.1896071455381633,-0.32721696486755647,-0.410449290373324,0.2366754956413808,0.7513739564158639,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988021522760391,1,0.05,15.0,0,cup,medium,0.4284524619579315,1,54,1788070050573201564,6857285910699,6857285941290,6857286766951,6857341647013,6857391512668,105.601969,6855195529381,6855499083621,-2195.983287,0,303.55424,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005069369000011648,0.0008344380003109109,6.936900001164748e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,12.811429958999724,1.9152677350002705,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,0.00020627425421787526,-0.0061019150217638644,0.08792567381066023,1,-28.28571428571429,0,0.3182066313904486,0.04011682685161487,0.42142984269947614,0.32490207339952093,0.029901350582216848,0.4644903611762199,-0.24041678106558545,0.6577559145757946,-0.36110818040090353,-0.31361449909083705,-0.3794523585661918,0.22628744154251562,0.7879353969265686,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988021522760391,1,0.05,15.0,0,cup,medium,0.4284524619579315,1,54,1788070050573201564,6857285910699,6857285941290,6857286766951,6857341647013,6857391512668,105.601969,6855195529381,6855499083621,-2195.983287,0,303.55424,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.005068104000201856,0.0007639799996468355,6.810400020185615e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
3,12.816513890999886,1.920351667000432,APPROACH,,I_H,I_H,fadfeb72-4f0d-4c5b-965e-dd26b0f6e7cf,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T02,2,1,1,1,0,0.000145343561223088,-0.006036948612583051,0.08759336951346268,1,-28.28571428571429,0,0.31838942346943294,0.03992192762407243,0.4204329298078835,0.32479171839913995,0.02990888782571363,0.464135422121813,-0.26530774021832804,0.6525584583589707,-0.5215372137111344,-0.31373983361347946,-0.36837486050737694,0.2240635717379073,0.8764826318194593,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07988021522760391,1,0.05,15.0,0,cup,medium,0.4284524619579315,1,54,1788070050573201564,6857285910699,6857285941290,6857286766951,6857341647013,6857391512668,105.601969,6855195529381,6855499083621,-2195.983287,0,303.55424,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.8,0.0,0,0.00508393200016144,0.0009554239995850367,8.393200016143954e-05,1,0.9622781016035651,0.06898652219380351,1.1692376681849757
