schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.695348966999518,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.017763407609320325,8.016666453658813e-05,0.0942032858339049,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.3187327174775754,0.029183559966502494,0.44876684930149296,-0.26682407161180943,0.03182859162578419,0.7110400206561328,-0.22549385103598663,-0.3920159347069583,0.03458823775770491,0.7601223950200775,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005092751999654865,0.0008250789996964158,9.275199965486525e-05,1,nan,nan,nan
3,8.700410750999254,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.017756815814181204,8.016898599895799e-05,0.09420819191974131,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.31873249369981493,0.029185597767889232,0.44876591501677865,-0.2658337976021506,0.0325083602048996,0.7093157760863465,-0.2257577753775608,-0.3910031449252379,0.03500368473274508,0.7581907884139512,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.0050617839997357805,0.0007480180001948611,6.178399973578042e-05,1,nan,nan,nan
3,8.705512244999227,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.01775022383916064,8.01713072482959e-05,0.0942130975465798,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.318733270743336,0.02918502035069405,0.4487666012913527,-0.26738076375882625,0.03492101899370234,0.7115810914113079,-0.22722257354164,-0.39276827310507767,0.035873355661494875,0.7609596573077444,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005101493999973172,0.000891360999958124,0.00010149399997317222,1,nan,nan,nan
3,8.710582878999958,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.017743631684310396,8.017362828461436e-05,0.09421800271441003,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.31873339545595714,0.029184191517730843,0.4487654028574942,-0.26844997662450903,0.03854381761827967,0.7113792415094193,-0.2295945850084682,-0.39348296502715574,0.03689568236366051,0.7613221664162994,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005070634000730934,0.0007985469992490835,7.063400073093352e-05,1,nan,nan,nan
3,8.7156729849994,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.017743631684310396,8.017362828461436e-05,0.09421800271441003,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.318733325454032,0.02918407780094842,0.44876604656004604,-0.26859148237372843,0.038388856593827105,0.7085516780673019,-0.22978251744092082,-0.39285711732573403,0.036533991058377055,0.7587229858164887,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.00509010599944304,0.0007115720000001602,9.010599944303966e-05,1,nan,nan,nan
3,8.720774933999564,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.017743631684310396,8.017362828461436e-05,0.09421800271441003,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.31873308983189536,0.029184759115947444,0.4487655733256713,-0.2669824872310616,0.03741499987877676,0.7075230565936237,-0.22936355059298846,-0.39161757683053944,0.03610910990048801,0.757144904437451,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005101949000163586,0.0008788020004431019,0.00010194900016358577,1,nan,nan,nan
3,8.725843408999935,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.017743382504542465,7.12645185434197e-05,0.09421552604383783,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.31873230704629335,0.029185847912524886,0.4487658892972063,-0.26794615068807565,0.035863479780974726,0.7089712143538972,-0.2285087749856488,-0.3926878958103565,0.03567695440555044,0.7587631459375165,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005068475000371109,0.03875053499996284,6.847500037110866e-05,1,nan,nan,nan
3,8.764674502999696,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.017809295306142836,7.124388332961962e-05,0.09416645404213768,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.3187324211290912,0.029185058022270664,0.44876452546386597,-0.27098887464280913,0.036633717964320064,0.7071341238285631,-0.22852556595691637,-0.39449950294688146,0.03537428105145781,0.7581659901069522,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.038831093999760924,0.0008183589998225216,0.033831093999760926,1,nan,nan,nan
3,8.769768101999944,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.01781588559556435,7.124181876693144e-05,0.0941615443177814,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.318732221952332,0.02918462276176243,0.4487632815630246,-0.2753699473975337,0.03647424642417202,0.7055923212568809,-0.22814498852347398,-0.3972216726542589,0.03499696551429955,0.7583004037969419,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005093599000247195,0.000880208999660681,9.359900024719526e-05,1,nan,nan,nan
3,8.774860074999197,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.017828814998706255,6.233217044604776e-05,0.09414924702575775,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.3187322468716924,0.02918556058436633,0.44876358601920513,-0.2778936354845356,0.03667967788597213,0.704165871363841,-0.22819730773637426,-0.3986471114006666,0.03478401512881548,0.7579049055166671,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005091972999252903,0.0008060390000537154,9.19729992529027e-05,1,nan,nan,nan
3,8.779970209999192,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.01783565538157536,7.12356239430602e-05,0.0941468123913477,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.31873296698871056,0.02918516203812251,0.4487668080176532,-0.2794653722271036,0.03877944056588271,0.7027344591105525,-0.22962322202087138,-0.39937176493825893,0.035168149384319454,0.7572585155057929,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005110134999995353,0.0004079200007254258,0.0001101349999953526,1,nan,nan,nan
3,8.785071857999355,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.017848834336520597,7.12314931140262e-05,0.09413698881269272,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.31873259668668935,0.02918470465016908,0.4487643279895276,-0.28088380229768356,0.04196587905537756,0.7030630947556789,-0.2317518749470613,-0.4004413044574834,0.03609813086340871,0.7582575819637595,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.00510164800016355,0.0008083640004770132,0.00010164800016354992,1,nan,nan,nan
3,8.790145636999114,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.017862012569066832,7.122736152781299e-05,0.09412716339864319,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.3187326377666146,0.029183402135255106,0.44876560009856414,-0.25589370998201344,0.04230013333116333,0.6933358287070697,-0.23226719121297004,-0.38116062125333455,0.03556830342487136,0.7402604024646409,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.0050737789997583604,0.0007382650001090951,7.377899975836034e-05,1,nan,nan,nan
3,8.795214409999971,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.01786860141431104,7.122529545080446e-05,0.09412225000337175,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.318733349390212,0.02918392010941709,0.44876448815957204,-0.2167126316414126,0.042775359213972526,0.6794214907663693,-0.23291973836582502,-0.3513140570188024,0.03484527135922359,0.7144282036594206,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005068773000857618,0.0006689279998681741,6.877300085761807e-05,1,nan,nan,nan
3,8.80027919299937,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.017881778562482936,7.122116272895131e-05,0.09411242183638815,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.31873245947216466,0.029184102457702817,0.44876326701284736,-0.2159024695822705,0.04181700070834231,0.6808502017974317,-0.23211599409087313,-0.3510181141468455,0.03458648435514234,0.7154855241076288,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005064782999397721,0.000925012000152492,6.478299939772104e-05,1,nan,nan,nan
3,8.80538254899966,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.017888366865307176,7.121909608413479e-05,0.09410750706469714,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.3187325411626352,0.029184554585681647,0.44876353362785304,-0.23556944953546222,0.04288353574706106,0.6903967033430829,-0.23242686081075836,-0.3664537900378938,0.035309794268333146,0.7307390582003995,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.00510335600029066,0.0007783529999869643,0.00010335600029065962,1,nan,nan,nan
3,8.810452663999968,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.01789495498722135,7.121702925004448e-05,0.09410259183422065,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.3187324580582886,0.029185851148694538,0.4487655274635415,-0.2555693691898865,0.04225483410297314,0.6992506618047777,-0.23156927628634721,-0.38188989272214147,0.03568636774278105,0.7456893867473279,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005070115000307851,0.0006845819998488878,7.01150003078509e-05,1,nan,nan,nan
3,8.815542386999368,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.017908130688112506,7.121289501414314e-05,0.09409275999695366,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.31873181565405556,0.029186355317857134,0.44876399534590666,-0.27171343232261735,0.042838863877868255,0.7086687439812985,-0.2314787531648959,-0.39495877771501375,0.036247187442897136,0.7601807326280476,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005089722999400692,0.000887719999809633,8.972299940069196e-05,1,nan,nan,nan
3,8.820603164999739,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.01791471826698607,7.12108276123019e-05,0.0940878433901843,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.31873241956567544,0.0291847976223858,0.44876362105706924,-0.28033154144156813,0.04481968808762567,0.7176726056579713,-0.23232338543642883,-0.4029418580255647,0.03705059249412288,0.7717827067764473,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005060778000370192,0.0008151629999701981,6.077800037019177e-05,1,nan,nan,nan
3,8.825676945999476,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.01792130566474262,7.120876002123602e-05,0.09408292632467179,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.31873278206104866,0.02918483087522283,0.44876492234041954,-0.2839210915931299,0.044851514245260876,0.7224022743776376,-0.2320052860578402,-0.4063210997758806,0.03713151016603649,0.777488193227081,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.00507378099973721,0.0007399100004477077,7.378099973720954e-05,1,nan,nan,nan
3,8.830742145999466,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.01792130566474262,7.120876002123602e-05,0.09408292632467179,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.318733364539038,0.029185069395496963,0.4487659961544753,-0.2829594089692248,0.0428942775289464,0.725745935669696,-0.23043354126222163,-0.4063054464546307,0.03639090507139302,0.7801365965714119,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.00506519999999,0.02592994600036036,6.519999998999982e-05,1,nan,nan,nan
3,8.856778309999754,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.017914466790920347,6.230867206094247e-05,0.09408536735418789,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.3187327536959417,0.02918446141807017,0.44876479542588654,-0.27943822241865784,0.04350391120272121,0.7266130257023746,-0.23041802268002115,-0.4044461554815369,0.03689566557345814,0.7797081502452012,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.02603616400028841,0.0009031299996422604,0.021036164000288408,1,nan,nan,nan
3,8.861846095999681,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.017914466790920347,6.230867206094247e-05,0.09408536735418789,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.3187315000946034,0.02918511629400509,0.4487629014560852,-0.2749493042540949,0.044614200842558,0.7267946196205407,-0.23082876957024867,-0.4017058883639934,0.037374962666675775,0.7783430901190024,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005067785999926855,0.0009150919995590812,6.778599992685475e-05,1,nan,nan,nan
3,8.867007346999344,nan,PREP,force_baseline_ready,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.017907879276738287,6.231048062261482e-05,0.09409028392781604,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.3187321214757195,0.029184173507309074,0.4487652657517883,-0.2696913177339298,0.04481744214719009,0.7257499538649512,-0.23080749556257646,-0.3980338138723186,0.0375542220852777,0.7755353025598893,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005161250999663025,0.0011258570002610213,0.00016125099966302504,1,0.7502048170903413,0.019979124371951828,1.0
3,8.87207351699999,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.017901291581496726,6.23122890186655e-05,0.0940952000426932,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.3187321757091586,0.02918573693092534,0.44876417053921214,-0.26378118871881684,0.04609496683067889,0.7257778088000786,-0.23158626081065858,-0.39417480584810444,0.03784983369287456,0.7736011176541028,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005066170000645798,0.0015620849999322672,6.61700006457976e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,8.877136430999599,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.017894703705247428,6.231409724916619e-05,0.0941001156988088,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.3187318308183143,0.02918428541335072,0.4487650178460371,-0.2619031034095461,0.047469165262813855,0.7256875706956921,-0.2325040383883767,-0.39292509272670045,0.03823752726198726,0.7729611940379121,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005062913999609009,0.0007473899995602551,6.291399960900879e-05,1,0.7502048170903413,0.019979124371951828,1.0
3,8.882230691999212,nan,PREP,,I,I,63d4f165-d5ab-4dae-a94e-68ad6bd63845,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T07,7,1,1,0,0,0.017888115648042102,6.231590531407296e-05,0.09410503089615233,1,-28.31647300068353,0,0.31879725789519725,0.02917912034535941,0.4489646204864228,0.3187309013671203,0.029185155853533748,0.4487627016757081,-0.2591826892669436,0.048905002104431466,0.7255489582457633,-0.233559680308713,-0.3911920970142331,0.03864896676447363,0.7720030158347776,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,0.8,0.0,0,0.005094260999612743,0.0006603140000152052,9.426099961274293e-05,1,0.7502048170903413,0.019979124371951828,1.0
