schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,23.414624860999538,12.522003201999723,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.03391808824085181,-0.10267161238053898,0.01888327080959166,1,-28.28571428571429,0,0.4198014976758009,0.30442032190995943,0.21984199745215194,0.4256643461469357,0.2715453485975549,0.1954438307704143,-0.6155873105100449,2.872075069462817,2.3122658280556263,-0.2288728438773776,-1.0753381490192875,0.6065621573797437,3.738226344282086,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.04683281108736992,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,0.0,1.0360375347314084,0.7561329140278131,0.28285714285714286,0.0,1.0360375347314084,1.038990056884956,1.467267566491585,3.0,0,0.8,0.0,0,0.00507776999984344,0.0009293729999626521,7.776999984343991e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.419695067999783,12.527073408999968,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.033920184984327834,-0.10264535474079713,0.018977989533169173,1,-28.28571428571429,0,0.41980778790622897,0.30434154899073385,0.22012615362288446,0.425667110949389,0.27154613629924695,0.19544704949377711,-0.6193511724933531,2.870188356432792,2.3290431091829196,-0.22364720637866423,-1.0839693749434578,0.6068070480164733,3.747801873192299,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.04683281108736992,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,0.0,1.0350941782163958,0.7645215545914598,0.28285714285714286,0.0,1.0350941782163958,1.0473786974486026,1.4725563125553494,3.0,0,0.8,0.0,0,0.005070207000244409,0.0008287760001621791,7.020700024440874e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.424762139999984,12.53214048100017,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.03392234987909873,-0.10261905715055863,0.019072658121638556,1,-28.28571428571429,0,0.41981428259054165,0.30426265622001836,0.22041015938829261,0.4256682121142052,0.2715486142624529,0.19545025281564218,-0.6238804859413236,2.858982283957374,2.332108890856443,-0.21876548009088098,-1.0876579053827482,0.6031006176729256,3.7418896883168773,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.04683281108736992,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,0.0,1.0294911419786872,0.7660544454282215,0.28285714285714286,0.0,1.0294911419786872,1.0489115882853643,1.4697168201568311,3.0,0,0.8,0.0,0,0.005067072000201733,0.05431397000029392,6.707200020173321e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.479147692999504,12.58652603399969,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.033910177169110864,-0.10237384100775551,0.019916714872035418,1,-28.28571428571429,0,0.4197777644605781,0.303527007791609,0.2229423296394832,0.42568303980949185,0.27155712909388147,0.19546608473245886,-0.6866644950243698,2.8182442053775665,2.4185488638592796,-0.18278543868669192,-1.1477553789451396,0.6015823829380962,3.7766899709595325,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.04683281108736992,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,0.0,1.0091221026887833,0.8092744319296398,0.28285714285714286,0.0,1.0091221026887833,1.0921315747867826,1.4869696684133438,3.0,0,0.8,0.0,0,0.05438555299951986,0.0009135560003414867,0.04938555299951986,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.48421487900032,12.591593220000505,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.03391073053152219,-0.10235522307169632,0.020005762014870084,1,-28.28571428571429,0,0.41977942454781203,0.30347115398343144,0.22320947106798722,0.42568771884419576,0.2715593661237674,0.1954707037358009,-0.7282014105609449,2.7887937645798546,2.48203799294602,-0.1564843194072582,-1.1903326961225211,0.5994561736141355,3.8037035313139134,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.04683281108736992,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,0.0,0.9943968822899273,0.84101899647301,0.28285714285714286,0.0,0.9943968822899273,1.1238761393301528,1.500640775156925,3.0,0,0.8,0.0,0,0.005067186000815127,0.0008675859999129898,6.718600081512694e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.48930425799972,12.596682598999905,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.03390773658086298,-0.10233009966793873,0.02008949054447303,1,-28.28571428571429,0,0.4197704426958344,0.30339578377215864,0.22346065665679607,0.425688653333956,0.2715608002610438,0.19547396413581664,-0.7483082324665122,2.773332323271225,2.5336592153060615,-0.13802031322689812,-1.2199306832043428,0.5978133666818222,3.830243648305347,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.04683281108736992,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,0.0,0.9866661616356124,0.8668296076530307,0.28285714285714286,0.0,0.9866661616356124,1.1496867505101735,1.5150213657950156,3.0,0,0.8,0.0,0,0.005089378999400651,0.0014528729998346535,8.937899940065098e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.494393691999903,12.601772033000088,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.03390249241617867,-0.10231302805420595,0.02016804611376665,1,-28.28571428571429,0,0.41975471020178146,0.3033445689309603,0.22369632336467693,0.4256882928706123,0.271561659139105,0.1954738933107862,-0.76209427737883,2.7606265516373614,2.556379720418408,-0.1278527737461995,-1.235424994929289,0.5956997569801582,3.838870135884418,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.04683281108736992,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,0.0,0.9803132758186807,0.8781898602092041,0.28285714285714286,0.0,0.9803132758186807,1.161047003066347,1.5195539681352876,3.0,0,0.8,0.0,0,0.005089434000183246,0.0013403880002442747,8.9434000183246e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.499474358999578,12.606852699999763,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.03389960660706991,-0.10228784214525179,0.020251714078838648,1,-28.28571428571429,0,0.4197460527744552,0.3032690112040978,0.22394732725989291,0.42570431237078254,0.27156783290214154,0.19548822745156705,-0.7808987128930562,2.7480076693124116,2.5439666633517346,-0.1265607756166308,-1.2382277225644285,0.595003438204998,3.8253255200888225,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.04683281108736992,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,0.0,0.9740038346562058,0.8719833316758673,0.28285714285714286,0.0,0.9740038346562058,1.15484047453301,1.5107415369760049,3.0,0,0.8,0.0,0,0.005080666999674577,0.001149415999861958,8.06669996745767e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.504557929999464,12.61193627099965,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.033905552363506286,-0.10227093855482554,0.020338616253570207,1,-28.28571428571429,0,0.41976389004376435,0.30321830043281905,0.2242080337840876,0.4257149565006512,0.27157316891648947,0.19550076630639335,-0.790626600902615,2.745966185085677,2.548799922340502,-0.1246640768241971,-1.2443450205065438,0.5967905741899241,3.829073224138154,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.04683281108736992,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,0.0,0.9729830925428385,0.874399961170251,0.28285714285714286,0.0,0.9729830925428385,1.1572571040273938,1.5119325723047625,3.0,0,0.8,0.0,0,0.005083570999886433,0.0011713210005837027,8.357099988643302e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.50962320599956,12.617001546999745,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.033914517940747166,-0.10225319603249779,0.020430669503093676,1,-28.28571428571429,0,0.419790786775487,0.3031650728658358,0.224484193532658,0.4257325107399931,0.27158188569429287,0.19551957774775994,-0.8035109178331041,2.7366709606710504,2.545432934708416,-0.1225788071578082,-1.2483699765193776,0.5965037020205367,3.822855813021923,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.04683281108736992,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,-0.001755458916552044,0.9683354803355252,0.8727164673542079,0.28285714285714286,-0.001755458916552044,0.9683354803355252,1.1555736102113507,1.5076561453891053,3.0,0,0.8,0.0,0,0.005065276000095764,0.0009625310003684717,6.527600009576407e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.5146935089997,12.622071849999884,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.03392354337694192,-0.10223542137991971,0.02052266940061588,1,-28.28571428571429,0,0.41981786308407126,0.3031117489081016,0.2247601932252246,0.42574705668671464,0.2715909679941473,0.19553599840820082,-0.8152694942241403,2.738513839804955,2.5504186950151366,-0.12206471299231003,-1.2554801592408,0.6009960887214079,3.8299814515084116,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.04683281108736992,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,-0.007634747112070128,0.9692569199024775,0.8752093475075683,0.28285714285714286,-0.007634747112070128,0.9692569199024775,1.158066490364711,1.5101772287542752,3.0,0,0.8,0.0,0,0.005070303000138665,0.0008998860002975562,7.030300013866498e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.519769919999817,12.627148261000002,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.033929657760483775,-0.10221842784401929,0.020609430065848117,1,-28.28571428571429,0,0.4198362062346968,0.3030607683004003,0.22502047522092133,0.4257612974026704,0.27160201765534453,0.19555332929549665,-0.8159516505351795,2.736638406308126,2.5675985802619343,-0.11694964984806863,-1.26411199851545,0.601219195252525,3.840251206920566,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.04683281108736992,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,-0.00797582526758972,0.968319203154063,0.8837992901309671,0.28285714285714286,-0.00797582526758972,0.968319203154063,1.16665643298811,1.51617707594402,3.0,0,0.8,0.0,0,0.005076411000118242,0.0010589029998300248,7.641100011824154e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.524841767999533,12.632220108999718,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.03393582651291713,-0.1022014054331716,0.020696146493641,1,-28.28571428571429,0,0.41985471249199685,0.30300970106785724,0.22528062450429998,0.42577973754733167,0.27160970235692766,0.195571771074096,-0.8123314998083064,2.7335467424577033,2.5931673426404016,-0.10904550902792247,-1.2750245499846316,0.5997933483463779,3.8544360321217703,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,-0.006165749904153195,0.9667733712288517,0.8965836713202008,0.28285714285714286,-0.006165749904153195,0.9667733712288517,1.1794408141773436,1.5250473441622705,3.0,0,0.8,0.0,0,0.005071847999715828,0.004917055000078108,7.184799971582823e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.529866730999856,12.637245072000042,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.033925792820628256,-0.102182290647301,0.020776489591547785,1,-28.28571428571429,0,0.4198246114151302,0.30295235671024545,0.22552165379802033,0.4258010660313268,0.27162353165299624,0.19559735301697093,-0.826571698958301,2.7216337595249906,2.605096873384933,-0.10159262728587504,-1.2872307207822025,0.598968361720375,3.8570767187372486,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,-0.013285849479150458,0.9608168797624953,0.9025484366924664,0.28285714285714286,-0.013285849479150458,0.9608168797624953,1.1854055795496092,1.525952809971614,3.0,0,0.8,0.0,0,0.005024963000323623,0.0009305940002377611,2.4963000323623315e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.534932788999868,12.642311130000053,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.033926111421875266,-0.10216684499431561,0.020852781997371693,1,-28.28571428571429,0,0.41982556721887127,0.3029060197512893,0.22575053101549206,0.42581977579006114,0.2716360455914899,0.1956193924309045,-0.8574774671897916,2.7083550992498253,2.5861745391266475,-0.10149769531238906,-1.2932551545198705,0.6014799346523525,3.8417123392047037,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,-0.02873873359489576,0.9541775496249126,0.8930872695633237,0.28285714285714286,-0.02873873359489576,0.9541775496249126,1.1759444124204665,1.5146372410976026,3.0,0,0.8,0.0,0,0.005066058000011253,0.0008854799998516683,6.605800001125307e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.539998960999583,12.647377301999768,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.03392430748564618,-0.1021487066934917,0.020936234626623102,1,-28.28571428571429,0,0.419820155410184,0.30285160484881757,0.2260008889032463,0.4258410842703028,0.27164748933384975,0.1956419593784089,-0.8730602749240138,2.7027536054204084,2.566050248648068,-0.1044934684690342,-1.2927305473774635,0.6033490947416879,3.8277571989156027,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,-0.036530137462006895,0.9513768027102042,0.883025124324034,0.28285714285714286,-0.036530137462006895,0.9513768027102042,1.1658822671811768,1.5052354409213216,3.0,0,0.8,0.0,0,0.005066171999715152,0.0007954870006869896,6.617199971515209e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.54506459499953,12.652442935999716,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.0339174108308698,-0.10212868621520424,0.021021675719474525,1,-28.28571428571429,0,0.4197994654458549,0.3027915434139552,0.22625721218180056,0.4258624144950035,0.27165943580526786,0.19566623014875828,-0.8694312484491221,2.7021216797325636,2.523522924680963,-0.11516897473844546,-1.2756936998807453,0.6023932690268581,3.798096920728971,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,-0.03471562422456104,0.9510608398662818,0.8617614623404816,0.28285714285714286,-0.03471562422456104,0.9510608398662818,1.1446186051976244,1.4885810851468635,3.0,0,0.8,0.0,0,0.0050656339999477495,0.0007338949999393662,6.563399994774944e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.55013820000022,12.657516541000405,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.03391419910773259,-0.10211510951351863,0.02111232841177741,1,-28.28571428571429,0,0.4197898302764433,0.30275081330889836,0.22652917025870922,0.4258900156721958,0.2716802868639232,0.1956978584148019,-0.861273062041261,2.7036314707575113,2.517399523148081,-0.11835489395855896,-1.2704939845706034,0.6012435548774796,3.793245941962443,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,-0.030636531020630464,0.9518157353787556,0.8586997615740405,0.28285714285714286,-0.030636531020630464,0.9518157353787556,1.1415569044311833,1.4866216590653067,3.0,0,0.8,0.0,0,0.0050736050006889855,0.0012564619992190273,7.360500068898535e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.555207757999597,12.662586098999782,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.03390442772993364,-0.10209584584778696,0.02119255288934601,1,-28.28571428571429,0,0.41976051614304644,0.30269302231170336,0.226769843691415,0.42591543802906373,0.27169535062156286,0.19572409167594892,-0.8797159396336249,2.691569844182271,2.5380972361982574,-0.11079843816597926,-1.2849628827683097,0.6010113320918938,3.8026814146012917,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,-0.039857969816812444,0.9457849220911355,0.8690486180991287,0.28285714285714286,-0.039857969816812444,0.9457849220911355,1.1519057609562715,1.4909676920500659,3.0,0,0.8,0.0,0,0.005069557999377139,0.0008131630002026213,6.955799937713881e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.56027585299944,12.667654193999624,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.03388657216118493,-0.10207551493379846,0.021269627857690983,1,-28.28571428571429,0,0.4197069494368003,0.3026320295697379,0.22700106859644992,0.4259397810846615,0.27171175620351856,0.19575064910885343,-0.9191378911804433,2.6620168611434334,2.54913113872125,-0.10006598122844217,-1.3026921394948998,0.5984730147914634,3.7985810238053195,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,-0.059568945590221634,0.9310084305717167,0.874565569360625,0.28285714285714286,-0.059568945590221634,0.9310084305717167,1.1574227122177678,1.4865908959198815,3.0,0,0.8,0.0,0,0.0050680949998422875,0.0007603120002386277,6.80949998422874e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.567196602999502,12.674574943999687,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.03387798405805996,-0.10204186682932569,0.0213744131286462,1,-28.28571428571429,0,0.4196811851274254,0.30253108525631955,0.22731542440931557,0.4259828376010336,0.2717357376566226,0.19579746037074353,-0.9587127792946133,2.637041430490632,2.5618644523818026,-0.09125763415436854,-1.3201449781155328,0.5977787197599788,3.7995088066333516,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,-0.07935638964730662,0.918520715245316,0.8809322261909013,0.28285714285714286,-0.07935638964730662,0.918520715245316,1.163789369048044,1.484716618221089,3.0,0,0.8,0.0,0,0.006920750000062981,0.0008290320001833607,0.0019207500000629806,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.572267186999852,12.679645528000037,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.03388165665912554,-0.1020254038359413,0.021455658842726655,1,-28.28571428571429,0,0.41969220293062215,0.3024816962761664,0.22755916155155692,0.4260143157711532,0.271752308024253,0.19582951996956732,-1.0013368361321366,2.6154660052088547,2.5659601006120836,-0.08609234490247612,-1.3348389014193294,0.5991302345194213,3.798353475090418,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,-0.1006684180660683,0.9077330026044274,0.8829800503060418,0.28285714285714286,-0.1006684180660683,0.9077330026044274,1.1658371931631846,1.480975926669906,3.0,0,0.8,0.0,0,0.005070584000350209,0.0007608440000694827,7.058400035020885e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
3,23.57733189099963,12.684710231999816,RELEASE,,I,I,c140f745-3361-48aa-aaa3-2f948bef81f4,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T01,1,1,1,0,0,-0.033884746940582855,-0.1020016094236041,0.021536791526839932,1,-28.28571428571429,0,0.4197014737749941,0.3024103130391548,0.22780255960389675,0.42604620686336403,0.27177555717846524,0.1958666765605499,-1.0356625064119978,2.595363864224583,2.5625929887068204,-0.08317260897704584,-1.34304806348004,0.5990845271156198,3.7914895807162248,150.0,10.0,1.0,0.5,0.4,3.0,RELEASING,0.0,0.0577269084751606,1,0.05,15.0,1,mouse,medium,0.2759104073047638,1,196,1788069871547945954,6678260655024,6678260685519,6678276248614,6678316550571,6678400046736,139.391712,6666777645027,6667107136792,-11622.401709,0,329.491765,-0.11783125320599885,0.8976819321122914,0.8812964943534102,0.28285714285714286,-0.11783125320599885,0.8976819321122914,1.164153637210553,1.4747782024777532,3.0,0,0.8,0.0,0,0.0050647039997784304,0.0007470119999197777,6.470399977843034e-05,1,1.1159286672430595,0.017146110529634467,1.1673669988319628
