schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,26.30783993499972,15.252600117999464,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03481446120136493,-0.0919248994334574,0.007662133072348565,1,-28.298017771701986,0,0.42320683825409,0.3053038098583054,0.1589924615603519,0.41326359405736796,0.2730855815818996,0.16433526537223134,-0.0684250295462973,2.95160017106908,0.262501264122751,-0.42892438790165477,-0.4098807307842782,0.5961324008073294,2.964039889777038,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07798179239034653,1,0.1,20.0,1,mouse,hard,0.8292168378829956,1,257,1788071177832969499,7984545678528,7984545694241,7984546166273,7984587525229,7984612636157,66.957629,7969081961421,7969415467355,-15530.674736,0,333.505934,0.0,1.07580008553454,0.0,0.28298017771701983,0.0,1.07580008553454,0.28298017771701983,1.1123954355429906,3.0,0,0.8,0.0,0,0.005059760000222013,0.0004769280003529275,5.976000022201323e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.312903729000027,15.25766391199977,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03481446120136493,-0.0919248994334574,0.007662133072348565,1,-28.298017771701986,0,0.42320683825409,0.3053038098583054,0.1589924615603519,0.41326555881116744,0.2731031331530166,0.16434354516717467,-0.059637921549648684,2.9614051261508516,0.2574105210341551,-0.4326625760351311,-0.403869709002059,0.598552259136015,2.973169551037811,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07798179239034653,1,0.1,20.0,1,mouse,hard,0.8292168378829956,1,257,1788071177832969499,7984545678528,7984545694241,7984546166273,7984587525229,7984612636157,66.957629,7969081961421,7969415467355,-15530.674736,0,333.505934,0.0,1.080702563075426,0.0,0.28298017771701983,0.0,1.080702563075426,0.28298017771701983,1.1171373285404758,3.0,0,0.8,0.0,0,0.005063794000307098,0.0008612649999122368,6.379400030709793e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.317963544999657,15.2627237279994,RELEASE,vision_detection,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03481215434366182,-0.0919183573466375,0.007657262464147974,1,-28.298017771701986,0,0.42319991768098064,0.3052841835978457,0.15897784973575013,0.4132651504204668,0.273118995716466,0.164352278433264,-0.0296514036750349,2.968841039734701,0.267511447742611,-0.43215792590748736,-0.39682919548365003,0.5942004900900151,2.98101638701069,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07798179239034653,1,0.1,20.0,1,mouse,hard,0.7793833017349243,1,258,1788071177899669032,7984612378324,7984612402279,7984612924817,7984659782744,7984679324201,66.945877,7969081961421,7969415467355,-15597.36278,0,333.505934,0.0,1.0844205198673507,0.0,0.28298017771701983,0.0,1.0844205198673507,0.28298017771701983,1.1207344221045998,3.0,0,0.8,0.0,0,0.005059815999629791,0.0008242419999078265,5.981599962979079e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.323039091999817,15.267799274999561,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03480984813610906,-0.09191181520527023,0.007652392114271182,1,-28.298017771701986,0,0.42319299905832236,0.3052645571737439,0.15896323868611975,0.41326668215439555,0.273132821291733,0.16435682953558284,1.9794930948072165e-06,2.967357854051976,0.2891309327804,-0.42601361595774706,-0.394929813834711,0.5860057659214764,2.981410627588614,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07798179239034653,1,0.1,20.0,1,mouse,hard,0.7793833017349243,1,258,1788071177899669032,7984612378324,7984612402279,7984612924817,7984659782744,7984679324201,66.945877,7969081961421,7969415467355,-15597.36278,0,333.505934,0.0,1.083678927025988,0.0,0.28298017771701983,0.0,1.083678927025988,0.28298017771701983,1.1200168739179568,3.0,0,0.8,0.0,0,0.005075547000160441,0.0007359089995588874,7.55470001604407e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.328116867999597,15.272877050999341,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03480754257866016,-0.09190527300941384,0.0076475220227317006,1,-28.298017771701986,0,0.42318608238597566,0.30524493058617475,0.1589486284115013,0.41326939238852883,0.2731506325045163,0.16436778407789643,0.007481947978911131,2.932028222166559,0.2773118977141314,-0.4175277005545805,-0.38835593337334007,0.5694948135337885,2.945122639847204,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07798179239034653,1,0.1,20.0,1,mouse,hard,0.7793833017349243,1,258,1788071177899669032,7984612378324,7984612402279,7984612924817,7984659782744,7984679324201,66.945877,7969081961421,7969415467355,-15597.36278,0,333.505934,0.0,1.0660141110832795,0.0,0.28298017771701983,0.0,1.0660141110832795,0.28298017771701983,1.1029342074708857,3.0,0,0.8,0.0,0,0.005077775999779988,0.0009266750003007473,7.777599977998751e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.33318365299965,15.277943835999395,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03480523767126857,-0.09189873075912681,0.007642652189543029,1,-28.298017771701986,0,0.4231791676638009,0.30522530383531365,0.1589340189119353,0.41327212845207784,0.2731683326753231,0.16437716663863236,0.009368997527270363,2.9095298408363037,0.2637161833652883,-0.4133071531915151,-0.38279841687545335,0.5598493190016696,2.92147187188245,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07798179239034653,1,0.1,20.0,1,mouse,hard,0.7793833017349243,1,258,1788071177899669032,7984612378324,7984612402279,7984612924817,7984659782744,7984679324201,66.945877,7969081961421,7969415467355,-15597.36278,0,333.505934,0.0,1.054764920418152,0.0,0.28298017771701983,0.0,1.054764920418152,0.28298017771701983,1.0920653910482954,3.0,0,0.8,0.0,0,0.005066785000053642,0.0008344620000571012,6.678500005364175e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.338252927000212,15.283013109999956,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03480293341388781,-0.09189218845446753,0.0076377826147186806,1,-28.298017771701986,0,0.42317225489165866,0.3052056769213358,0.15891941018746225,0.4132764480798999,0.27318170321250634,0.16438471065469418,0.01149377225216319,2.8928478886109765,0.25749956950770936,-0.40952914468466456,-0.37987568087279044,0.5522590597147709,2.9043083585835414,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07798179239034653,1,0.1,20.0,1,mouse,hard,0.7793833017349243,1,258,1788071177899669032,7984612378324,7984612402279,7984612924817,7984659782744,7984679324201,66.945877,7969081961421,7969415467355,-15597.36278,0,333.505934,0.0,1.0464239443054884,0.0,0.28298017771701983,0.0,1.0464239443054884,0.28298017771701983,1.0840114631297086,3.0,0,0.8,0.0,0,0.005069274000561563,0.000777001999267668,6.92740005615632e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.343319355999483,15.288079538999227,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03479832684897266,-0.09187910368226593,0.007628044240217072,1,-28.298017771701986,0,0.4231584351969132,0.30516642260473104,0.15889019506395743,0.41327663602111364,0.2731979550723386,0.1643926713631547,0.03675043330046937,2.859824673112162,0.2542499865102358,-0.40070464654169935,-0.37063264972686233,0.5313994733692472,2.871339549919046,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07798179239034653,1,0.1,20.0,1,mouse,hard,0.7793833017349243,1,258,1788071177899669032,7984612378324,7984612402279,7984612924817,7984659782744,7984679324201,66.945877,7969081961421,7969415467355,-15597.36278,0,333.505934,0.0,1.0299123365560812,0.0,0.28298017771701983,0.0,1.0299123365560812,0.28298017771701983,1.0680810839871486,3.0,0,0.8,0.0,0,0.005066428999271011,0.0007497520000470104,6.642899927101088e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.34838890299943,15.293149085999175,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03479602454134527,-0.09187256121484037,0.007623175440566792,1,-28.298017771701986,0,0.423151528274031,0.30514679520245436,0.1588755886650066,0.41327903735670923,0.27321354181050195,0.16440117818278754,0.07526963608459164,2.836991161930957,0.2748080588544777,-0.3890093666113855,-0.36595300849766604,0.5113336623968814,2.8512635515157196,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07798179239034653,1,0.1,20.0,1,mouse,hard,0.7793833017349243,1,258,1788071177899669032,7984612378324,7984612402279,7984612924817,7984659782744,7984679324201,66.945877,7969081961421,7969415467355,-15597.36278,0,333.505934,0.0,1.0184955809654785,0.0,0.28298017771701983,0.0,1.0184955809654785,0.28298017771701983,1.0570766431186358,3.0,0,0.8,0.0,0,0.005069546999948216,0.0009530750003250432,6.954699994821557e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.35345291199974,15.298213094999483,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.034786428907639166,-0.09186514333112865,0.007614690932782883,1,-28.298017771701986,0,0.4231227413729127,0.3051245415513192,0.15885013514165486,0.41328379767032086,0.27323359981582346,0.1644136659516215,0.09190802964331918,2.8222476604632707,0.2913859857071079,-0.3807257766032655,-0.3671805759672198,0.5002210155439494,2.838738229490318,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07798179239034653,1,0.1,20.0,1,mouse,hard,0.7793833017349243,1,258,1788071177899669032,7984612378324,7984612402279,7984612924817,7984659782744,7984679324201,66.945877,7969081961421,7969415467355,-15597.36278,0,333.505934,0.0,1.0111238302316354,0.0,0.28298017771701983,0.0,1.0111238302316354,0.28298017771701983,1.049975800217819,3.0,0,0.8,0.0,0,0.005064009000307124,0.0008782659997450537,6.400900030712354e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.358515146999707,15.303275329999451,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03478412808375826,-0.09185860061204912,0.0076098224669170315,1,-28.298017771701986,0,0.42311583890127,0.3051049133940806,0.1588355297440573,0.41328681840495196,0.2732458949684133,0.16442128878944476,0.0769194459398779,2.8283337235225927,0.2939514907021523,-0.3826339261823205,-0.3737563696776782,0.5054872877526352,2.84460818596602,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07798179239034653,1,0.1,20.0,1,mouse,hard,0.7793833017349243,1,258,1788071177899669032,7984612378324,7984612402279,7984612924817,7984659782744,7984679324201,66.945877,7969081961421,7969415467355,-15597.36278,0,333.505934,0.0,1.0141668617612964,0.0,0.28298017771701983,0.0,1.0141668617612964,0.28298017771701983,1.0529065506850608,3.0,0,0.8,0.0,0,0.005062234999968496,0.0007982269999047276,6.223499996849558e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.36357831299938,15.308338495999124,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03478182790962964,-0.0918520578389552,0.007604954259511543,1,-28.298017771701986,0,0.42310893837888414,0.3050852850747988,0.15882092512184082,0.4132913580137285,0.2732642431627507,0.16443355039985996,0.05033472453713955,2.853889495086829,0.29689685741182037,-0.39065174557431304,-0.38409222229825996,0.5215836005450214,2.8697328409805327,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07798179239034653,1,0.1,20.0,1,mouse,hard,0.7793833017349243,1,258,1788071177899669032,7984612378324,7984612402279,7984612924817,7984659782744,7984679324201,66.945877,7969081961421,7969415467355,-15597.36278,0,333.505934,0.0,1.0269447475434146,0.0,0.28298017771701983,0.0,1.0269447475434146,0.28298017771701983,1.0652198343477104,3.0,0,0.8,0.0,0,0.005063165999672492,0.0007787270005792379,6.316599967249193e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.36864421500013,15.313404397999875,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.034772234442252026,-0.09184463871837519,0.007596469346020009,1,-28.298017771701986,0,0.4230801579767513,0.30506302771305877,0.1587954703813662,0.4132924909624669,0.2732755507987383,0.16443732153900947,0.032707526318022595,2.863521307277686,0.28091069129602597,-0.39858242822076306,-0.3840660401124326,0.5289491681963926,2.8774528451384853,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07798179239034653,1,0.1,20.0,1,mouse,hard,0.7793833017349243,1,258,1788071177899669032,7984612378324,7984612402279,7984612924817,7984659782744,7984679324201,66.945877,7969081961421,7969415467355,-15597.36278,0,333.505934,0.0,1.0317606536388428,0.0,0.28298017771701983,0.0,1.0317606536388428,0.28298017771701983,1.0698634620258831,3.0,0,0.8,0.0,0,0.005065902000751521,0.0008848459992805147,6.590200075152087e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.373705731999507,15.318465914999251,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03476503580513865,-0.09183644031625089,0.007593472035681974,1,-28.298017771701986,0,0.42305856206541115,0.3050384325066859,0.1587864784503521,0.4132952283013009,0.2732891833918094,0.1644463356840013,0.015002953923359036,2.884956646599398,0.2827080763213784,-0.4054673448909996,-0.39068282494571405,0.5415307665842995,2.8988142054643316,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07798179239034653,1,0.1,20.0,1,mouse,hard,0.7793833017349243,1,258,1788071177899669032,7984612378324,7984612402279,7984612924817,7984659782744,7984679324201,66.945877,7969081961421,7969415467355,-15597.36278,0,333.505934,0.0,1.042478323299699,0.0,0.28298017771701983,0.0,1.042478323299699,0.28298017771701983,1.0802031454918597,3.0,0,0.8,0.0,0,0.005061516999376181,0.000832897000691446,6.151699937618094e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.378770422999878,15.323530605999622,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03475314620329306,-0.09182247635569613,0.007580119129134224,1,-28.298017771701986,0,0.4230228932598744,0.3049965406250216,0.15874641973070885,0.4132972248426633,0.2733016980174329,0.16445323659996322,-0.0006503310708703015,2.9166452246990255,0.28391179940677724,-0.41576781662640727,-0.3966480473777,0.5576035572525108,2.930430975050005,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07798179239034653,1,0.1,20.0,1,mouse,hard,0.7793833017349243,1,258,1788071177899669032,7984612378324,7984612402279,7984612924817,7984659782744,7984679324201,66.945877,7969081961421,7969415467355,-15597.36278,0,333.505934,0.0,1.0583226123495129,0.0,0.28298017771701983,0.0,1.0583226123495129,0.28298017771701983,1.0955019547180431,3.0,0,0.8,0.0,0,0.005064691000370658,0.0008092130001386977,6.46910003706579e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.383868138000253,15.328628320999997,RELEASE,vision_detection,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03474125941803059,-0.09180851110533614,0.007566766076075468,1,-28.298017771701986,0,0.422987232904087,0.30495464487394164,0.1587063605715326,0.4133013547425069,0.27331851130063656,0.16446345986185734,-0.028639122275146894,2.931975863413572,0.28053014376436125,-0.42228978907544384,-0.40565492569919437,0.5698211428706691,2.9455050202851303,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07798179239034653,1,0.1,20.0,1,mouse,hard,0.7762607336044312,1,259,1788071177966386809,7984679095379,7984679109726,7984679570095,7984726286466,7984746108397,67.013018,7969081961421,7969415467355,-15664.146976,0,333.505934,0.0,1.0659879317067862,0.0,0.28298017771701983,0.0,1.0659879317067862,0.28298017771701983,1.1029089044546099,3.0,0,0.8,0.0,0,0.005097715000374592,0.0009454499995626975,9.77150003745918e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.38894023299963,15.333700415999374,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03473176955528326,-0.09179376676858006,0.00755890318445927,1,-28.298017771701986,0,0.42295876331584503,0.3049104118636734,0.158682771896684,0.4133016973405401,0.27332835662281874,0.16446788636273207,-0.06137147529413928,2.9343521459696715,0.27257141736318885,-0.4257157542256886,-0.4145836853390087,0.5782225168138784,2.9476234752932697,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07798179239034653,1,0.1,20.0,1,mouse,hard,0.7762607336044312,1,259,1788071177966386809,7984679095379,7984679109726,7984679570095,7984726286466,7984746108397,67.013018,7969081961421,7969415467355,-15664.146976,0,333.505934,0.0,1.0671760729848359,0.0,0.28298017771701983,0.0,1.0671760729848359,0.28298017771701983,1.1040573136083525,3.0,0,0.8,0.0,0,0.005072094999377441,0.05746126000030927,7.209499937744102e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.44651789099953,15.391278073999274,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.034664033033075664,-0.09166755224069763,0.007450119628048981,1,-28.298017771701986,0,0.42275555374922225,0.3045317682800261,0.15835642122745314,0.4132985559028358,0.2734377249776743,0.16451444916640365,-0.04443201023409703,2.975438790369252,0.2808331223619835,-0.4365312221309723,-0.41200991499162953,0.5912582200481525,2.9889927135045116,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07798179239034653,1,0.1,20.0,1,mouse,hard,0.7762607336044312,1,259,1788071177966386809,7984679095379,7984679109726,7984679570095,7984726286466,7984746108397,67.013018,7969081961421,7969415467355,-15664.146976,0,333.505934,0.0,1.0877193951846258,0.0,0.28298017771701983,0.0,1.0877193951846258,0.28298017771701983,1.1239267163127515,3.0,0,0.8,0.0,0,0.05757765799990011,0.0007906810005806619,0.052577657999900114,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.451583358999414,15.396343541999158,RELEASE,vision_detection,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.034659132182515415,-0.09166589210153446,0.007451990438697271,1,-28.298017771701986,0,0.4227408511975415,0.3045267878625366,0.158362033659398,0.41329784352192056,0.27344516900780175,0.16451682864261463,-0.034531793738597334,2.9716978916733354,0.25137415688052467,-0.4434771426095344,-0.3980459280428302,0.5870083672079187,2.9825106489167723,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07798179239034653,1,0.1,20.0,1,mouse,hard,0.7887753248214722,1,260,1788071178033128167,7984745837493,7984745855821,7984746355590,7984799233954,7984812809545,66.972052,7969081961421,7969415467355,-15730.848124,0,333.505934,0.0,1.0858489458366676,0.0,0.28298017771701983,0.0,1.0858489458366676,0.28298017771701983,1.1221166223505283,3.0,0,0.8,0.0,0,0.005065467999884277,0.0009641990000091027,6.546799988427655e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.456658496999808,15.401418679999551,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03465651236043393,-0.0916707771894545,0.007458723907319859,1,-28.298017771701986,0,0.4227329917312971,0.3045414431262967,0.15838223406526575,0.413295835268586,0.27345251481692334,0.16451750558427644,-0.02687760682293148,2.967832479453207,0.22178483488341008,-0.44993891863171115,-0.38467485087350606,0.5835064678603353,2.9762292493741405,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07798179239034653,1,0.1,20.0,1,mouse,hard,0.7887753248214722,1,260,1788071178033128167,7984745837493,7984745855821,7984746355590,7984799233954,7984812809545,66.972052,7969081961421,7969415467355,-15730.848124,0,333.505934,0.0,1.0839162397266033,0.0,0.28298017771701983,0.0,1.0839162397266033,0.28298017771701983,1.1202464888245869,3.0,0,0.8,0.0,0,0.0050751380003930535,0.0008578130000387318,7.513800039305341e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.46242340400022,15.407183586999963,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03464670982909439,-0.091667455667175,0.007462466249068353,1,-28.298017771701986,0,0.42270358413727843,0.3045314785594582,0.15839346109051122,0.4132940093068438,0.27345925018907113,0.16451983049215507,-0.017897569729263763,2.976952533592833,0.21908335572974458,-0.453140780381019,-0.3808569597341498,0.5854024989678903,2.9850568214063875,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07798179239034653,1,0.1,20.0,1,mouse,hard,0.7887753248214722,1,260,1788071178033128167,7984745837493,7984745855821,7984746355590,7984799233954,7984812809545,66.972052,7969081961421,7969415467355,-15730.848124,0,333.505934,0.0,1.0884762667964165,0.0,0.28298017771701983,0.0,1.0884762667964165,0.28298017771701983,1.124659221435462,3.0,0,0.8,0.0,0,0.0057649070004117675,0.0008422729997619172,0.0007649070004117674,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.46749402400019,15.412254206999933,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03464420184388406,-0.09166501813268771,0.007469833137820496,1,-28.298017771701986,0,0.42269606018164746,0.30452416595599635,0.15841556175676766,0.41329073387004833,0.27346588498588903,0.16452219592029527,-0.0011079101470392871,2.975148036687436,0.23424272895885562,-0.448915174076304,-0.38147113992898307,0.5804807059436183,2.9843553279963317,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07798179239034653,1,0.1,20.0,1,mouse,hard,0.7887753248214722,1,260,1788071178033128167,7984745837493,7984745855821,7984746355590,7984799233954,7984812809545,66.972052,7969081961421,7969415467355,-15730.848124,0,333.505934,0.0,1.0875740183437181,0.0,0.28298017771701983,0.0,1.0875740183437181,0.28298017771701983,1.1237860233857058,3.0,0,0.8,0.0,0,0.0050706199999694945,0.0007680539993089042,7.061999996949442e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
3,26.472563680999883,15.417323863999627,RELEASE,,I_G,I_G,2fe8b357-487d-42ba-93b6-000752cac9bc,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T09,9,1,1,0,1,-0.03463439894458255,-0.09166169494071409,0.007473576546548339,1,-28.298017771701986,0,0.42266665148374294,0.3045141963800755,0.15842679198295118,0.4132894875234933,0.27347170371338303,0.16452329967378412,-0.0014324086404789039,2.9923304600717247,0.2521137234306768,-0.44979865749278003,-0.3887331815606073,0.5877149267676451,3.002932727120215,200.0,13.0,1.2,0.5,0.4,3.0,RELEASING,0.0,0.07798179239034653,1,0.1,20.0,1,mouse,hard,0.7887753248214722,1,260,1788071178033128167,7984745837493,7984745855821,7984746355590,7984799233954,7984812809545,66.972052,7969081961421,7969415467355,-15730.848124,0,333.505934,0.0,1.0961652300358624,0.0,0.28298017771701983,0.0,1.0961652300358624,0.28298017771701983,1.132102465557041,3.0,0,0.8,0.0,0,0.005069656999694416,0.0007026829998721951,6.96569996944162e-05,1,0.9029205949884913,0.10480358454029139,1.2173313486093655
