schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,18.02504028900057,6.885597534000226,GRASP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.008366176784597862,0.01667302026620376,-0.02176450162258916,1,-0.11073137388926864,0,0.37049980816839106,-0.018740892780994618,0.10594930173350642,0.3547434100805313,-0.018912651362829474,0.1435921911082782,1.345010237657735,-0.63057293250016,-3.4884244306356074,0.4034432195558388,0.8264911784394959,0.19568824087432796,3.791540553767206,200.0,13.0,1.2,0.5,0.4,3.0,GRASPING,0.08,0.07983556389808655,1,0.05,15.0,0,mouse,hard,0.6094914674758911,1,133,1788071371678195941,8178390905001,8178390929769,8178391424919,8178436627531,8178502969241,112.06424,8171108954322,8171679308982,-7394.014919,0,570.35466,0.2725051188288675,0.0,-1.3442122153178038,0.0011073137388926864,0.2725051188288675,0.0,-1.3431049015789112,1.3704706550792074,3.0,0,0.8,0.0,0,0.00511385300069378,0.0006846959995527868,0.0001138530006937798,1,0.7885007727710573,0.056947409353389745,1.0
3,18.030098080999778,6.8906553259994325,GRASP,vision_detection,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.008360227652465746,0.016673345957943665,-0.021785349168676728,1,-0.11073137388926864,0,0.3704819607719947,-0.01874186985621433,0.10588675909524371,0.3547366808677575,-0.01891094847875161,0.14357803871670996,1.3210816898421673,-0.630880838468094,-3.4399815800031934,0.4029247181305796,0.8033956826015137,0.1950767049121261,3.7385479446362204,200.0,13.0,1.2,0.5,0.4,3.0,GRASPING,0.08,0.07983556389808655,1,0.05,15.0,0,mouse,hard,0.5938303470611572,1,134,1788071371723223901,8178435932612,8178435953503,8178437090454,8178485576054,8178569569152,133.63654,8171108954322,8171679308982,-7460.61483,0,570.35466,0.26054084492108365,0.0,-1.3199907900015968,0.0011073137388926864,0.26054084492108365,0.0,-1.3188834762627042,1.3443716583709235,3.0,0,0.8,0.0,0,0.005057791999206529,0.0008849820005707443,5.7791999206528895e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,18.035651715000313,6.896208959999967,GRASP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.00835428189283216,0.016673671180552723,-0.02180619991809322,1,-0.11073137388926864,0,0.37046412349309393,-0.018742845524041506,0.10582420684699423,0.35473540734175724,-0.018912593394305684,0.14356860218168443,1.3021021721340604,-0.6331550636088042,-3.390091119732909,0.403275010215155,0.7818971566202472,0.19406808475438614,3.6863360130815037,200.0,13.0,1.2,0.5,0.4,3.0,GRASPING,0.08,0.07983556389808655,1,0.05,15.0,0,mouse,hard,0.5938303470611572,1,134,1788071371723223901,8178435932612,8178435953503,8178437090454,8178485576054,8178569569152,133.63654,8171108954322,8171679308982,-7460.61483,0,570.35466,0.2510510860670302,0.0,-1.2950455598664545,0.0011073137388926864,0.2510510860670302,0.0,-1.293938246127562,1.3180678406694804,3.0,0,0.8,0.0,0,0.005553634000534657,0.0008372129996132571,0.0005536340005346573,1,0.7885007727710573,0.056947409353389745,1.0
3,18.040721999000198,6.901279243999852,GRASP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.008352300722652,0.016673779483809284,-0.021813150879632277,1,-0.11073137388926864,0,0.3704581799825535,-0.01874317043381119,0.10580335396237706,0.3547309428948188,-0.018912343620601655,0.14355877236710896,1.2920966456801208,-0.6334340341291458,-3.3711195681656356,0.4038390556384951,0.7743831829931834,0.19411807386033084,3.6654057838444305,200.0,13.0,1.2,0.5,0.4,3.0,GRASPING,0.08,0.07983556389808655,1,0.05,15.0,0,mouse,hard,0.5938303470611572,1,134,1788071371723223901,8178435932612,8178435953503,8178437090454,8178485576054,8178569569152,133.63654,8171108954322,8171679308982,-7460.61483,0,570.35466,0.2460483228400604,0.0,-1.285559784082818,0.0011073137388926864,0.2460483228400604,0.0,-1.2844524703439253,1.3078065322305967,3.0,0,0.8,0.0,0,0.00507028399988485,0.0008057129998633172,7.028399988485024e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,18.0457910490004,6.906348294000054,GRASP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.00834548610711433,0.016679580416492323,-0.021824163473721025,1,-0.11073137388926864,0,0.37043773613594044,-0.018760573231860304,0.10577031618011082,0.35472553221411135,-0.01891201934870034,0.14354773404518195,1.2866790250231481,-0.6343740823600026,-3.361508867798128,0.4041098196035803,0.7715868736047456,0.1937202954409702,3.654820824348311,200.0,13.0,1.2,0.5,0.4,3.0,GRASPING,0.08,0.07983556389808655,1,0.05,15.0,0,mouse,hard,0.5938303470611572,1,134,1788071371723223901,8178435932612,8178435953503,8178437090454,8178485576054,8178569569152,133.63654,8171108954322,8171679308982,-7460.61483,0,570.35466,0.24333951251157404,0.0,-1.2807544338990642,0.0011073137388926864,0.24333951251157404,0.0,-1.2796471201601716,1.3025785467616113,3.0,0,0.8,0.0,0,0.005069050000201969,0.0009726829994178843,6.905000020196884e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,18.050859685999967,6.911416930999621,GRASP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.008338522848159502,0.016680712803649408,-0.021818891486599958,1,-0.11073137388926864,0,0.37041684635907596,-0.01876397039333156,0.10578613214147402,0.3547189180968828,-0.018912882531285657,0.1435352463332533,1.2897512030860594,-0.6337871832272037,-3.3634535554714717,0.4030951755846765,0.7750936807899799,0.19354068833130308,3.657589941381988,200.0,13.0,1.2,0.5,0.4,3.0,GRASPING,0.08,0.07983556389808655,1,0.05,15.0,0,mouse,hard,0.5938303470611572,1,134,1788071371723223901,8178435932612,8178435953503,8178437090454,8178485576054,8178569569152,133.63654,8171108954322,8171679308982,-7460.61483,0,570.35466,0.24487560154302968,0.0,-1.2817267777357357,0.0011073137388926864,0.24487560154302968,0.0,-1.2806194639968431,1.3038214110063626,3.0,0,0.8,0.0,0,0.0050686369995673886,0.00109411999983422,6.863699956738845e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,18.05592380500002,6.916481049999675,GRASP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.008338522848159502,0.016680712803649408,-0.021818891486599958,1,-0.11073137388926864,0,0.37041684635907596,-0.01876397039333156,0.10578613214147402,0.35471559763053495,-0.018911145742792974,0.14352586627405498,1.3104841209559916,-0.6357239103715631,-3.401931846251056,0.4030404398631926,0.7962486393638866,0.19260085470237437,3.700628839539711,200.0,13.0,1.2,0.5,0.4,3.0,GRASPING,0.08,0.07983556389808655,1,0.05,15.0,0,mouse,hard,0.5938303470611572,1,134,1788071371723223901,8178435932612,8178435953503,8178437090454,8178485576054,8178569569152,133.63654,8171108954322,8171679308982,-7460.61483,0,570.35466,0.2552420604779958,0.0,-1.3009659231255282,0.0011073137388926864,0.2552420604779958,0.0,-1.2998586093866356,1.3246814386234944,3.0,0,0.8,0.0,0,0.005064119000053324,0.0007815970002411632,6.411900005332417e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,18.060995535000075,6.921552779999729,GRASP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.00833354075927542,0.01668173699724002,-0.021806666900335992,1,-0.11073137388926864,0,0.3704019000924237,-0.018767042974103393,0.10582280590026591,0.35470977730407405,-0.018914313165363905,0.1435126712945747,1.306700174676415,-0.6350384311467278,-3.3929585241679683,0.40160413755789237,0.7934894446555197,0.19227972638300295,3.690922202140916,200.0,13.0,1.2,0.5,0.4,3.0,GRASPING,0.08,0.07983556389808655,1,0.05,15.0,0,mouse,hard,0.5938303470611572,1,134,1788071371723223901,8178435932612,8178435953503,8178437090454,8178485576054,8178569569152,133.63654,8171108954322,8171679308982,-7460.61483,0,570.35466,0.2533500873382075,0.0,-1.296479262083984,0.0011073137388926864,0.2533500873382075,0.0,-1.2953719483450914,1.3199146757702316,3.0,0,0.8,0.0,0,0.005071730000054231,0.0009392990004926105,7.173000005423081e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,18.066436846000215,6.9269940909998695,GRASP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.00832246780338175,0.016678416001712215,-0.021799011208801417,1,-0.11073137388926864,0,0.37036868122474265,-0.018757079987519982,0.10584577297486963,0.3547052892988754,-0.018912432687307926,0.14350133395667752,1.284055327280094,-0.6348722922217579,-3.340299586095723,0.4002588614171128,0.770133009168407,0.19179273455834422,3.6344823889817595,200.0,13.0,1.2,0.5,0.4,3.0,GRASPING,0.08,0.07983556389808655,1,0.05,15.0,0,mouse,hard,0.5938303470611572,1,134,1788071371723223901,8178435932612,8178435953503,8178437090454,8178485576054,8178569569152,133.63654,8171108954322,8171679308982,-7460.61483,0,570.35466,0.24202766364004702,0.0,-1.2701497930478616,0.0011073137388926864,0.24202766364004702,0.0,-1.269042479308969,1.291915710972552,3.0,0,0.8,0.0,0,0.0054413110001405585,0.0007619939997312031,0.00044131100014055836,1,0.7885007727710573,0.056947409353389745,1.0
3,18.07150412700048,6.932061372000135,GRASP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.00831463437257926,0.016685026025160647,-0.021783892733113416,1,-0.11073137388926864,0,0.37034518093233515,-0.018776910057865276,0.10589112840193364,0.35469965180210306,-0.0189129963916896,0.14349009847197797,1.2781340583424496,-0.6369957694236428,-3.3264987282552503,0.4009923279019587,0.7653984206566224,0.19113652585664434,3.620080671814146,200.0,13.0,1.2,0.5,0.4,3.0,GRASPING,0.08,0.07983556389808655,1,0.05,15.0,0,mouse,hard,0.5938303470611572,1,134,1788071371723223901,8178435932612,8178435953503,8178437090454,8178485576054,8178569569152,133.63654,8171108954322,8171679308982,-7460.61483,0,570.35466,0.2390670291712248,0.0,-1.263249364127625,0.0011073137388926864,0.2390670291712248,0.0,-1.2621420503887324,1.2845838235772038,3.0,0,0.8,0.0,0,0.005067281000265211,0.0007017539992375532,6.728100026521123e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,18.07657126000049,6.937128505000146,GRASP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.008305544940718695,0.016681595878134642,-0.021769282168622044,1,-0.11073137388926864,0,0.37031791263675345,-0.018766619616787262,0.10593496009540776,0.3546961593490199,-0.01891170958959012,0.14347994063887562,1.3023645591250914,-0.6409807771905272,-3.3806935844090296,0.4033771981281635,0.7932538173514789,0.19036315259863412,3.679143774474876,200.0,13.0,1.2,0.5,0.4,3.0,GRASPING,0.08,0.07983556389808655,1,0.05,15.0,0,mouse,hard,0.5938303470611572,1,134,1788071371723223901,8178435932612,8178435953503,8178437090454,8178485576054,8178569569152,133.63654,8171108954322,8171679308982,-7460.61483,0,570.35466,0.2511822795625457,0.0,-1.2903467922045149,0.0011073137388926864,0.2511822795625457,0.0,-1.2892394784656223,1.3134804796419879,3.0,0,0.8,0.0,0,0.005067133000011381,0.0009325269993496477,6.713300001138112e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,18.081638525000017,6.942195769999671,GRASP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.00829558902516267,0.016683643593899566,-0.02174482540266441,1,-0.11073137388926864,0,0.3702880448900854,-0.018772762764082036,0.10600833039328066,0.3546875541988638,-0.01891225512995254,0.14346753002461943,1.3246910574067066,-0.6407274356506661,-3.433140277948112,0.4038054969726511,0.8194876190175524,0.19085601024992377,3.735209527247222,200.0,13.0,1.2,0.5,0.4,3.0,GRASPING,0.08,0.07983556389808655,1,0.05,15.0,0,mouse,hard,0.5938303470611572,1,134,1788071371723223901,8178435932612,8178435953503,8178437090454,8178485576054,8178569569152,133.63654,8171108954322,8171679308982,-7460.61483,0,570.35466,0.26234552870335326,0.0,-1.3165701389740558,0.0011073137388926864,0.26234552870335326,0.0,-1.3154628252351632,1.3413678171949406,3.0,0,0.8,0.0,0,0.005067264999524923,0.0008712830003787531,6.726499952492294e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,18.086702980000155,6.947260224999809,GRASP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.008279541428402926,0.016681343663450816,-0.021724932212901643,1,-0.11073137388926864,0,0.3702399020998062,-0.018765862972735785,0.10606800996256896,0.35468235433867407,-0.018913646043894564,0.14345508979479327,1.3167784274079906,-0.6366439777349089,-3.413406613255392,0.4012741411972742,0.8112976283510162,0.19183590226742106,3.7135650914840355,200.0,13.0,1.2,0.5,0.4,3.0,GRASPING,0.08,0.07770993560552597,1,0.05,15.0,0,mouse,hard,0.5938303470611572,1,134,1788071371723223901,8178435932612,8178435953503,8178437090454,8178485576054,8178569569152,133.63654,8171108954322,8171679308982,-7460.61483,0,570.35466,0.25838921370399526,0.0,-1.3067033066276958,0.0011073137388926864,0.25838921370399526,0.0,-1.3055959928888032,1.3309191870304782,3.0,0,0.8,0.0,0,0.0050644550001379685,0.024742403000345803,6.445500013796835e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,18.111523362000298,6.972080606999953,GRASP,vision_detection,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.008189061412126691,0.01669756363617064,-0.021597004020819145,1,-0.11073137388926864,0,0.36996846205097744,-0.018814522890895254,0.10645179453881645,0.35465713713235336,-0.01891394502662664,0.1434006983712321,1.290783967374131,-0.6382497613695528,-3.345503788356269,0.40101736171383806,0.7812234898241617,0.19082537463246013,3.642235797724324,200.0,13.0,1.2,0.5,0.4,3.0,GRASPING,0.08,0.07770993560552597,1,0.05,15.0,0,mouse,hard,0.47117191553115845,1,135,1788071371789967359,8178502676540,8178502695715,8178503311338,8178547099903,8178651656590,148.98005,8171108954322,8171679308982,-7542.702268,0,570.35466,0.2453919836870655,0.0,-1.2727518941781346,0.0011073137388926864,0.2453919836870655,0.0,-1.271644580439242,1.295105078601103,3.0,0,0.8,0.0,0,0.02482038200014358,0.0007031209997876431,0.01982038200014358,1,0.7885007727710573,0.056947409353389745,1.0
3,18.116593460999866,6.97715070599952,GRASP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.008165213504719993,0.016701874681008835,-0.0215619370512336,1,-0.11073137388926864,0,0.3698969183287574,-0.01882745602540984,0.10655699544757308,0.3546540488555074,-0.018912599155700312,0.1433914312061459,1.2789271672997549,-0.6336984188398405,-3.316045597038742,0.39938473348629655,0.7680210849588889,0.1920790016251815,3.6101782209383395,200.0,13.0,1.2,0.5,0.4,3.0,GRASPING,0.08,0.07770993560552597,1,0.05,15.0,0,mouse,hard,0.47117191553115845,1,135,1788071371789967359,8178502676540,8178502695715,8178503311338,8178547099903,8178651656590,148.98005,8171108954322,8171679308982,-7542.702268,0,570.35466,0.2394635836498774,0.0,-1.258022798519371,0.0011073137388926864,0.2394635836498774,0.0,-1.2569154847804784,1.2795230923181444,3.0,0,0.8,0.0,0,0.005070098999567563,0.0009867369999483344,7.009899956756261e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,18.121661938000216,6.98221918299987,GRASP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.008157284758613298,0.016703813061838862,-0.02153050048861081,1,-0.11073137388926864,0,0.36987313209043726,-0.018833271167899922,0.10665130513544145,0.35465073152681553,-0.01891278400321965,0.1433836138210069,1.2731923954389233,-0.6301393841443629,-3.3085562152760555,0.39872549194128226,0.7639116450940521,0.19323166136370956,3.6006442130395437,200.0,13.0,1.2,0.5,0.4,3.0,GRASPING,0.08,0.07770993560552597,1,0.05,15.0,0,mouse,hard,0.47117191553115845,1,135,1788071371789967359,8178502676540,8178502695715,8178503311338,8178547099903,8178651656590,148.98005,8171108954322,8171679308982,-7542.702268,0,570.35466,0.2365961977194616,0.0,-1.2542781076380276,0.0011073137388926864,0.2365961977194616,0.0,-1.253170793899135,1.2753096876669192,3.0,0,0.8,0.0,0,0.005068477000349958,0.0007801239999025711,6.847700034995786e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,18.126730979000058,6.9872882239997125,GRASP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.008142406201218227,0.016706883270207595,-0.02149376638490289,1,-0.11073137388926864,0,0.36982849641825205,-0.01884248179300612,0.10676150744656521,0.3546450039395285,-0.01891230615385529,0.14337257118268154,1.256246434034998,-0.6288332969563177,-3.272961754373988,0.3986561145924772,0.7464962348805331,0.19370124583977621,3.5617222047741817,200.0,13.0,1.2,0.5,0.4,3.0,GRASPING,0.08,0.07770993560552597,1,0.05,15.0,0,mouse,hard,0.47117191553115845,1,135,1788071371789967359,8178502676540,8178502695715,8178503311338,8178547099903,8178651656590,148.98005,8171108954322,8171679308982,-7542.702268,0,570.35466,0.22812321701749894,0.0,-1.236480877186994,0.0011073137388926864,0.22812321701749894,0.0,-1.2353735634481013,1.256259544604089,3.0,0,0.8,0.0,0,0.0050690409998424,0.0008988780000436236,6.904099984240009e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,18.131799747000514,6.992356992000168,GRASP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.008132384691060729,0.01670424793066282,-0.021452984285092406,1,-0.11073137388926864,0,0.36979843188777956,-0.018834575774371795,0.10688385374599665,0.35464404713129444,-0.018913636015216305,0.1433659744349023,1.2533888572750391,-0.6300287795130651,-3.2562769507673686,0.3999833507911092,0.7399566587422262,0.19377746174600555,3.5455971952063,200.0,13.0,1.2,0.5,0.4,3.0,GRASPING,0.08,0.07770993560552597,1,0.05,15.0,0,mouse,hard,0.47117191553115845,1,135,1788071371789967359,8178502676540,8178502695715,8178503311338,8178547099903,8178651656590,148.98005,8171108954322,8171679308982,-7542.702268,0,570.35466,0.22669442863751954,0.0,-1.2281384753836844,0.0011073137388926864,0.22669442863751954,0.0,-1.2270311616447918,1.2477963918935888,3.0,0,0.8,0.0,0,0.005068768000455748,0.0009021299993037246,6.876800045574772e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,18.136869494000166,6.99742673899982,GRASP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.008124479999056411,0.016706184800707298,-0.02142154372508892,1,-0.11073137388926864,0,0.36977471781176663,-0.01884038638450523,0.10697817542600711,0.3546390709379475,-0.01891346611505602,0.14335532481909097,1.27123575614405,-0.6309672031933327,-3.286122970879357,0.4017856951675241,0.7557424308904466,0.1941861789789886,3.579492162157325,200.0,13.0,1.2,0.5,0.4,3.0,GRASPING,0.08,0.07770993560552597,1,0.05,15.0,0,mouse,hard,0.47117191553115845,1,135,1788071371789967359,8178502676540,8178502695715,8178503311338,8178547099903,8178651656590,148.98005,8171108954322,8171679308982,-7542.702268,0,570.35466,0.23561787807202494,0.0,-1.2430614854396786,0.0011073137388926864,0.23561787807202494,0.0,-1.241954171700786,1.264106779141758,3.0,0,0.8,0.0,0,0.005069746999652125,0.0008413019995714421,6.974699965212484e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,18.1419317710006,7.002489016000254,GRASP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.0081185870198211,0.01670801220308566,-0.021383156987264666,1,-0.11073137388926864,0,0.3697570388740607,-0.01884586859164032,0.10709333563947987,0.35463406758910715,-0.01891473362966774,0.1433467915041432,1.3006387605240686,-0.6326943072546065,-3.34458359499103,0.4038676744918586,0.7847990109687718,0.19433597518472875,3.6439268235919737,200.0,13.0,1.2,0.5,0.4,3.0,GRASPING,0.08,0.07770993560552597,1,0.05,15.0,0,mouse,hard,0.47117191553115845,1,135,1788071371789967359,8178502676540,8178502695715,8178503311338,8178547099903,8178651656590,148.98005,8171108954322,8171679308982,-7542.702268,0,570.35466,0.25031938026203426,0.0,-1.272291797495515,0.0011073137388926864,0.25031938026203426,0.0,-1.2711844837566224,1.2955963043627283,3.0,0,0.8,0.0,0,0.0050622770004338236,0.0007758709998597624,6.227700043382346e-05,1,0.7885007727710573,0.056947409353389745,1.0
3,18.14700671599985,7.007563960999505,GRASP,,I,I,e634caf7-16ad-4c9d-8f42-b6e1cbc702c6,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T12,12,1,1,0,0,-0.008103745521765182,0.016711080363867127,-0.021346411151801668,1,-0.11073137388926864,0,0.36971251437989294,-0.018855073073984718,0.10720357314586887,0.3546296547711339,-0.018914113799852084,0.14333665635161266,1.325739234094819,-0.6326181865631508,-3.3970603513967212,0.4052691838959156,0.8102217622820101,0.19518789506609552,3.7010551627637738,200.0,13.0,1.2,0.5,0.4,3.0,GRASPING,0.08,0.07770993560552597,1,0.05,15.0,0,mouse,hard,0.47117191553115845,1,135,1788071371789967359,8178502676540,8178502695715,8178503311338,8178547099903,8178651656590,148.98005,8171108954322,8171679308982,-7542.702268,0,570.35466,0.2628696170474095,0.0,-1.2985301756983607,0.0011073137388926864,0.2628696170474095,0.0,-1.297422861959468,1.3237849214663795,3.0,0,0.8,0.0,0,0.005074944999250874,0.0009760729999470641,7.494499925087428e-05,1,0.7885007727710573,0.056947409353389745,1.0
