schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,14.515042187999825,3.5142366370000673,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03468252372184216,0.012389090990065174,0.016513982864801553,1,-28.29186602870814,0,0.4061471112468114,-0.009238355447152583,0.17488249160438635,0.3055973624535521,0.02517395626724897,0.3075033558702846,0.36313229275377745,-0.5091438149021039,-1.2883181945052882,-0.01688832853566674,-0.017424222767299925,-0.0687873137975251,1.4320810928809333,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.02,8.0,0,apple,soft,0.8753828406333923,1,80,1788070885273570120,7691986279446,7691986304208,7692004945042,7692052485052,7692124725624,138.446178,7688186969846,7688659532286,-3937.755778,0,472.56244,0.0,0.0,-0.24415909725264406,0.28291866028708135,0.0,0.0,0.03875956303443728,0.03875956303443728,3.0,0,0.8,0.0,0,0.005071501999736938,0.0008500269996147836,7.150199973693806e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,14.520137778999924,3.5193322280001667,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03473869966902397,0.012359351213832928,0.016441897061898077,1,-28.29186602870814,0,0.40631563908835683,-0.009149136118455845,0.17466623419567592,0.3056984800274058,0.02516994104165407,0.30722692123211237,0.4433097216151882,-0.5071242455115765,-1.3740881443788355,-0.02068398225607553,0.0520372009020205,-0.06966887355985868,1.530299558317486,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.02,8.0,0,apple,soft,0.8753828406333923,1,80,1788070885273570120,7691986279446,7691986304208,7692004945042,7692052485052,7692124725624,138.446178,7688186969846,7688659532286,-3937.755778,0,472.56244,0.0,0.0,-0.28704407218941774,0.28291866028708135,0.0,0.0,-0.0041254119023363955,0.0041254119023363955,3.0,0,0.8,0.0,0,0.005095591000099375,0.0007034999998722924,9.559100009937527e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,14.525202623000041,3.5243970720002835,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.034791169409111256,0.012321603029140904,0.01636587377755875,1,-28.29186602870814,0,0.4064730483086187,-0.009035891564379771,0.17443816434265794,0.30592101871429234,0.025161166779467115,0.30658919724598804,0.5108916005167916,-0.5037132520601287,-1.4867285777997923,-0.025920230462733243,0.12425971905878642,-0.06972530421770004,1.6507874278132217,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.02,8.0,0,apple,soft,0.8753828406333923,1,80,1788070885273570120,7691986279446,7691986304208,7692004945042,7692052485052,7692124725624,138.446178,7688186969846,7688659532286,-3937.755778,0,472.56244,0.0,0.0,-0.3433642888998961,0.28291866028708135,0.0,0.0,-0.06044562861281477,0.06044562861281477,3.0,0,0.8,0.0,0,0.005064844000116864,0.00116440599958878,6.484400011686365e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,14.531564715000059,3.530759164000301,APPROACH,vision_detection,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.034857670558071985,0.012289232153182882,0.016273726717999364,1,-28.29186602870814,0,0.4066725517555009,-0.008938778936505706,0.17416172316397976,0.3061214289383511,0.02515236716675009,0.3060378289056642,0.5378640857080451,-0.49948376574416103,-1.5848718468859366,-0.030162467526142836,0.1688850085846779,-0.06817451640775941,1.7465968561714975,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.02,8.0,0,apple,soft,0.7932631373405457,1,81,1788070885340334229,7692053043269,7692053067519,7692054927212,7692101683803,7692186832989,133.78972,7688186969846,7688659532286,-3999.863143,0,472.56244,0.0,0.0,-0.3924359234429683,0.28291866028708135,0.0,0.0,-0.10951726315588695,0.10951726315588695,3.0,0,0.8,0.0,0,0.006362092000017583,0.03259054899990588,0.0013620920000175828,1,0.7240195763966268,0.03159029110103469,1.0
3,14.564271581999492,3.5634660309997344,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.035220273527137205,0.01215014352632647,0.015767583677920416,1,-28.29186602870814,0,0.40776036066269655,-0.008521513055936472,0.17264329404374293,0.30749296124462944,0.025122292261415685,0.30308626710436004,0.3871615142851232,-0.5091967463929954,-1.6149530632607765,-0.024023849649701206,0.09351216516229546,-0.06872696872350255,1.7370229593232576,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.02,8.0,0,apple,soft,0.7932631373405457,1,81,1788070885340334229,7692053043269,7692053067519,7692054927212,7692101683803,7692186832989,133.78972,7688186969846,7688659532286,-3999.863143,0,472.56244,0.0,0.0,-0.4074765316303882,0.28291866028708135,0.0,0.0,-0.12455787134330687,0.12455787134330687,3.0,0,0.8,0.0,0,0.03270686699943326,0.0008847320004861103,0.02770686699943326,1,0.7240195763966268,0.03159029110103469,1.0
3,14.56935106399942,3.5685455129996626,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03527982627211661,0.012132615889513159,0.015694068422732278,1,-28.29186602870814,0,0.40793901889763473,-0.008468930145496536,0.17242274827817852,0.3077312684643985,0.025117664434930326,0.3026445744202835,0.29731586442538316,-0.513623137904465,-1.6065832653493572,-0.02071875438139716,0.038678469354226405,-0.06902154118279277,1.7126923948947883,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.02,8.0,0,apple,soft,0.7932631373405457,1,81,1788070885340334229,7692053043269,7692053067519,7692054927212,7692101683803,7692186832989,133.78972,7688186969846,7688659532286,-3999.863143,0,472.56244,0.0,0.0,-0.4032916326746786,0.28291866028708135,0.0,0.0,-0.12037297238759725,0.12037297238759725,3.0,0,0.8,0.0,0,0.005079481999928248,0.0007556570008091512,7.948199992824801e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,14.57442130599975,3.5736157549999916,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03534381802189418,0.012114110546538055,0.015615226480058968,1,-28.29186602870814,0,0.40813099414696746,-0.008413414116571226,0.17218622245015858,0.3079747590087331,0.025111838097626522,0.3022015740751349,0.1690576866952268,-0.5173616932045618,-1.5284007364899552,-0.01704107368912184,-0.05622240920427625,-0.0688285547441192,1.6224217806505403,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.02,8.0,0,apple,soft,0.7932631373405457,1,81,1788070885340334229,7692053043269,7692053067519,7692054927212,7692101683803,7692186832989,133.78972,7688186969846,7688659532286,-3999.863143,0,472.56244,0.0,0.0,-0.3642003682449776,0.28291866028708135,0.0,0.0,-0.08128170795789624,0.08128170795789624,3.0,0,0.8,0.0,0,0.005070242000329017,0.0006914040004630806,7.024200032901707e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,14.579487298999993,3.5786817480002355,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03540781157420975,0.012095620376675132,0.015536498275460662,1,-28.29186602870814,0,0.40832297480391416,-0.008357943606982455,0.17195003783636367,0.3082646609585324,0.025105583079963554,0.30166101220723673,-0.03133206513368139,-0.5198051762171083,-1.3757321497538373,-0.012428665490820693,-0.21026033884734394,-0.06685575191776937,1.4709922050758648,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.02,8.0,0,apple,soft,0.7932631373405457,1,81,1788070885340334229,7692053043269,7692053067519,7692054927212,7692101683803,7692186832989,133.78972,7688186969846,7688659532286,-3999.863143,0,472.56244,0.0,0.0,-0.2878660748769186,0.28291866028708135,0.0,0.0,-0.0049474145898372734,0.0049474145898372734,3.0,0,0.8,0.0,0,0.005065993000243907,0.0018719939998845803,6.599300024390676e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,14.584553470999708,3.5837479199999507,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03547180659500705,0.01207714538786814,0.015457883915271848,1,-28.29186602870814,0,0.4085149598663061,-0.008302518640561479,0.17171419475579724,0.3084486285919263,0.025104091830774753,0.30131017922243053,-0.18106867998696274,-0.5217434741631984,-1.211197413906218,-0.007172996942982293,-0.3412395262404185,-0.06518900079467668,1.3311653898585314,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.02,8.0,0,apple,soft,0.7932631373405457,1,81,1788070885340334229,7692053043269,7692053067519,7692054927212,7692101683803,7692186832989,133.78972,7688186969846,7688659532286,-3999.863143,0,472.56244,0.0,0.0,-0.205598706953109,0.28291866028708135,0.0,0.0,0.07731995333397235,0.07731995333397235,3.0,0,0.8,0.0,0,0.005066171999715152,0.0008051180002439651,6.617199971515209e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,14.58963988999949,3.5888343389997317,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03552987923797907,0.012060386748464224,0.015393959030976775,1,-28.29186602870814,0,0.4086891777952221,-0.008252242722349732,0.17152242010291202,0.30867568913359983,0.025099410845216257,0.30087111116259924,-0.1753436530415541,-0.5222317631546276,-1.1640468572369813,-0.0038825639042689513,-0.35552476196239047,-0.0651557274364564,1.28781850311014,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.02,8.0,0,apple,soft,0.7932631373405457,1,81,1788070885340334229,7692053043269,7692053067519,7692054927212,7692101683803,7692186832989,133.78972,7688186969846,7688659532286,-3999.863143,0,472.56244,0.0,0.0,-0.18202342861849063,0.28291866028708135,0.0,0.0,0.10089523166859071,0.10089523166859071,3.0,0,0.8,0.0,0,0.005086418999781017,0.000725153000530554,8.641899978101709e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,14.594707813999776,3.593902263000018,APPROACH,vision_detection,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03558794444637056,0.012043641028216064,0.015330116904549386,1,-28.29186602870814,0,0.4088633734203966,-0.008202005561605252,0.17133089372362986,0.30895706467188394,0.02509523440454787,0.3003481292394482,-0.102811893190862,-0.5251355990354069,-1.2467184084057972,-0.001298109227884453,-0.2952896942473752,-0.0666551154980859,1.3567035315844242,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.02,8.0,0,apple,soft,0.8546159267425537,1,82,1788070885411631320,7692124340460,7692124363638,7692125132035,7692180331090,7692253389138,129.048678,7688186969846,7688659532286,-4066.419292,0,472.56244,0.0,0.0,-0.22335920420289856,0.28291866028708135,0.0,0.0,0.05955945608418278,0.05955945608418278,3.0,0,0.8,0.0,0,0.005067924000286439,0.0012508649997471366,6.792400028643886e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,14.599776134999956,3.598970584000199,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03564305974421572,0.012027185276368155,0.015262588242733284,1,-28.29186602870814,0,0.40902871931393203,-0.008152638306061525,0.17112830773818155,0.3091548903603564,0.025097913549558842,0.3000092851680772,-0.021366903435997134,-0.5296436235252207,-1.3311933728511172,0.0017976657299384451,-0.22921009288309258,-0.06878092699357795,1.432848459686544,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.02,8.0,0,apple,soft,0.8546159267425537,1,82,1788070885411631320,7692124340460,7692124363638,7692125132035,7692180331090,7692253389138,129.048678,7688186969846,7688659532286,-4066.419292,0,472.56244,0.0,0.0,-0.26559668642555856,0.28291866028708135,0.0,0.0,0.017321973861522788,0.017321973861522788,3.0,0,0.8,0.0,0,0.005068321000180731,0.0008326689994646586,6.832100018073096e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,14.60484207599984,3.604036525000083,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03569373918510421,0.012011729341224693,0.01520052695334661,1,-28.29186602870814,0,0.4091807576365975,-0.00810627050063114,0.17094212387002153,0.30945346397846446,0.02509439238177293,0.29950577680932944,0.1150336634955342,-0.5331813047587634,-1.4287693712938914,0.003418199918739454,-0.13130717049977025,-0.07189040241693104,1.5293452729285832,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.02,8.0,0,apple,soft,0.8546159267425537,1,82,1788070885411631320,7692124340460,7692124363638,7692125132035,7692180331090,7692253389138,129.048678,7688186969846,7688659532286,-4066.419292,0,472.56244,0.0,0.0,-0.31438468564694566,0.28291866028708135,0.0,0.0,-0.031466025359864314,0.031466025359864314,3.0,0,0.8,0.0,0,0.005065940999884333,0.0007583890001114924,6.594099988433289e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,14.609917087999747,3.6091115369999898,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03574630000232866,0.011991699695010806,0.015135725820819321,1,-28.29186602870814,0,0.40933844008827086,-0.008046181561989477,0.17074772047243966,0.309696655484315,0.025091429478616624,0.2990932947641184,0.21574332236682492,-0.5335320622385311,-1.5286965517473607,0.001786117231965838,-0.04865181132948143,-0.07407841258725095,1.6334364970535729,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.02,8.0,0,apple,soft,0.8546159267425537,1,82,1788070885411631320,7692124340460,7692124363638,7692125132035,7692180331090,7692253389138,129.048678,7688186969846,7688659532286,-4066.419292,0,472.56244,0.0,0.0,-0.36434827587368035,0.28291866028708135,0.0,0.0,-0.081429615586599,0.081429615586599,3.0,0,0.8,0.0,0,0.005075011999906565,0.001207561000228452,7.501199990656449e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,14.614986454000245,3.614180903000488,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03579555625489861,0.011975836952103988,0.015060906738666566,1,-28.29186602870814,0,0.4094862088459807,-0.007998593333269024,0.1705232632259814,0.3099450974272056,0.02508864212257416,0.29868806773881196,0.3332380293461099,-0.5331413306977626,-1.679997640197012,-0.0023194396008288805,0.06103406698164393,-0.07661620596459955,1.79378909957893,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.02,8.0,0,apple,soft,0.8546159267425537,1,82,1788070885411631320,7692124340460,7692124363638,7692125132035,7692180331090,7692253389138,129.048678,7688186969846,7688659532286,-4066.419292,0,472.56244,0.0,0.0,-0.439998820098506,0.28291866028708135,0.0,0.0,-0.15708015981142465,0.15708015981142465,3.0,0,0.8,0.0,0,0.005069366000498121,0.0011180559995409567,6.936600049812103e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,14.620051924999643,3.6192463739998857,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.035852862908437366,0.011966890874649168,0.014984827114410947,1,-28.29186602870814,0,0.40965812880659697,-0.007971755100904565,0.17029502435321456,0.31020224378015837,0.02508454197194603,0.29828256803386854,0.47556070627462926,-0.5305519258387797,-1.832124347119801,-0.007683994960202706,0.18353834324673335,-0.07891839041237417,1.9657881255803789,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.02,8.0,0,apple,soft,0.8546159267425537,1,82,1788070885411631320,7692124340460,7692124363638,7692125132035,7692180331090,7692253389138,129.048678,7688186969846,7688659532286,-4066.419292,0,472.56244,0.0,0.0,-0.5160621735599005,0.28291866028708135,0.0,0.0,-0.23314351327281913,0.23314351327281913,3.0,0,0.8,0.0,0,0.005065470999397803,0.0007987910003066645,6.5470999397803e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,14.625119262000226,3.624313711000468,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03590725288726042,0.011958216633976292,0.014905081255392295,1,-28.29186602870814,0,0.4098212987430661,-0.007945732378885937,0.1700557867761586,0.310450490678809,0.025078031292827905,0.29787438424549884,0.5771488161551938,-0.5212290639334168,-1.934564945389975,-0.015460187913047499,0.2692071113252392,-0.07851263749385984,2.085023266299435,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.02,8.0,0,apple,soft,0.8546159267425537,1,82,1788070885411631320,7692124340460,7692124363638,7692125132035,7692180331090,7692253389138,129.048678,7688186969846,7688659532286,-4066.419292,0,472.56244,0.0,0.0,-0.5672824726949874,0.28291866028708135,0.0,0.0,-0.2843638124079061,0.2843638124079061,3.0,0,0.8,0.0,0,0.005067337000582484,0.000785982999332191,6.733700058248349e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,14.63018908199956,3.629383530999803,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03596761548145623,0.011947842599265054,0.0148109771921826,1,-28.29186602870814,0,0.4100023865256536,-0.007914610274752223,0.1697734745865295,0.310694104706049,0.025074929616296458,0.29746048679886017,0.5858751780959731,-0.5120787492799177,-1.9478947332104597,-0.021002308630453645,0.2793011243893141,-0.07646020721901349,2.0975624571016045,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.02,8.0,0,apple,soft,0.8546159267425537,1,82,1788070885411631320,7692124340460,7692124363638,7692125132035,7692180331090,7692253389138,129.048678,7688186969846,7688659532286,-4066.419292,0,472.56244,0.0,0.0,-0.5739473666052298,0.28291866028708135,0.0,0.0,-0.2910287063181485,0.2910287063181485,3.0,0,0.8,0.0,0,0.005069819999334868,0.0009613370002625743,6.981999933486794e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,14.635261775999425,3.634456224999667,APPROACH,vision_detection,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.0360254504290526,0.011933887736312645,0.01471955210569987,1,-28.29186602870814,0,0.4101758913684427,-0.007872745685894996,0.1694991993270813,0.31092821476402877,0.0250724349979886,0.29704088346941765,0.5178773487574858,-0.4923466081529799,-1.875290796670087,-0.028148599386562903,0.22310963356526775,-0.06862520510314477,2.0068178051311376,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.02,8.0,0,apple,soft,0.8818750381469727,1,83,1788070885473684383,7692186393107,7692186411028,7692187959446,7692232063209,7692363996755,177.603648,7688186969846,7688659532286,-4177.026909,0,472.56244,0.0,0.0,-0.5376453983350434,0.28291866028708135,0.0,0.0,-0.2547267380479621,0.2547267380479621,3.0,0,0.8,0.0,0,0.005072693999863986,0.06845166000039171,7.269399986398629e-05,1,0.7240195763966268,0.03159029110103469,1.0
3,14.703853680000066,3.703048129000308,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.03684802630603061,0.011826941973001449,0.013543591868711666,1,-28.29186602870814,0,0.41264361899937674,-0.007551908395961407,0.1659713186161167,0.31418257702269375,0.025064222650770004,0.2913648955521496,0.22787906464828894,-0.4773960388907473,-1.8467662626953607,-0.02973521267864671,0.06342129592181288,-0.05894616602484729,1.9210365626617691,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.02,8.0,0,apple,soft,0.8818750381469727,1,83,1788070885473684383,7692186393107,7692186411028,7692187959446,7692232063209,7692363996755,177.603648,7688186969846,7688659532286,-4177.026909,0,472.56244,0.0,0.0,-0.5233831313476803,0.28291866028708135,0.0,0.0,-0.24046447106059898,0.24046447106059898,3.0,0,0.8,0.0,0,0.06859190400064108,0.0007797749995006598,0.06359190400064108,1,0.7240195763966268,0.03159029110103469,1.0
3,14.708922713999527,3.70811716299977,APPROACH,,I_G,I_G,68029657-9878-45f5-9a77-1f575d8d5ebd,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,apple,PILOT01_T06,6,1,1,0,1,-0.0369036083107864,0.011837952154106596,0.01345996867729424,1,-28.29186602870814,0,0.4128103650136441,-0.007584938939276848,0.16572044904186442,0.31447498661921003,0.025066048798751392,0.29096933862909125,0.10027482180662042,-0.46688721315315385,-1.8923346249681297,-0.033060857660087956,0.01058684535296233,-0.053863634166609706,1.951658023975394,50.0,5.0,0.8,0.5,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.02,8.0,0,apple,soft,0.8818750381469727,1,83,1788070885473684383,7692186393107,7692186411028,7692187959446,7692232063209,7692363996755,177.603648,7688186969846,7688659532286,-4177.026909,0,472.56244,0.0,0.0,-0.5461673124840648,0.28291866028708135,0.0,0.0,-0.26324865219698346,0.26324865219698346,3.0,0,0.8,0.0,0,0.005069033999461681,0.0009473370000705472,6.903399946168055e-05,1,0.7240195763966268,0.03159029110103469,1.0
