schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,16.683214850000695,5.6506663330001174,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,-0.003149557903557171,-0.0008505744913262009,-0.00696985162098784,1,-28.322624743677377,0,0.3588189834113118,0.031204928521603094,0.14872479855767443,0.3191523743669413,0.02919397027017913,0.2308506509407287,0.9696425223193144,0.45309317912626323,-2.70365192848291,-0.24040014265191173,0.4456597540641014,0.17288460079748585,2.9077884724391256,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,toilet,unknown,0.42760562896728516,1,113,1788070686884363607,7493597072925,7493597096530,7493597874469,7493640512528,7493696400105,99.32718,7487697869373,7488062587791,-5998.530732,0,364.718418,0.08482126115965716,0.0,-0.9518259642414549,0.28322624743677377,0.08482126115965716,0.0,-0.6685997168046811,0.6739586245876037,3.0,0,0.8,0.0,0,0.00507402700077364,0.000936297999942326,7.402700077363978e-05,1,0.710704172668203,0.049870931391695926,1.0
3,16.688282861000516,5.655734343999939,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,-0.003222963599706613,-0.0007368483786646525,-0.007129787849926107,1,-28.322624743677377,0,0.3590392004997601,0.03086375018361845,0.14824498987085963,0.3191270097954883,0.029180230097254158,0.23049189803070907,0.9486165627436142,0.44319173959914127,-2.7366305049765582,-0.23806199892464389,0.44331176342745215,0.17191367632397114,2.9300919476918597,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,toilet,unknown,0.42760562896728516,1,113,1788070686884363607,7493597072925,7493597096530,7493597874469,7493640512528,7493696400105,99.32718,7487697869373,7488062587791,-5998.530732,0,364.718418,0.07430828137180706,0.0,-0.9683152524882791,0.28322624743677377,0.07430828137180706,0.0,-0.6850890050515053,0.6891071509735573,3.0,0,0.8,0.0,0,0.0050680109998211265,0.0008396339999308111,6.801099982112636e-05,1,0.710704172668203,0.049870931391695926,1.0
3,16.69334899900059,5.660800482000013,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,-0.0033087926378145283,-0.0006232770476007911,-0.007282428290479992,1,-28.322624743677377,0,0.35929668761408384,0.030523036190426865,0.147787068549198,0.3191076052655343,0.029167968832645687,0.23019896880640753,0.8946406962425452,0.43825822064205516,-2.7417955491476675,-0.23717350531625186,0.4193188907398798,0.17298730969083181,2.9171724454786085,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,toilet,unknown,0.42760562896728516,1,113,1788070686884363607,7493597072925,7493597096530,7493597874469,7493640512528,7493696400105,99.32718,7487697869373,7488062587791,-5998.530732,0,364.718418,0.04732034812127256,0.0,-0.9708977745738337,0.28322624743677377,0.04732034812127256,0.0,-0.6876715271370599,0.6892977183926656,3.0,0,0.8,0.0,0,0.005066138000074716,0.000763443999858282,6.613800007471572e-05,1,0.710704172668203,0.049870931391695926,1.0
3,16.69843021500037,5.665881697999794,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,-0.003392094697799608,-0.0005099360066917701,-0.007441471049957028,1,-28.322624743677377,0,0.3595465937940391,0.030183013067699802,0.14730994027076688,0.31908785931651895,0.029150681342198292,0.22975051748283865,0.8120292139033628,0.4372897993221771,-2.7163700954353116,-0.23705001154084054,0.37347821754117955,0.17605073319113693,2.868672220418183,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,toilet,unknown,0.42760562896728516,1,113,1788070686884363607,7493597072925,7493597096530,7493597874469,7493640512528,7493696400105,99.32718,7487697869373,7488062587791,-5998.530732,0,364.718418,0.006014606951681378,0.0,-0.9581850477176558,0.28322624743677377,0.006014606951681378,0.0,-0.674958800280882,0.67498559804887,3.0,0,0.8,0.0,0,0.005081215999780397,0.04267882499971165,8.121599978039729e-05,1,0.710704172668203,0.049870931391695926,1.0
3,16.741189113000473,5.708640595999896,APPROACH,vision_detection,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,-0.004246694950653274,0.0003614992992407551,-0.008813005136899262,1,-28.322624743677377,0,0.3621103945526001,0.027568707149902227,0.1431953380099402,0.3191904770071615,0.029034906765953446,0.2264513150955989,0.57912339303241,0.43689328849732567,-2.6079584533129334,-0.23417284849936154,0.24392030020801292,0.18455326976292058,2.7069737612503313,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,toilet,unknown,0.37380126118659973,1,114,1788070686920911084,7493633620986,7493633649202,7493640997742,7493685261025,7493771561916,137.94093,7487697869373,7488062587791,-6073.692543,0,364.718418,0.0,0.0,-0.9039792266564667,0.28322624743677377,0.0,0.0,-0.6207529792196929,0.6207529792196929,3.0,0,0.8,0.0,0,0.04275889800010191,0.0007271369995578425,0.03775889800010191,1,0.710704172668203,0.049870931391695926,1.0
3,16.74626273300055,5.713714215999971,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,-0.004353606801003357,0.0004831658439798949,-0.009006976723076258,1,-28.322624743677377,0,0.36243113010365036,0.027203707515684808,0.1426134232514092,0.3192287258115681,0.029020181484441257,0.2259797831868022,0.39087529465662035,0.43285522256742337,-2.5798794305600827,-0.23211645066604822,0.1593353878486929,0.19006288793236098,2.644981099347179,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,toilet,unknown,0.37380126118659973,1,114,1788070686920911084,7493633620986,7493633649202,7493640997742,7493685261025,7493771561916,137.94093,7487697869373,7488062587791,-6073.692543,0,364.718418,0.0,0.0,-0.8899397152800413,0.28322624743677377,0.0,0.0,-0.6067134678432675,0.6067134678432675,3.0,0,0.8,0.0,0,0.005073620000075607,0.0009060709999175742,7.362000007560699e-05,1,0.710704172668203,0.049870931391695926,1.0
3,16.75133754000035,5.718789022999772,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,-0.00445350176264378,0.000588670641095565,-0.009185223937981296,1,-28.322624743677377,0,0.3627308149885716,0.026887193124337797,0.14207868160669407,0.3192602586667718,0.02900730514255731,0.22558620658451667,0.260124692165896,0.4333211410378536,-2.61123556768753,-0.23319049967149078,0.11713391144060531,0.1951387758586467,2.6596960835217933,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,toilet,unknown,0.37380126118659973,1,114,1788070686920911084,7493633620986,7493633649202,7493640997742,7493685261025,7493771561916,137.94093,7487697869373,7488062587791,-6073.692543,0,364.718418,0.0,0.0,-0.905617783843765,0.28322624743677377,0.0,0.0,-0.6223915364069912,0.6223915364069912,3.0,0,0.8,0.0,0,0.005074806999800785,0.0010597589998724288,7.480699980078487e-05,1,0.710704172668203,0.049870931391695926,1.0
3,16.756412921000447,5.723864403999869,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,-0.004544975726717304,0.0006886663552737275,-0.009373513955804533,1,-28.322624743677377,0,0.3630052368807922,0.026587205981803308,0.14151381155322434,0.3192931768551569,0.028996147116592562,0.22518963596554273,0.17491570446223806,0.43031986127807254,-2.671471625537013,-0.23343166899068554,0.10237255506078044,0.19774797647792133,2.7115551502278668,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,toilet,unknown,0.37380126118659973,1,114,1788070686920911084,7493633620986,7493633649202,7493640997742,7493685261025,7493771561916,137.94093,7487697869373,7488062587791,-6073.692543,0,364.718418,0.0,0.0,-0.9357358127685064,0.28322624743677377,0.0,0.0,-0.6525095653317325,0.6525095653317325,3.0,0,0.8,0.0,0,0.005075381000096968,0.0007313629994314397,7.53810000969678e-05,1,0.710704172668203,0.049870931391695926,1.0
3,16.76148175200069,5.728933235000113,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,-0.0046467866202758445,0.0007936500664849714,-0.009570398492111349,1,-28.322624743677377,0,0.36331066956146785,0.026272254848169578,0.1409231579443039,0.31933097129297766,0.028982354766695313,0.22478980293715306,0.1277032500786141,0.42388029399987454,-2.781544005526984,-0.23353565906046592,0.11781117529397067,0.19813965879862694,2.816552800571145,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,toilet,unknown,0.37380126118659973,1,114,1788070686920911084,7493633620986,7493633649202,7493640997742,7493685261025,7493771561916,137.94093,7487697869373,7488062587791,-6073.692543,0,364.718418,0.0,0.0,-0.990772002763492,0.28322624743677377,0.0,0.0,-0.7075457553267182,0.7075457553267182,3.0,0,0.8,0.0,0,0.005068831000244245,0.0009047069997905055,6.883100024424483e-05,1,0.710704172668203,0.049870931391695926,1.0
3,16.766557289000048,5.73400877199947,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,-0.004747495986196226,0.0008878498670305387,-0.009747949774248837,1,-28.322624743677377,0,0.363612797659229,0.025989655446532877,0.14039050409789144,0.31935496931152446,0.028972521856831163,0.22438183798764239,0.04187777552226828,0.4139158602959522,-2.853140039137216,-0.23106423561480827,0.10554015125919827,0.19835082527209777,2.883312014058684,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,toilet,unknown,0.37380126118659973,1,114,1788070686920911084,7493633620986,7493633649202,7493640997742,7493685261025,7493771561916,137.94093,7487697869373,7488062587791,-6073.692543,0,364.718418,0.0,0.0,-1.026570019568608,0.28322624743677377,0.0,0.0,-0.7433437721318343,0.7433437721318343,3.0,0,0.8,0.0,0,0.0050755369993567,0.0008930080002755858,7.55369993567e-05,1,0.710704172668203,0.049870931391695926,1.0
3,16.77163376000044,5.739085242999863,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,-0.004855957047939646,0.0009975723505811977,-0.009940623683349942,1,-28.322624743677377,0,0.3639381808444593,0.0256604879958809,0.13981248237058813,0.3193664189620563,0.028960369173748758,0.22396624602201315,-0.0513822839029576,0.3936338906604061,-2.8657773798835953,-0.22292100081688704,0.07208189595660636,0.19543931378378124,2.8931415053584946,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,toilet,unknown,0.37380126118659973,1,114,1788070686920911084,7493633620986,7493633649202,7493640997742,7493685261025,7493771561916,137.94093,7487697869373,7488062587791,-6073.692543,0,364.718418,0.0,0.0,-1.0328886899417977,0.28322624743677377,0.0,0.0,-0.749662442505024,0.749662442505024,3.0,0,0.8,0.0,0,0.005076471000393212,0.000760879000154091,7.64710003932122e-05,1,0.710704172668203,0.049870931391695926,1.0
3,16.77670609300003,5.744157575999452,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,-0.004968039556516257,0.00110170680009014,-0.010135952426708006,1,-28.322624743677377,0,0.3642744283701891,0.025348084647354073,0.13922649614051394,0.3193718779553183,0.028952253872581196,0.22362804958544769,-0.09197409125125768,0.37876419467280786,-2.8501901322239664,-0.2156422451226892,0.050513095367585525,0.19296210987565493,2.8767178065382963,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,toilet,unknown,0.37380126118659973,1,114,1788070686920911084,7493633620986,7493633649202,7493640997742,7493685261025,7493771561916,137.94093,7487697869373,7488062587791,-6073.692543,0,364.718418,0.0,0.0,-1.0250950661119833,0.28322624743677377,0.0,0.0,-0.7418688186752096,0.7418688186752096,3.0,0,0.8,0.0,0,0.00507233299958898,0.0010135590000572847,7.233299958897977e-05,1,0.710704172668203,0.049870931391695926,1.0
3,16.781778669000232,5.7492301519996545,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,-0.005069592570853654,0.0011951868377025737,-0.010312743393017597,1,-28.322624743677377,0,0.3645790874132013,0.02506764453451677,0.13869612324158517,0.3193966025682373,0.02893822649623054,0.22312395195232554,-0.08570331959657963,0.3598180499013902,-2.7995579004113775,-0.2053506127923327,0.03528527854805438,0.18818253571119256,2.8238871304959186,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,toilet,unknown,0.37380126118659973,1,114,1788070686920911084,7493633620986,7493633649202,7493640997742,7493685261025,7493771561916,137.94093,7487697869373,7488062587791,-6073.692543,0,364.718418,0.0,0.0,-0.9997789502056887,0.28322624743677377,0.0,0.0,-0.7165527027689149,0.7165527027689149,3.0,0,0.8,0.0,0,0.005072576000202389,0.0008292889997392194,7.257600020238886e-05,1,0.710704172668203,0.049870931391695926,1.0
3,16.786837777000073,5.754289259999496,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,-0.005164710565606995,0.0012885296762416333,-0.010483478417120507,1,-28.322624743677377,0,0.3648644413974613,0.024787616018899592,0.13818391816927644,0.31943549911064606,0.02892775252713175,0.22270783709614506,-0.06998469952065244,0.3352441189507974,-2.7080939541854603,-0.19199226991229668,0.010317229430752639,0.18110635246206735,2.729662862361199,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,toilet,unknown,0.37380126118659973,1,114,1788070686920911084,7493633620986,7493633649202,7493640997742,7493685261025,7493771561916,137.94093,7487697869373,7488062587791,-6073.692543,0,364.718418,0.0,0.0,-0.9540469770927301,0.28322624743677377,0.0,0.0,-0.6708207296559563,0.6708207296559563,3.0,0,0.8,0.0,0,0.005059107999841217,0.000792902000284812,5.910799984121685e-05,1,0.710704172668203,0.049870931391695926,1.0
3,16.79189720800059,5.759348691000014,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,-0.005252580924909295,0.001376533898244392,-0.010638681906869544,1,-28.322624743677377,0,0.3651280524753682,0.024523603352891315,0.13771830770002932,0.31948612700270945,0.02891703593725601,0.22229687458496455,-0.026040149063156704,0.3124294596920721,-2.639737950849095,-0.18045196877613523,0.0033203564732856823,0.17362105994160137,2.6582901846487133,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,toilet,unknown,0.37380126118659973,1,114,1788070686920911084,7493633620986,7493633649202,7493640997742,7493685261025,7493771561916,137.94093,7487697869373,7488062587791,-6073.692543,0,364.718418,0.0,0.0,-0.9198689754245474,0.28322624743677377,0.0,0.0,-0.6366427279877735,0.6366427279877735,3.0,0,0.8,0.0,0,0.005059431000518089,0.00046967799971753266,5.943100051808859e-05,1,0.710704172668203,0.049870931391695926,1.0
3,16.796957083000052,5.764408565999474,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,-0.005344877587807606,0.001474767348967748,-0.010806084249238134,1,-28.322624743677377,0,0.3654049424640632,0.024228903000721246,0.13721610067292356,0.319546575341535,0.028905147784996272,0.22188887169649135,0.008764443674501049,0.2945768116644301,-2.611736605195626,-0.17246820703109658,0.005985415662511871,0.16784572827145283,2.628311322572362,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,toilet,unknown,0.37380126118659973,1,114,1788070686920911084,7493633620986,7493633649202,7493640997742,7493685261025,7493771561916,137.94093,7487697869373,7488062587791,-6073.692543,0,364.718418,0.0,0.0,-0.905868302597813,0.28322624743677377,0.0,0.0,-0.6226420551610392,0.6226420551610392,3.0,0,0.8,0.0,0,0.00505987499946059,0.0006296259998634923,5.98749994605895e-05,1,0.710704172668203,0.049870931391695926,1.0
3,16.802023746000486,5.769475228999909,APPROACH,vision_detection,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,-0.005432479290595038,0.0015676713663395018,-0.010951364233157089,1,-28.322624743677377,0,0.3656677475724255,0.023950190948605985,0.1367802607211667,0.31960787836817445,0.028893723155291106,0.22147225260569603,0.005049849462761918,0.2754704041140929,-2.5994190077486303,-0.16546345493167805,-0.001397228325187452,0.16218798016577582,2.613979460968898,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,toilet,unknown,0.34492596983909607,1,115,1788070686983380571,7493696089798,7493696113215,7493700896792,7493744997696,7493829723803,133.634005,7487697869373,7488062587791,-6131.85443,0,364.718418,0.0,0.0,-0.8997095038743151,0.28322624743677377,0.0,0.0,-0.6164832564375413,0.6164832564375413,3.0,0,0.8,0.0,0,0.005066663000434346,0.03741550499944424,6.666300043434593e-05,1,0.710704172668203,0.049870931391695926,1.0
3,16.839558626000326,5.807010108999748,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,-0.005925509402661622,0.0021378272397764245,-0.011717410939301369,1,-28.322624743677377,0,0.36714683790862523,0.022239723328295217,0.13448212060273385,0.3203138919016786,0.028790129627938463,0.21815729294647512,0.00635092849633583,0.2752621049303733,-2.498299191189125,-0.15843456598031969,-0.028597533191709577,0.16567276046742727,2.513425632359092,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,toilet,unknown,0.34492596983909607,1,115,1788070686983380571,7493696089798,7493696113215,7493700896792,7493744997696,7493829723803,133.634005,7487697869373,7488062587791,-6131.85443,0,364.718418,0.0,0.0,-0.8491495955945624,0.28322624743677377,0.0,0.0,-0.5659233481577886,0.5659233481577886,3.0,0,0.8,0.0,0,0.03753487999983918,0.0008686519995535491,0.03253487999983918,1,0.710704172668203,0.049870931391695926,1.0
3,16.844618431000526,5.812069913999949,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,-0.005969428456258308,0.0022045554363358194,-0.011779856827896977,1,-28.322624743677377,0,0.3672785950694153,0.022039538738617033,0.13429478293694702,0.32040956873696835,0.028777227934251633,0.21772515874752377,0.041095429067291855,0.25784760222335434,-2.5629734157450725,-0.15168502130947675,0.008383217711509298,0.16170494648524184,2.5762389155663574,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,toilet,unknown,0.34492596983909607,1,115,1788070686983380571,7493696089798,7493696113215,7493700896792,7493744997696,7493829723803,133.634005,7487697869373,7488062587791,-6131.85443,0,364.718418,0.0,0.0,-0.8814867078725362,0.28322624743677377,0.0,0.0,-0.5982604604357624,0.5982604604357624,3.0,0,0.8,0.0,0,0.005059805000200868,0.0007541479999417788,5.980500020086755e-05,1,0.710704172668203,0.049870931391695926,1.0
3,16.84967832000075,5.817129803000171,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,-0.0060030412918231635,0.0022558196934754967,-0.01183377455852642,1,-28.322624743677377,0,0.36737943357610986,0.021885745967198,0.1341330297450587,0.3204874107635618,0.02876630109392031,0.21737638495063127,0.09200736361217475,0.25055969700756936,-2.6916623746856154,-0.15141570653243736,0.07047249416187337,0.16026686510943747,2.7048644801582196,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,toilet,unknown,0.34492596983909607,1,115,1788070686983380571,7493696089798,7493696113215,7493700896792,7493744997696,7493829723803,133.634005,7487697869373,7488062587791,-6131.85443,0,364.718418,0.0,0.0,-0.9458311873428077,0.28322624743677377,0.0,0.0,-0.6626049399060339,0.6626049399060339,3.0,0,0.8,0.0,0,0.005059889000222029,0.0006913709994478268,5.9889000222028595e-05,1,0.710704172668203,0.049870931391695926,1.0
3,16.854737223000484,5.822188705999906,APPROACH,,I_G,I_G,bee17c47-73a9-494f-badc-85e8b1b1db8c,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T04,4,1,1,0,1,-0.0060357769753117685,0.00230189368168024,-0.011878199501540938,1,-28.322624743677377,0,0.3674776406265757,0.02174752400258377,0.13399975491601515,0.3206169089141121,0.028748274826870195,0.2168535139761665,0.15935854606253674,0.24362061495216408,-2.841148505142108,-0.1531732743668145,0.14470743567177652,0.15812182411654457,2.8560236305927287,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987102121114731,1,0.05,15.0,0,toilet,unknown,0.34492596983909607,1,115,1788070686983380571,7493696089798,7493696113215,7493700896792,7493744997696,7493829723803,133.634005,7487697869373,7488062587791,-6131.85443,0,364.718418,0.0,0.0,-1.0205742525710542,0.28322624743677377,0.0,0.0,-0.7373480051342804,0.7373480051342804,3.0,0,0.8,0.0,0,0.005058902999735437,0.0006268010001804214,5.890299973543723e-05,1,0.710704172668203,0.049870931391695926,1.0
