schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,25.36513988200022,14.399778261999927,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.03212363473716143,-0.09894664213792582,-0.005990634351216292,1,-28.298017771701986,0,0.4356261302607486,0.32882743474288467,0.1460872531564212,0.4261808929123133,0.293169198432447,0.15540112847265752,-0.3573940952308747,3.396547335207579,-0.026922776003388382,-0.7801378853681838,-0.5122245680871662,0.6277262762169014,3.415404686926475,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.056845664978027344,1,0.05,15.0,1,frisbee,hard,0.527572512626648,1,244,1788071318667195980,8125379904744,8125379919499,8125380373440,8125421546717,8125527974178,148.069434,8110707237423,8111141545628,-14820.736755,0,434.308205,0.0,1.8775831346453051,0.0,0.28298017771701983,0.0,1.8775831346453051,0.28298017771701983,1.8987880894099916,3.0,0,0.7142857142857143,0.0,0,0.0050664270002016565,0.0008045149997997214,6.642700020165638e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.37020679000034,14.404845170000044,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.03212127291428628,-0.0989400407868137,-0.005996292813597517,1,-28.298017771701986,0,0.43561904479212316,0.3288076306895483,0.14607027776927753,0.42618152151768407,0.2931840601537404,0.15540765095662254,-0.31962159805452695,3.374070262557163,-0.03060051533199306,-0.7754316326719368,-0.4964827603905325,0.608427847400288,3.389313277664677,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.056845664978027344,1,0.05,15.0,1,frisbee,hard,0.527572512626648,1,244,1788071318667195980,8125379904744,8125379919499,8125380373440,8125421546717,8125527974178,148.069434,8110707237423,8111141545628,-14820.736755,0,434.308205,0.0,1.8618491837900137,0.0,0.28298017771701983,0.0,1.8618491837900137,0.28298017771701983,1.8832313092555297,3.0,0,0.7142857142857143,0.0,0,0.00506690800011711,0.0007502400003431831,6.690800011710952e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.37527654400037,14.409914924000077,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.03212127291428628,-0.0989400407868137,-0.005996292813597517,1,-28.298017771701986,0,0.43561904479212316,0.3288076306895483,0.14607027776927753,0.42618104362162057,0.29320194340422456,0.1554173298123856,-0.3135617195781439,3.38384397479456,-0.03877528643222054,-0.7821181376167277,-0.48956487464074705,0.6108059399108798,3.3985621254548444,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.056845664978027344,1,0.05,15.0,1,frisbee,hard,0.527572512626648,1,244,1788071318667195980,8125379904744,8125379919499,8125380373440,8125421546717,8125527974178,148.069434,8110707237423,8111141545628,-14820.736755,0,434.308205,0.0,1.8686907823561918,0.0,0.28298017771701983,0.0,1.8686907823561918,0.28298017771701983,1.8899955082072952,3.0,0,0.7142857142857143,0.0,0,0.0050697540000328445,0.0009823689997574547,6.975400003284438e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.38034423099998,14.414982610999687,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.03212127291428628,-0.0989400407868137,-0.005996292813597517,1,-28.298017771701986,0,0.43561904479212316,0.3288076306895483,0.14607027776927753,0.4261815270276377,0.29321264520070295,0.15542198387908288,-0.3219545424766015,3.4049077989605436,-0.04889576559684097,-0.7925137999555582,-0.48686802135543517,0.6217230152373703,3.420444801884245,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.056845664978027344,1,0.05,15.0,1,frisbee,hard,0.527572512626648,1,244,1788071318667195980,8125379904744,8125379919499,8125380373440,8125421546717,8125527974178,148.069434,8110707237423,8111141545628,-14820.736755,0,434.308205,0.0,1.8834354592723805,0.0,0.28298017771701983,0.0,1.8834354592723805,0.28298017771701983,1.9045752571703012,3.0,0,0.7142857142857143,0.0,0,0.0050676869996095775,0.0008642960001452593,6.768699960957737e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.385416033000183,14.420054412999889,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.03211133116267102,-0.09893216444320745,-0.006006897596858124,1,-28.298017771701986,0,0.43558921953727736,0.32878400165872956,0.1460384634194957,0.42618147543983853,0.29322756771390424,0.15542873877204583,-0.324952600951131,3.4225201857688115,-0.03374938566371425,-0.7944246298794919,-0.49237970315301344,0.6301330973108488,3.4380776076017483,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.056845664978027344,1,0.05,15.0,1,frisbee,hard,0.527572512626648,1,244,1788071318667195980,8125379904744,8125379919499,8125380373440,8125421546717,8125527974178,148.069434,8110707237423,8111141545628,-14820.736755,0,434.308205,0.0,1.895764130038168,0.0,0.28298017771701983,0.0,1.895764130038168,0.28298017771701983,1.9167679613662494,3.0,0,0.7142857142857143,0.0,0,0.005071802000202297,0.0008148950000759214,7.180200020229666e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.39049408700066,14.425132467000367,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.03211133116267102,-0.09893216444320745,-0.006006897596858124,1,-28.298017771701986,0,0.43558921953727736,0.32878400165872956,0.1460384634194957,0.42618020826995523,0.29324207877317676,0.15543445125520736,-0.3150574545882555,3.4127890374243486,-0.022808618052396253,-0.7888947213766855,-0.4925186549155488,0.6237367447303473,3.4273766129086107,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.056845664978027344,1,0.05,15.0,1,frisbee,hard,0.527572512626648,1,244,1788071318667195980,8125379904744,8125379919499,8125380373440,8125421546717,8125527974178,148.069434,8110707237423,8111141545628,-14820.736755,0,434.308205,0.0,1.8889523261970438,0.0,0.28298017771701983,0.0,1.8889523261970438,0.28298017771701983,1.9100310656180384,3.0,0,0.7142857142857143,0.0,0,0.005078054000478005,0.000784910999755084,7.805400047800493e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.395624363000024,14.43026274299973,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.03210375013243212,-0.0989308889018549,-0.006011844820674937,1,-28.298017771701986,0,0.43556647644656066,0.32878017503467194,0.14602362174804526,0.42617919099329354,0.2932636772263361,0.1554450838183773,-0.29058753683986166,3.3573741983025887,-0.023370754333604905,-0.7728855425785432,-0.4841383557133176,0.5941368177141334,3.3700072427448475,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.056845664978027344,1,0.05,15.0,1,frisbee,hard,0.527572512626648,1,244,1788071318667195980,8125379904744,8125379919499,8125380373440,8125421546717,8125527974178,148.069434,8110707237423,8111141545628,-14820.736755,0,434.308205,0.0,1.8501619388118118,0.0,0.28298017771701983,0.0,1.8501619388118118,0.28298017771701983,1.8716775846306004,3.0,0,0.7142857142857143,0.0,0,0.005130275999363221,0.0008360320007341215,0.00013027599936322066,1,0.6641544826500072,0.022085469965363248,1.0
3,25.40068579600029,14.435324175999995,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.03210406660830761,-0.09893779999346194,-0.006012623519751063,1,-28.298017771701986,0,0.4355674258741871,0.32880090830949305,0.14602128565081687,0.42617949432127433,0.29327864259275893,0.15545076719149428,-0.28095601283255767,3.3135234911527056,-0.045012025489177605,-0.7662792648375242,-0.47242521216548794,0.5731039404800434,3.325718011197916,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.056845664978027344,1,0.05,15.0,1,frisbee,hard,0.527572512626648,1,244,1788071318667195980,8125379904744,8125379919499,8125380373440,8125421546717,8125527974178,148.069434,8110707237423,8111141545628,-14820.736755,0,434.308205,0.0,1.8194664438068937,0.0,0.28298017771701983,0.0,1.8194664438068937,0.28298017771701983,1.8413407943995757,3.0,0,0.7142857142857143,0.0,0,0.005061433000264515,0.0004764579998663976,6.14330002645146e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.40575008199994,14.440388461999646,RELEASE,vision_detection,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.032098528968462506,-0.09893621463497643,-0.00601113393185366,1,-28.298017771701986,0,0.4355508129546518,0.32879615223403647,0.14602575441450907,0.4261810909362156,0.29329121604765396,0.15545862358396478,-0.3016477000499212,3.313254988449934,-0.05881925333348624,-0.7707678696662985,-0.47335573964222577,0.5785700410202409,3.327477972578705,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.056845664978027344,1,0.05,15.0,1,frisbee,hard,0.6405361890792847,1,245,1788071318733860731,8125446569301,8125446583608,8125447050905,8125490719479,8125580180938,133.611637,8110707237423,8111141545628,-14872.943515,0,434.308205,0.0,1.8192784919149538,0.0,0.28298017771701983,0.0,1.8192784919149538,0.28298017771701983,1.8411550755232717,3.0,0,0.7142857142857143,0.0,0,0.005064285999651474,0.0007257300003402634,6.428599965147431e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.41098797700033,14.445626357000037,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.03209330753824917,-0.0989415399742112,-0.006010422809396129,1,-28.298017771701986,0,0.4355351486640118,0.3288121282517408,0.14602788778188167,0.42618276668318694,0.2933044796786151,0.15546671969267561,-0.3478587703282531,3.3322816015321766,-0.08041498568338068,-0.7827026116621141,-0.4793477712168248,0.5993353460509588,3.351353900429883,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.056845664978027344,1,0.05,15.0,1,frisbee,hard,0.6405361890792847,1,245,1788071318733860731,8125446569301,8125446583608,8125447050905,8125490719479,8125580180938,133.611637,8110707237423,8111141545628,-14872.943515,0,434.308205,0.0,1.8325971210725234,0.0,0.28298017771701983,0.0,1.8325971210725234,0.28298017771701983,1.8543165827722237,3.0,0,0.7142857142857143,0.0,0,0.0052378950003912905,0.00074042400046892,0.00023789500039129042,1,0.6641544826500072,0.022085469965363248,1.0
3,25.416062195999984,14.45070057599969,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.03208490890210594,-0.09895188079912579,-0.0060025615896169525,1,-28.304169514695833,0,0.4355099527555821,0.3288431507264845,0.1460514714412192,0.42618161151683354,0.2933200093349547,0.155471863192866,-0.3915405948385119,3.335417596661676,-0.11967508377351546,-0.7943211437160926,-0.47770130324393134,0.6129161202658696,3.3604518605692073,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.056845664978027344,1,0.05,15.0,1,frisbee,hard,0.6405361890792847,1,245,1788071318733860731,8125446569301,8125446583608,8125447050905,8125490719479,8125580180938,133.611637,8110707237423,8111141545628,-14872.943515,0,434.308205,0.0,1.8347923176631733,0.0,0.2830416951469583,0.0,1.8347923176631733,0.2830416951469583,1.8564954753910559,3.0,0,0.7142857142857143,0.0,0,0.005074218999652658,0.0008929780005928478,7.421899965265755e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.421247223000137,14.455885602999842,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.03207968691989013,-0.09895720516522136,-0.006001849429589128,1,-28.304169514695833,0,0.43549428680893465,0.3288591238247712,0.14605360792130267,0.42617788776047966,0.29334048272055496,0.1554772247895596,-0.4147657041154167,3.3337980775551257,-0.1293098283096931,-0.7967786934677676,-0.48084434905303947,0.6189848028384404,3.3619876922615424,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.056845664978027344,1,0.05,15.0,1,frisbee,hard,0.6405361890792847,1,245,1788071318733860731,8125446569301,8125446583608,8125447050905,8125490719479,8125580180938,133.611637,8110707237423,8111141545628,-14872.943515,0,434.308205,0.0,1.833658654288588,0.0,0.2830416951469583,0.0,1.833658654288588,0.2830416951469583,1.8553750730348566,3.0,0,0.7142857142857143,0.0,0,0.005185027000152331,0.0012282819998290506,0.0001850270001523312,1,0.6641544826500072,0.022085469965363248,1.0
3,25.426312751000296,14.460951131000002,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.03206860809649395,-0.09895403151546278,-0.005998869581304118,1,-28.304169514695833,0,0.4354610503387461,0.3288496028754955,0.1460625474661577,0.42617836969625644,0.2933534334604051,0.15548559576268262,-0.4122833856281255,3.316758192756851,-0.11657787971612651,-0.7891069347959497,-0.48447041084364656,0.6113222837112748,3.344316507348518,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.056845664978027344,1,0.05,15.0,1,frisbee,hard,0.6405361890792847,1,245,1788071318733860731,8125446569301,8125446583608,8125447050905,8125490719479,8125580180938,133.611637,8110707237423,8111141545628,-14872.943515,0,434.308205,0.0,1.8217307349297958,0.0,0.2830416951469583,0.0,1.8217307349297958,0.2830416951469583,1.843587663166446,3.0,0,0.7142857142857143,0.0,0,0.005065528000159247,0.0009152539996648557,6.552800015924721e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.43138222700054,14.466020607000246,RELEASE,vision_detection,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.032059891211592945,-0.09895745907128223,-0.005990228172843359,1,-28.304169514695833,0,0.4354348996840431,0.3288598855429538,0.14608847169154,0.4261762695948025,0.29336810351086307,0.15549061318162688,-0.3929848609133936,3.2757427862109774,-0.10632455421393953,-0.7753174372348238,-0.48184169807297306,0.5887151922692682,3.3009442305420986,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06254881620407104,1,0.05,15.0,1,mouse,hard,0.34057149291038513,1,246,1788071318815036397,8125527745794,8125527767700,8125528427220,8125569819181,8125708512926,180.767132,8110707237423,8111141545628,-15001.275503,0,434.308205,0.0,1.7930199503476838,0.0,0.2830416951469583,0.0,1.7930199503476838,0.2830416951469583,1.8152226154211704,3.0,0,0.7142857142857143,0.0,0,0.005069476000244322,0.09898786400026438,6.947600024432166e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.530447299000116,14.565085678999822,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.031944990205999,-0.09898371422261185,-0.005896300451217491,1,-28.304169514695833,0,0.43509019666726123,0.32893865099694264,0.14637025485641758,0.42611829594249706,0.2935968724040008,0.15555545535096768,-0.35392900170898384,3.3063643071394475,-0.09869080199340027,-0.783328122112585,-0.46874786396563295,0.592733114226271,3.326717683268981,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.06254881620407104,1,0.05,15.0,1,mouse,hard,0.34057149291038513,1,246,1788071318815036397,8125527745794,8125527767700,8125528427220,8125569819181,8125708512926,180.767132,8110707237423,8111141545628,-15001.275503,0,434.308205,0.0,1.814455014997613,0.0,0.2830416951469583,0.0,1.814455014997613,0.2830416951469583,1.8363985413416262,3.0,0,0.7142857142857143,0.0,0,0.0990650719995756,0.0007552229999419069,0.09406507199957559,1,0.6641544826500072,0.022085469965363248,1.0
3,25.536074243000257,14.570712622999963,RELEASE,vision_detection,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.031925988379457246,-0.09897232518992843,-0.005897483179721144,1,-28.304169514695833,0,0.43503319118763595,0.3289044838988924,0.14636670667090662,0.42611603644260265,0.29360702626017976,0.15555857828504047,-0.30144545939986866,3.3059977041213786,-0.08761579874440324,-0.7815220051463739,-0.4541017136668677,0.5791501195801658,3.320868367285618,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.7720922827720642,1,247,1788071318867329857,8125580038686,8125580058406,8125583502386,8125626431998,8125713721331,133.682645,8110707237423,8111141545628,-15006.483908,0,434.308205,0.0,1.8141983928849648,0.0,0.2830416951469583,0.0,1.8141983928849648,0.2830416951469583,1.8361449860885313,3.0,0,0.7142857142857143,0.0,0,0.0056269440001415205,0.032427144999928714,0.0006269440001415204,1,0.6641544826500072,0.022085469965363248,1.0
3,25.568691420000505,14.60332980000021,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.03181084424516516,-0.09890861707323986,-0.005890940717206853,1,-28.304169514695833,0,0.4346877587847597,0.32871335954882663,0.1463863340584495,0.42609586048762393,0.29366611523014097,0.1555715269700544,-0.2930563627196392,3.3164356961695076,-0.10733318608540648,-0.7898033153323835,-0.4429662176698297,0.5823722277514232,3.3310881362391234,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.7720922827720642,1,247,1788071318867329857,8125580038686,8125580058406,8125583502386,8125626431998,8125713721331,133.682645,8110707237423,8111141545628,-15006.483908,0,434.308205,0.0,1.8215049873186553,0.0,0.2830416951469583,0.0,1.8215049873186553,0.2830416951469583,1.8433645922655664,3.0,0,0.7142857142857143,0.0,0,0.032617177000247466,0.0008740619996387977,0.027617177000247465,1,0.6641544826500072,0.022085469965363248,1.0
3,25.57377237200035,14.608410752000054,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.0317862921634309,-0.09889560059184073,-0.005890612948683804,1,-28.304169514695833,0,0.4346141025395569,0.3286743101046292,0.14638731736401864,0.42609312281779704,0.29367577191163,0.15557562947050058,-0.2849608550144358,3.3234720184847846,-0.12091738521206122,-0.7960360711240412,-0.4347950561523868,0.5835042081592696,3.3378570910972822,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.7720922827720642,1,247,1788071318867329857,8125580038686,8125580058406,8125583502386,8125626431998,8125713721331,133.682645,8110707237423,8111141545628,-15006.483908,0,434.308205,0.0,1.8264304129393492,0.0,0.2830416951469583,0.0,1.8264304129393492,0.2830416951469583,1.8482317642821382,3.0,0,0.7142857142857143,0.0,0,0.005080951999843819,0.0009636020004109014,8.095199984381896e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.578837666000254,14.61347604599996,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.031756190518059876,-0.09888097369446416,-0.00588878416322926,1,-28.304169514695833,0,0.43452379760344384,0.32863042941249954,0.14639280372038227,0.42608654958095216,0.2936875239903368,0.15557589472666036,-0.2654400617724356,3.3139798971050007,-0.12923209191668125,-0.79638662708199,-0.4254210828550862,0.5740600073701713,3.327104164042807,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.7720922827720642,1,247,1788071318867329857,8125580038686,8125580058406,8125583502386,8125626431998,8125713721331,133.682645,8110707237423,8111141545628,-15006.483908,0,434.308205,0.0,1.8197859279735003,0.0,0.2830416951469583,0.0,1.8197859279735003,0.2830416951469583,1.8416659373627013,3.0,0,0.7142857142857143,0.0,0,0.005065293999905407,0.0008876310002960963,6.529399990540686e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.583904640000583,14.618543020000288,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.03172289685063778,-0.09887133943263651,-0.0058797919698831,1,-28.304169514695833,0,0.4344239166011776,0.3286015266270166,0.14641978030042074,0.42608349500506415,0.29369476943024325,0.15557702764882264,-0.23727939072878734,3.289154985719052,-0.13158944959283786,-0.7902608987873221,-0.4156025508711073,0.5558410261478515,3.3003269251074614,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.7720922827720642,1,247,1788071318867329857,8125580038686,8125580058406,8125583502386,8125626431998,8125713721331,133.682645,8110707237423,8111141545628,-15006.483908,0,434.308205,0.0,1.8024084900033364,0.0,0.2830416951469583,0.0,1.8024084900033364,0.2830416951469583,1.8244969076509203,3.0,0,0.7142857142857143,0.0,0,0.005066974000328628,0.0007841309998184443,6.697400032862778e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.588973120000446,14.623611500000152,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.03168959768843667,-0.0988616939827829,-0.005870794705592428,1,-28.304169514695833,0,0.43432401911457424,0.3285725902774557,0.14644677209329277,0.4260774396111869,0.29370420984691825,0.1555781320389273,-0.21315200597149467,3.2606814505728363,-0.13865149157169912,-0.7833742117658641,-0.40482950508481996,0.537617894196407,3.2705812229440974,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.7720922827720642,1,247,1788071318867329857,8125580038686,8125580058406,8125583502386,8125626431998,8125713721331,133.682645,8110707237423,8111141545628,-15006.483908,0,434.308205,0.0,1.7824770154009855,0.0,0.2830416951469583,0.0,1.7824770154009855,0.2830416951469583,1.8048093837368169,3.0,0,0.7142857142857143,0.0,0,0.005068479999863484,0.0008791419995759497,6.84799998634843e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.594051803000184,14.62869018299989,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.031647549549091686,-0.098855425185956,-0.005853130179772677,1,-28.304169514695833,0,0.4341978746965393,0.32855378388697504,0.146499765670752,0.4260754535517438,0.2937100044716376,0.15557938298937168,-0.22256498143464742,3.278715856219634,-0.13151608895044764,-0.7855666981728593,-0.4096144108408811,0.548595484551849,3.2888918070438065,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.7720922827720642,1,247,1788071318867329857,8125580038686,8125580058406,8125583502386,8125626431998,8125713721331,133.682645,8110707237423,8111141545628,-15006.483908,0,434.308205,0.0,1.7951010993537437,0.0,0.2830416951469583,0.0,1.7951010993537437,0.2830416951469583,1.8172783380904212,3.0,0,0.7142857142857143,0.0,0,0.005078682999737794,0.0009004020002976176,7.868299973779348e-05,1,0.6641544826500072,0.022085469965363248,1.0
3,25.59912291100045,14.633761291000155,RELEASE,,I_H,I_H,56cc01ea-2008-4a5a-ac15-e520ec33b5c2,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,mouse,PILOT01_T11,11,1,1,1,0,-0.03160868454673808,-0.09884414124097436,-0.005842619224435201,1,-28.304169514695833,0,0.4340812796894785,0.3285199320520301,0.14653129853676444,0.42606818781709005,0.29371948025340855,0.1555781188765025,-0.24320805584085492,3.307335117145888,-0.11295033256651289,-0.7880468640001846,-0.4224816877113185,0.5668040004637815,3.3181882877798206,200.0,13.0,1.2,0.7,0.5,3.0,RELEASING,0.0,0.071732297539711,1,0.05,15.0,1,mouse,hard,0.7720922827720642,1,247,1788071318867329857,8125580038686,8125580058406,8125583502386,8125626431998,8125713721331,133.682645,8110707237423,8111141545628,-15006.483908,0,434.308205,0.0,1.8151345820021212,0.0,0.2830416951469583,0.0,1.8151345820021212,0.2830416951469583,1.8370699910378154,3.0,0,0.7142857142857143,0.0,0,0.005071108000265667,0.0008011829995666631,7.110800026566711e-05,1,0.6641544826500072,0.022085469965363248,1.0
