schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.58452627800034,nan,PREP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.004337259796165671,-0.0004493979029913861,0.10293241883160556,1,-28.27341079972659,0,0.32906915609634396,0.030227364241354485,0.47896649479362907,0.3290731157527118,0.03024158454363411,0.4789496507618869,-0.5308560786299461,0.10580871993329552,0.47234192361430993,-0.23674474077283036,-0.5006021772952289,0.04709190729040316,0.7184083478328691,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07986511290073395,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8,0.0,0,0.005060049000348954,0.000621934999799123,6.004900034895389e-05,1,nan,nan,nan
3,8.589665430999958,nan,PREP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.004337693189611164,-0.0004213417541581269,0.10294006604778182,1,-28.27341079972659,0,0.32906915609634396,0.030227364241354485,0.47896649479362907,0.329072679487527,0.030240795548809936,0.4789474281003803,-0.5313313314980027,0.10433401930030804,0.4713882263110304,-0.23594099060376506,-0.5003744199404484,0.04653696141970302,0.717917426532785,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07986511290073395,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8,0.0,0,0.005139152999618091,0.0007167710000430816,0.00013915299961809059,1,nan,nan,nan
3,8.595204172000194,nan,PREP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.004331133906577828,-0.00040264427209303535,0.10294914226894636,1,-28.27341079972659,0,0.32906915609634396,0.030227364241354485,0.47896649479362907,0.32907233707040084,0.030239520804466916,0.4789477921469517,-0.5360865734375374,0.1015405082102203,0.4723223190329192,-0.2340734192260438,-0.5036158553050629,0.04577154296828441,0.7216561938237798,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07986511290073395,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8,0.0,0,0.005538741000236769,0.0007892120001997682,0.0005387410002367686,1,nan,nan,nan
3,8.60026830300012,nan,PREP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.0043244305850315135,-0.00039329889069754327,0.10295566926259198,1,-28.27341079972659,0,0.32906915609634396,0.030227364241354485,0.47896649479362907,0.32907287175284494,0.030240766863009888,0.4789505839714251,-0.5384471737811849,0.10356595384021303,0.47017360918683804,-0.23538031181613137,-0.5043948480827043,0.04643527003832049,0.7222980607225498,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8,0.0,0,0.0050641309999264195,0.03148575100021844,6.413099992641936e-05,1,nan,nan,nan
3,8.631837212999926,nan,PREP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.00426182038922901,-0.00045886072981636767,0.10297361471991545,1,-28.27341079972659,0,0.32906915609634396,0.030227364241354485,0.47896649479362907,0.3290732261954451,0.030239713545266056,0.47894906136637905,-0.5399708592684032,0.10438712864745683,0.4710159507800777,-0.23548876820707426,-0.5053005920985302,0.046570278368399984,0.7241002882029387,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8,0.0,0,0.03156890999980533,0.0011251570003878442,0.026568909999805327,1,nan,nan,nan
3,8.636930226999539,nan,PREP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.004247838073461713,-0.0004775871978908144,0.10297646174302283,1,-28.27341079972659,0,0.32906915609634396,0.030227364241354485,0.47896649479362907,0.3290728546913879,0.030240871566996168,0.4789469653082351,-0.5404250941347959,0.10368820867224966,0.47230718369985947,-0.23473809065075024,-0.5056872243866257,0.046055847594879316,0.7251790142873384,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8,0.0,0,0.0050930139996125945,0.0007660710007257876,9.301399961259438e-05,1,nan,nan,nan
3,8.642004495000037,nan,PREP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.0042406987042558075,-0.0004963024764276331,0.10297533310126954,1,-28.27341079972659,0,0.32906915609634396,0.030227364241354485,0.47896649479362907,0.32907307889790105,0.030238699769354904,0.47894959355967603,-0.5408964356429572,0.10380136247261493,0.4725087640651524,-0.23466614433301014,-0.5059052027605588,0.04577233140248898,0.7256777584167815,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8,0.0,0,0.005074268000498705,0.0008870199999364559,7.426800049870497e-05,1,nan,nan,nan
3,8.647113834000265,nan,PREP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.0042335569407856155,-0.0005150167115840948,0.10297420286278319,1,-28.27341079972659,0,0.32906915609634396,0.030227364241354485,0.47896649479362907,0.3290725581062052,0.030239167923208733,0.47894947869694826,-0.5423604605176259,0.10493697431153098,0.47165183798432486,-0.23534519329951592,-0.5066588946166147,0.04575359282990977,0.7263760004188891,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8,0.0,0,0.005109339000227919,0.0007725319992459845,0.00010933900022791921,1,nan,nan,nan
3,8.652202195999962,nan,PREP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.004226562589635829,-0.0005243792223812093,0.10297562309310088,1,-28.27341079972659,0,0.32906915609634396,0.030227364241354485,0.47896649479362907,0.3290735189367728,0.030239712944994265,0.47894885324078884,-0.541171753489944,0.10565624735154722,0.47259167153249215,-0.23556040110206514,-0.5062318941847431,0.04557081576654298,0.7262045148452789,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8,0.0,0,0.0050883619996966445,0.0007014459997662925,8.836199969664438e-05,1,nan,nan,nan
3,8.657273241999974,nan,PREP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.004219567657377715,-0.0005337416741593245,0.1029770425475663,1,-28.27341079972659,0,0.32906915609634396,0.030227364241354485,0.47896649479362907,0.3290724301587135,0.030241458216394415,0.47894962194458207,-0.5444566819181782,0.10771350020768734,0.4740126080895251,-0.23666220556421452,-0.5090203554478717,0.046004692238305014,0.7298789140947816,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8,0.0,0,0.005071046000011847,0.0010106339996127645,7.104600001184725e-05,1,nan,nan,nan
3,8.662339352000345,nan,PREP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.004212572144099258,-0.0005431040665010698,0.10297846122618731,1,-28.27341079972659,0,0.32906915609634396,0.030227364241354485,0.47896649479362907,0.3290720024643076,0.030240546072009718,0.4789480115932116,-0.5447635210680343,0.10790118671773535,0.4748975392313039,-0.23662167004803925,-0.5096338935436178,0.045878578660587026,0.7307103617367733,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8,0.0,0,0.005066110000370827,0.0008225139999922249,6.611000037082693e-05,1,nan,nan,nan
3,8.667405164999764,nan,PREP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.004212572144099258,-0.0005431040665010698,0.10297846122618731,1,-28.27341079972659,0,0.32906915609634396,0.030227364241354485,0.47896649479362907,0.3290740054115194,0.03024058057130183,0.4789494908991838,-0.5433200097429708,0.10636978969970763,0.4753740018811392,-0.23542245542845208,-0.508955339640011,0.045344109970006125,0.7297202250262433,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8,0.0,0,0.005065812999418995,0.000794309999946563,6.581299941899477e-05,1,nan,nan,nan
3,8.67248289500003,nan,PREP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.004205726938966647,-0.0005431160394255641,0.10298243178744895,1,-28.27341079972659,0,0.32906915609634396,0.030227364241354485,0.47896649479362907,0.32907296042154105,0.03023953427590931,0.47894887221793286,-0.5435088149685526,0.10738065653110129,0.4744348296053352,-0.2361912117758474,-0.5089539219092569,0.04539838275020961,0.7293975904047216,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8,0.0,0,0.005077730000266456,0.0009238060001734993,7.773000026645594e-05,1,nan,nan,nan
3,8.677570402999663,nan,PREP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.004199031816672388,-0.0005337769831235,0.10298895431433827,1,-28.27341079972659,0,0.32906915609634396,0.030227364241354485,0.47896649479362907,0.3290729023980368,0.030238519443530593,0.4789466095985482,-0.5425946284629863,0.1056267652504498,0.4758115015994193,-0.2352167006237038,-0.5088036880228748,0.0444430040819163,0.7293576142253223,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8,0.0,0,0.00508750799963309,0.0008283639999717707,8.750799963308954e-05,1,nan,nan,nan
3,8.682635807000224,nan,PREP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.004199181322247503,-0.000524425490163515,0.10299150649026458,1,-28.27341079972659,0,0.32906915609634396,0.030227364241354485,0.47896649479362907,0.32907291155768464,0.0302408262649789,0.478949154865962,-0.5409474752347757,0.10849144872120195,0.47747154335173225,-0.23734740402224364,-0.5082096201964409,0.04486399994991334,0.7296393904657208,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8,0.0,0,0.005065404000561102,0.000746390000131214,6.540400056110219e-05,1,nan,nan,nan
3,8.687697929999558,nan,PREP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.004199330173509874,-0.0005150735320950217,0.10299405841100577,1,-28.27341079972659,0,0.32906915609634396,0.030227364241354485,0.47896649479362907,0.32907346015175915,0.030239436502241968,0.4789473039959471,-0.5393551247460249,0.10856447607247209,0.4774903066214003,-0.23771922797205694,-0.5071785617383643,0.0442954112849667,0.7284827993659764,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8,0.0,0,0.005062122999333951,0.0007185310005297652,6.212299933395105e-05,1,nan,nan,nan
3,8.692800056999658,nan,PREP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.0041926327107182915,-0.0005057322655272425,0.10300057981741276,1,-28.27341079972659,0,0.32906915609634396,0.030227364241354485,0.47896649479362907,0.3290732004150512,0.030241112106770926,0.4789496296790083,-0.5400157918939558,0.11148805780689523,0.4779237225360402,-0.23986508462365314,-0.5078607279127183,0.044555644053021155,0.7296970104715489,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8,0.0,0,0.005102127000100154,0.0008881920002750121,0.00010212700010015386,1,nan,nan,nan
3,8.697861482000008,nan,PREP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.004192926990563173,-0.00048702561654214165,0.10300568243768153,1,-28.27341079972659,0,0.32906915609634396,0.030227364241354485,0.47896649479362907,0.3290730529134365,0.03024067388770922,0.4789507078232589,-0.5411975554396844,0.11244478682070705,0.4801271304743563,-0.24061661305651738,-0.5094726652725902,0.04434238457988474,0.7321616525840342,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8,0.0,0,0.005061425000349118,0.0008202729995900881,6.14250003491178e-05,1,nan,nan,nan
3,8.70292815799985,nan,PREP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.0041930731485689265,-0.0004776715943018456,0.10300823336474726,1,-28.27341079972659,0,0.32906915609634396,0.030227364241354485,0.47896649479362907,0.32907294901536277,0.030239636157379457,0.47894727691816935,-0.5390847264314519,0.11208278534866084,0.4786968657237527,-0.2404790379851307,-0.5078229992297277,0.0439413797960458,0.7296064571376352,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8,0.0,0,0.0050666759998421185,0.02917112700015423,6.667599984211837e-05,1,nan,nan,nan
3,8.732210240999848,nan,PREP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.0041943590993744895,-0.00039346446434100765,0.10303118020764664,1,-28.27341079972659,0,0.32906915609634396,0.030227364241354485,0.47896649479362907,0.3290729434885974,0.030239483214150827,0.47894834446112666,-0.5427130378881118,0.1134521796489425,0.47904978186169495,-0.2411761679929585,-0.5103607265625348,0.044997518263384564,0.7327329200074039,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8,0.0,0,0.029282082999998238,0.0008057810000536847,0.024282082999998237,1,nan,nan,nan
3,8.737275772999965,nan,PREP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.004194498706814154,-0.0003841057913026942,0.10303372857812358,1,-28.27341079972659,0,0.32906915609634396,0.030227364241354485,0.47896649479362907,0.3290730468288975,0.03024071702221444,0.47894893673653205,-0.5439347373918002,0.1153655674820508,0.4763715454631195,-0.24239499808139162,-0.5103956281519766,0.046093141630602734,0.7321912742097267,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8,0.0,0,0.005065532000116946,0.0008847310000419384,6.55320001169456e-05,1,nan,nan,nan
3,8.742339696999807,nan,PREP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.0041946376587770895,-0.0003747466532650215,0.10303627669267788,1,-28.27341079972659,0,0.32906915609634396,0.030227364241354485,0.47896649479362907,0.3290722491232466,0.030242030095964767,0.4789473346890815,-0.5454330628789206,0.11365421915676757,0.4753743534835,-0.2411333234739578,-0.511169922047952,0.04600619282340036,0.7323901170574809,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8,0.0,0,0.005063923999841791,0.0008843400000841939,6.392399984179054e-05,1,nan,nan,nan
3,8.747401929000262,nan,PREP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.004201622744906791,-0.00036537896021507723,0.10303485439857339,1,-28.27341079972659,0,0.32906915609634396,0.030227364241354485,0.47896649479362907,0.32907214635747445,0.03024051929699734,0.47894525329972426,-0.5467331995285226,0.11472420950585663,0.4729053859716019,-0.24188560985358445,-0.5114777781697384,0.046781166743879346,0.7319278241701082,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8,0.0,0,0.005062232000454969,0.0004755529998874408,6.223200045496913e-05,1,nan,nan,nan
3,8.75248144699981,nan,PREP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.004201760461175069,-0.00035601909754615714,0.1030374019738325,1,-28.27341079972659,0,0.32906915609634396,0.030227364241354485,0.47896649479362907,0.3290727276657795,0.030240395941998337,0.47894914720406057,-0.5487244711804782,0.11154253690575149,0.4713536196336499,-0.23978726106817552,-0.5124662885132731,0.046119218107031096,0.7319252130876555,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8,0.0,0,0.005079517999547534,0.0003984599998148042,7.951799954753359e-05,1,nan,nan,nan
3,8.757551269999567,nan,PREP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.004201897521756287,-0.0003466587700326487,0.10303994929304329,1,-28.27341079972659,0,0.32906915609634396,0.030227364241354485,0.47896649479362907,0.32907290558041186,0.03023886118681229,0.47895140740169095,-0.5474851200953941,0.11317262985249785,0.46979005610093016,-0.24082861432340735,-0.5112265596674135,0.04687617075883693,0.7302401643876579,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8,0.0,0,0.005069822999757889,0.0008430480002061813,6.982299975788909e-05,1,nan,nan,nan
3,8.762636298999496,nan,PREP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.004201897521756287,-0.0003466587700326487,0.10303994929304329,1,-28.27341079972659,0,0.32906915609634396,0.030227364241354485,0.47896649479362907,0.3290731419832315,0.030238983649104663,0.47895060935286615,-0.5461069692792704,0.11339061356210434,0.46787789823074977,-0.24100433575519803,-0.5097454324111386,0.047024714930369506,0.7280109757360834,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8,0.0,0,0.005085028999928909,0.0007579030007036636,8.502899992890878e-05,1,nan,nan,nan
3,8.767697797999972,nan,PREP,,I_H_G,I_H_G,2b6f8a6c-66f5-4fc4-a995-ff3b89f52d52,pilot,PILOT01_S1,MECH-D-26-00641-PILOT-v1-seed260642,PILOT01,cup,PILOT01_T03,3,1,1,1,1,0.004208744385423624,-0.0003466510898750387,0.10303597862025068,1,-28.27341079972659,0,0.32906915609634396,0.030227364241354485,0.47896649479362907,0.32907354950663115,0.030239401763632826,0.4789493886231219,-0.5481883152735749,0.11172274884003962,0.46865665328818096,-0.23978064033316593,-0.5113947542394524,0.04671063633749847,0.7298160455088208,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,0.8,0.0,0,0.005061499000476033,0.0004527749997578212,6.149900047603286e-05,1,nan,nan,nan
