schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.311066479999681,nan,PREP,,G,force_only,0.0101508800881277,-0.000266375957246732,0.09948674322213522,1,-28.2488038277512,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.3197781161490559,0.03169692551432995,0.4471281119540503,-0.16019603055258197,0.001066323835614229,0.45268200086278887,-0.2788485392194592,-0.2908579215645847,0.009149437591809563,0.48019256466178667,199.543640198723,12.970336612916997,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082097000013164,200.0,0.0,0,-0.4563598012769887,nan,nan,nan
2,8.316149139000117,nan,PREP,,G,force_only,0.01017793134078368,-0.0002663492020191631,0.09946922551336815,1,-28.2488038277512,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.31977830482985536,0.03169806283578666,0.4471286359726581,-0.15187752591001058,0.00034658843548274253,0.4633008401236804,-0.27805968658715297,-0.2885249815868142,0.00875254818393927,0.48755981321207925,199.543640198723,12.970336612916997,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050826590004362515,200.0,0.0,0,-0.4563598012769887,nan,nan,nan
2,8.321233826000025,nan,PREP,,G,force_only,0.010198378542720238,-0.0002755183463368726,0.0994585929441078,1,-28.2488038277512,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.3197786428298876,0.03169757475169686,0.4471261912016965,-0.14559223347002234,0.0010015240646091689,0.47558736280902225,-0.27826587996753255,-0.2877665976882845,0.008788341940649121,0.49737454816353643,199.543640198723,12.970336612916997,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084686999907717,200.0,0.0,0,-0.4563598012769887,nan,nan,nan
2,8.326306670999656,nan,PREP,,G,force_only,0.010225390435990467,-0.0002938566608589491,0.09944105720935571,1,-28.2488038277512,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.3197781390684508,0.03169740035678659,0.4471275725101818,-0.13734695883944673,0.0016459192759040054,0.4823280292420792,-0.2786664127362775,-0.28395027657911465,0.008790213815129132,0.5015049590435328,199.543640198723,12.970336612916997,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072844999631343,200.0,0.0,0,-0.4563598012769887,nan,nan,nan
2,8.331385800000135,nan,PREP,,G,force_only,0.010252239782208572,-0.00030300318402392976,0.09942100365597317,1,-28.2488038277512,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.3197781507293216,0.0316964419152483,0.4471270698108972,-0.13188461299191812,0.0052209263564650474,0.49250097468671483,-0.28077820121335734,-0.2829856434285607,0.009750174245587828,0.5098803970377874,199.543640198723,12.970336612916997,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079129000478133,200.0,0.0,0,-0.4563598012769887,nan,nan,nan
2,8.336462893999851,nan,PREP,,G,force_only,0.010286203059104215,-0.00031215198039289446,0.09940158032637736,1,-28.2488038277512,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.3197792555501033,0.03169743233549994,0.4471291814794208,-0.12736055010649097,0.024732230600302024,0.5027898870796584,-0.29242652036768,-0.28268871569791465,0.016102965695659412,0.5192591486950136,199.543640198723,12.970336612916997,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077093999716453,200.0,0.0,0,-0.4563598012769887,nan,nan,nan
2,8.34155628299959,nan,PREP,,G,force_only,0.010319806289031508,-0.0003212861069107968,0.09937712021021868,1,-28.2488038277512,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.319778482545945,0.03169658875788861,0.4471303933305336,-0.12261058342265668,0.028181339602202433,0.5078044872169647,-0.29455855187321023,-0.28073578703358737,0.01687865083118291,0.5231567072175443,199.543640198723,12.970336612916997,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093388999739545,200.0,0.0,0,-0.4563598012769887,nan,nan,nan
2,8.34668131699982,nan,PREP,,G,force_only,0.010353763003267763,-0.0003304305786719507,0.09935767313811533,1,-28.2488038277512,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.31977951529222987,0.031696205155367405,0.44712771048194255,-0.11933858587206433,0.0216080106674309,0.5136854261499597,-0.2905093283307284,-0.2799766607641162,0.014268207998332004,0.5278080344612174,199.543640198723,12.970336612916997,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125034000229789,200.0,0.0,0,-0.4563598012769887,nan,nan,nan
2,8.351750056000128,nan,PREP,,G,force_only,0.010387358240604438,-0.00033955969263970136,0.09933318987914706,1,-28.2488038277512,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.31977809486410685,0.03169641600029106,0.44712761896518205,-0.1220670931921056,0.014890989163487842,0.5220078338317939,-0.2861597159501392,-0.283858772591251,0.011930299826381099,0.5362968351392716,199.543640198723,12.970336612916997,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068739000307687,200.0,0.0,0,-0.4563598012769887,nan,nan,nan
2,8.35689917200034,nan,PREP,,G,force_only,0.010421150633702525,-0.00033951686466760395,0.09931121004280025,1,-28.2488038277512,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.319777562608963,0.031695067035886156,0.4471271320066252,-0.12089278092821554,0.007634602720791851,0.5320681765306128,-0.28126600412937774,-0.28564154177043477,0.009598758809051717,0.5456829630067932,199.543640198723,12.970336612916997,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149116000211507,200.0,0.0,0,-0.4563598012769887,nan,nan,nan
2,8.361974747000204,nan,PREP,,G,force_only,0.010447980478574953,-0.00034865093267212594,0.09929110290080112,1,-28.2488038277512,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.3197772831417968,0.03169677879537404,0.447125439996424,-0.11783275750992628,0.002860331185312696,0.5381259050616085,-0.2780971378447332,-0.2848732086045999,0.008078675530511092,0.5508831363685569,199.68054813910612,12.979235629041899,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507557499986433,200.0,0.0,0,-0.3194518608938779,nan,nan,nan
2,8.367161967000357,nan,PREP,,G,force_only,0.010475009917019162,-0.00034861572195706047,0.09927350330929796,1,-28.2488038277512,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.31977758106287396,0.03169662561476162,0.4471257658242986,-0.10982647500627875,-0.0022790244228991677,0.5428031732988777,-0.27486149032654666,-0.2803490924724766,0.006321647086405018,0.5538071266316067,199.68054813910612,12.979235629041899,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051872200001525925,200.0,0.0,0,-0.3194518608938779,nan,nan,nan
2,8.372232044000157,nan,PREP,,G,force_only,0.010495077720527435,-0.00035775568316971743,0.09925778381381953,1,-28.254955570745047,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.3197770988442899,0.03169818592413536,0.44712665342476976,-0.10193010013776058,-0.006701388544892351,0.5499311058402693,-0.2721314016065438,-0.2765479146333961,0.004697249790303644,0.5593378899138024,199.68054813910612,12.979235629041899,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050700769998002215,200.0,0.0,0,-0.3194518608938779,nan,nan,nan
2,8.377302677999978,nan,PREP,,G,force_only,0.010508590814622382,-0.0003577376077500506,0.09924897848747785,1,-28.254955570745047,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.31977825493761486,0.03169729122651871,0.4471260378932922,-0.09457298905245869,-0.00751668850973803,0.5577258718960161,-0.27174778006751,-0.27326964152287453,0.004093459144502825,0.5657373056875782,199.68054813910612,12.979235629041899,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070633999821439,200.0,0.0,0,-0.3194518608938779,nan,nan,nan
2,8.382418750999932,nan,PREP,,G,force_only,0.010522306668333758,-0.00034855406800217957,0.09924268608182196,1,-28.254955570745047,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.319777915794284,0.03169602623871588,0.44712620738858005,-0.09108901184535502,-0.005391650532318155,0.5668745435269789,-0.2731898224914762,-0.2730376879666685,0.004453561297169267,0.5741715998491623,199.68054813910612,12.979235629041899,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116072999953758,200.0,0.0,0,-0.3194518608938779,nan,nan,nan
2,8.387497677999818,nan,PREP,,G,force_only,0.010535818909738731,-0.0003485364443573684,0.09923387696547492,1,-28.254955570745047,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.31977849827570126,0.031695332693840644,0.44712631490816734,-0.0835384210890154,-0.003121548262763471,0.5751102044329671,-0.27465602363010566,-0.2699984049414228,0.004829724382322939,0.5811541612210409,199.68054813910612,12.979235629041899,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507892699988588,200.0,0.0,0,-0.3194518608938779,nan,nan,nan
2,8.392687350000415,nan,PREP,,G,force_only,0.010542574844166847,-0.0003485276311634679,0.0992294717082796,1,-28.254955570745047,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.31977866381808356,0.03169646145178207,0.44712822980534883,-0.07448510483519455,-0.001438459286981557,0.5924468786324577,-0.2752920621888645,-0.26872545402258446,0.005130278032155463,0.5971125555611541,199.68054813910612,12.979235629041899,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051896720005970565,200.0,0.0,0,-0.3194518608938779,nan,nan,nan
2,8.397835116000351,nan,PREP,,G,force_only,0.010562885054355126,-0.00033015904948049664,0.099216258840742,1,-28.254955570745047,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.31977706515047716,0.03169663341490174,0.4471271628562753,-0.0679455552594487,0.0004180523386267299,0.6011298403988333,-0.27626111008215687,-0.266739415259009,0.005569162058525879,0.6049577326269989,199.68054813910612,12.979235629041899,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147765999936382,200.0,0.0,0,-0.3194518608938779,nan,nan,nan
2,8.403001462000248,nan,PREP,,G,force_only,0.01058990604770041,-0.00033012563304180833,0.0991986275521691,1,-28.254955570745047,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.31977727883382545,0.03169571031948333,0.4471263845900639,-0.06895590294652447,0.0015346780649158431,0.6055149932973629,-0.2768009187544401,-0.268551887754918,0.006177793850831987,0.6094306186071051,199.68054813910612,12.979235629041899,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051663459998962935,200.0,0.0,0,-0.3194518608938779,nan,nan,nan
2,8.408098142000199,nan,PREP,,G,force_only,0.010623881986566774,-0.00032092111121122626,0.09917909188377716,1,-28.254955570745047,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.3197776113221235,0.03169519073889612,0.4471270302614664,-0.0658614085655438,0.0027170050270725415,0.6031050561541788,-0.2774729989265136,-0.2656622484708706,0.006826296613188208,0.6066966424938329,199.68054813910612,12.979235629041899,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096679999951448,200.0,0.0,0,-0.3194518608938779,nan,nan,nan
2,8.413258395999947,nan,PREP,,G,force_only,0.010664406409360505,-0.00032087231626151967,0.09915261680642977,1,-28.254955570745047,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.3197775999297311,0.0316957252607234,0.4471281007103923,-0.06330432022373284,0.004456506182446805,0.5988463569174081,-0.2784897065487311,-0.26263374892265884,0.007631144463857277,0.6021995156089008,199.77638369737429,12.98546494032933,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051602539997475105,200.0,0.0,0,-0.22361630262571452,nan,nan,nan
2,8.418414798999947,nan,PREP,,G,force_only,0.010725184590651526,-0.000320799066996639,0.0991128727380125,1,-28.254955570745047,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.31977767951556607,0.031696791832693104,0.4471286712770353,-0.05897197073351253,0.0054928934749608905,0.5960381374377883,-0.2789788820364173,-0.258978594704882,0.008255764841306232,0.5989735607614324,199.77638369737429,12.98546494032933,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156403000000864,200.0,0.0,0,-0.22361630262571452,nan,nan,nan
2,8.42348472499998,nan,PREP,,G,force_only,0.010772449475666052,-0.00032074204819226794,0.09908193459213233,1,-28.254955570745047,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.31977812029703667,0.031696790174586084,0.447127290252198,-0.054290733085043424,0.006804527989313891,0.5908062029907086,-0.2798145180225922,-0.25446906586105617,0.008738182896040954,0.5933344375580835,199.77638369737429,12.98546494032933,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069926000032865,200.0,0.0,0,-0.22361630262571452,nan,nan,nan
2,8.428579968999657,nan,PREP,,G,force_only,0.01082645892639253,-0.00032067683332543464,0.09904654875609345,1,-28.254955570745047,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.3197778559844094,0.03169601228652878,0.44712785461355914,-0.0530001302755624,0.01123784373364823,0.5901892925455031,-0.28249163824623674,-0.25362360419959973,0.0100076261945964,0.5926708226126624,199.77638369737429,12.98546494032933,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095243999676313,200.0,0.0,0,-0.22361630262571452,nan,nan,nan
2,8.433691213999737,nan,PREP,,G,force_only,0.010866960706901713,-0.00032062788681388305,0.09901998981141118,1,-28.254955570745047,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.3197786376343478,0.03169709274822542,0.4471268889179242,-0.05369357833332489,0.012302915408873079,0.5891889022945872,-0.2831633326256575,-0.25398134840254205,0.010205128579583564,0.5917583329948937,199.77638369737429,12.98546494032933,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111245000080089,200.0,0.0,0,-0.22361630262571452,nan,nan,nan
2,8.438770552000278,nan,PREP,,G,force_only,0.010907416039859813,-0.0003388976739847525,0.098993408643603,1,-28.254955570745047,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.31977835730094206,0.03169762552666098,0.4471274311371462,-0.054810999089741116,0.012509377166053399,0.587548824450384,-0.2833293937824202,-0.2543991971598508,0.010187030940933497,0.5902324552676906,199.77638369737429,12.98546494032933,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079338000541611,200.0,0.0,0,-0.22361630262571452,nan,nan,nan
2,8.443843834999825,nan,PREP,,G,force_only,0.010947908698172887,-0.00033884586647528085,0.09896681616764243,1,-28.254955570745047,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.31977689449068003,0.031696226777115456,0.4471266610239629,-0.05563206453519566,0.014136328202943516,0.5857887854816405,-0.2846251762568143,-0.2546684926363977,0.010631386430661742,0.5885943115385714,199.77638369737429,12.98546494032933,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073282999546791,200.0,0.0,0,-0.22361630262571452,nan,nan,nan
2,8.448916428999837,nan,PREP,,G,force_only,0.010981649079150002,-0.0003388026690778513,0.09894464296038524,1,-28.254955570745047,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.3197776998970534,0.03169648346661765,0.4471253126658533,-0.055242895074664435,0.014654660632935114,0.584762957282394,-0.28522369115590473,-0.25431533719226956,0.010840791614242179,0.5875493619638675,199.77638369737429,12.98546494032933,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072594000012032,200.0,0.0,0,-0.22361630262571452,nan,nan,nan
2,8.454036369999812,nan,PREP,,G,force_only,0.011015386270623984,-0.0003387594494332998,0.09892245810752368,1,-28.254955570745047,0,0.3198696889097157,0.03169879522997391,0.44742387212175805,0.31977773091546724,0.03169572697579172,0.44712577906674333,-0.05516302623359262,0.017828590807642743,0.5843947487839845,-0.287511615250697,-0.2543111899073134,0.011865404266482464,0.5872631782427115,199.77638369737429,12.98546494032933,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511994099997537,200.0,0.0,0,-0.22361630262571452,nan,nan,nan
